timestamp,J1,J2,J3,J4,J5,J6
 11768,  -7.0014,  24.9173, -39.8841,   6.7920,  81.3832,  -3.0088
 11776,  -7.0174,  24.9424, -39.8667,   6.8063,  81.4135,  -3.0146
 11784,  -7.0335,  24.9674, -39.8492,   6.8205,  81.4438,  -3.0203
 11792,  -7.0495,  24.9924, -39.8318,   6.8347,  81.4740,  -3.0261
 11800,  -7.0655,  25.0175, -39.8143,   6.8489,  81.5043,  -3.0319
 11808,  -7.0815,  25.0425, -39.7968,   6.8631,  81.5345,  -3.0376
 11816,  -7.0976,  25.0676, -39.7793,   6.8773,  81.5647,  -3.0434
 11824,  -7.1136,  25.0926, -39.7618,   6.8915,  81.5949,  -3.0491
 11840,  -7.1615,  25.1678, -39.7091,   6.9339,  81.6854,  -3.0663
 11848,  -7.1615,  25.1678, -39.7091,   6.9339,  81.6854,  -3.0663
 11856,  -7.1775,  25.1929, -39.6915,   6.9481,  81.7155,  -3.0720
 11864,  -7.1935,  25.2179, -39.6739,   6.9622,  81.7456,  -3.0777
 11872,  -7.2094,  25.2430, -39.6563,   6.9763,  81.7757,  -3.0834
 11880,  -7.2254,  25.2681, -39.6387,   6.9904,  81.8058,  -3.0891
 11888,  -7.2414,  25.2931, -39.6210,   7.0045,  81.8359,  -3.0948
 11896,  -7.2573,  25.3182, -39.6033,   7.0186,  81.8660,  -3.1005
 11904,  -7.2732,  25.3433, -39.5856,   7.0326,  81.8960,  -3.1062
 11912,  -7.2892,  25.3683, -39.5679,   7.0467,  81.9260,  -3.1119
 11920,  -7.3051,  25.3934, -39.5502,   7.0607,  81.9560,  -3.1176
 11928,  -7.3210,  25.4185, -39.5324,   7.0748,  81.9860,  -3.1233
 11936,  -7.3369,  25.4436, -39.5146,   7.0888,  82.0160,  -3.1290
 11944,  -7.3528,  25.4687, -39.4968,   7.1028,  82.0460,  -3.1346
 11952,  -7.3687,  25.4937, -39.4790,   7.1168,  82.0759,  -3.1403
 11968,  -7.4164,  25.5690, -39.4255,   7.1587,  82.1657,  -3.1573
 11976,  -7.4164,  25.5690, -39.4255,   7.1587,  82.1657,  -3.1573
 11984,  -7.4323,  25.5941, -39.4076,   7.1727,  82.1956,  -3.1629
 11992,  -7.4482,  25.6192, -39.3897,   7.1867,  82.2255,  -3.1685
 12000,  -7.4640,  25.6443, -39.3718,   7.2006,  82.2553,  -3.1742
 12008,  -7.4799,  25.6694, -39.3539,   7.2145,  82.2852,  -3.1798
 12016,  -7.4957,  25.6945, -39.3359,   7.2284,  82.3150,  -3.1854
 12024,  -7.5116,  25.7196, -39.3180,   7.2423,  82.3448,  -3.1911
 12032,  -7.5274,  25.7447, -39.3000,   7.2562,  82.3746,  -3.1967
 12040,  -7.5432,  25.7697, -39.2820,   7.2701,  82.4044,  -3.2023
 12048,  -7.5591,  25.7949, -39.2640,   7.2840,  82.4341,  -3.2079
 12056,  -7.5749,  25.8200, -39.2459,   7.2979,  82.4639,  -3.2135
 12064,  -7.5907,  25.8451, -39.2279,   7.3117,  82.4936,  -3.2191
 12072,  -7.6065,  25.8702, -39.2098,   7.3255,  82.5233,  -3.2247
 12080,  -7.6223,  25.8953, -39.1917,   7.3394,  82.5530,  -3.2303
 12096,  -7.6697,  25.9706, -39.1373,   7.3808,  82.6421,  -3.2471
 12104,  -7.6697,  25.9706, -39.1373,   7.3808,  82.6421,  -3.2471
 12112,  -7.6854,  25.9957, -39.1191,   7.3946,  82.6717,  -3.2526
 12120,  -7.7012,  26.0208, -39.1010,   7.4084,  82.7013,  -3.2582
 12128,  -7.7170,  26.0460, -39.0828,   7.4221,  82.7309,  -3.2638
 12136,  -7.7327,  26.0711, -39.0645,   7.4359,  82.7605,  -3.2693
 12144,  -7.7485,  26.0962, -39.0463,   7.4496,  82.7901,  -3.2749
 12152,  -7.7642,  26.1213, -39.0280,   7.4634,  82.8197,  -3.2805
 12160,  -7.7800,  26.1465, -39.0098,   7.4771,  82.8492,  -3.2860
 12168,  -7.7957,  26.1716, -38.9915,   7.4908,  82.8788,  -3.2916
 12176,  -7.8114,  26.1967, -38.9732,   7.5045,  82.9083,  -3.2971
 12184,  -7.8271,  26.2218, -38.9548,   7.5182,  82.9378,  -3.3026
 12192,  -7.8428,  26.2470, -38.9365,   7.5319,  82.9673,  -3.3082
 12200,  -7.8585,  26.2721, -38.9181,   7.5456,  82.9967,  -3.3137
 12208,  -7.8742,  26.2972, -38.8998,   7.5592,  83.0262,  -3.3192
 12224,  -7.9213,  26.3726, -38.8445,   7.6002,  83.1145,  -3.3358
 12232,  -7.9213,  26.3726, -38.8445,   7.6002,  83.1145,  -3.3358
 12240,  -7.9369,  26.3978, -38.8261,   7.6138,  83.1439,  -3.3413
 12248,  -7.9526,  26.4229, -38.8076,   7.6274,  83.1732,  -3.3468
 12256,  -7.9683,  26.4481, -38.7891,   7.6410,  83.2026,  -3.3523
 12264,  -7.9839,  26.4732, -38.7706,   7.6546,  83.2319,  -3.3578
 12272,  -7.9996,  26.4984, -38.7521,   7.6681,  83.2613,  -3.3633
 12280,  -8.0152,  26.5235, -38.7335,   7.6817,  83.2906,  -3.3688
 12288,  -8.0308,  26.5486, -38.7150,   7.6953,  83.3199,  -3.3743
 12296,  -8.0465,  26.5738, -38.6964,   7.7088,  83.3492,  -3.3798
 12304,  -8.0621,  26.5989, -38.6778,   7.7223,  83.3784,  -3.3853
 12312,  -8.0777,  26.6241, -38.6592,   7.7359,  83.4077,  -3.3907
 12320,  -8.0933,  26.6492, -38.6406,   7.7494,  83.4369,  -3.3962
 12328,  -8.1089,  26.6744, -38.6219,   7.7629,  83.4662,  -3.4017
 12336,  -8.1245,  26.6996, -38.6033,   7.7764,  83.4954,  -3.4072
 12352,  -8.1712,  26.7750, -38.5472,   7.8168,  83.5829,  -3.4235
 12360,  -8.1712,  26.7750, -38.5472,   7.8168,  83.5829,  -3.4235
 12368,  -8.1868,  26.8001, -38.5285,   7.8302,  83.6120,  -3.4290
 12376,  -8.2023,  26.8253, -38.5097,   7.8437,  83.6411,  -3.4344
 12384,  -8.2178,  26.8504, -38.4910,   7.8571,  83.6701,  -3.4398
 12392,  -8.2334,  26.8755, -38.4722,   7.8705,  83.6992,  -3.4453
 12400,  -8.2489,  26.9006, -38.4535,   7.8838,  83.7282,  -3.4507
 12408,  -8.2644,  26.9257, -38.4347,   7.8972,  83.7572,  -3.4561
 12416,  -8.2798,  26.9508, -38.4159,   7.9105,  83.7861,  -3.4615
 12424,  -8.2953,  26.9759, -38.3972,   7.9239,  83.8150,  -3.4669
 12432,  -8.3107,  27.0009, -38.3784,   7.9372,  83.8439,  -3.4723
 12440,  -8.3262,  27.0259, -38.3596,   7.9505,  83.8728,  -3.4777
 12448,  -8.3416,  27.0510, -38.3408,   7.9637,  83.9016,  -3.4831
 12456,  -8.3570,  27.0760, -38.3220,   7.9770,  83.9304,  -3.4885
 12464,  -8.3723,  27.1009, -38.3032,   7.9902,  83.9591,  -3.4939
 12480,  -8.4183,  27.1757, -38.2469,   8.0297,  84.0450,  -3.5099
 12488,  -8.4183,  27.1757, -38.2469,   8.0297,  84.0450,  -3.5099
 12496,  -8.4336,  27.2006, -38.2281,   8.0428,  84.0735,  -3.5152
 12504,  -8.4488,  27.2254, -38.2093,   8.0560,  84.1021,  -3.5206
 12512,  -8.4641,  27.2502, -38.1905,   8.0690,  84.1305,  -3.5259
 12520,  -8.4793,  27.2750, -38.1718,   8.0821,  84.1589,  -3.5312
 12528,  -8.4945,  27.2998, -38.1530,   8.0951,  84.1873,  -3.5365
 12536,  -8.5096,  27.3245, -38.1343,   8.1081,  84.2156,  -3.5417
 12544,  -8.5248,  27.3492, -38.1155,   8.1211,  84.2438,  -3.5470
 12552,  -8.5399,  27.3738, -38.0968,   8.1340,  84.2720,  -3.5523
 12560,  -8.5549,  27.3985, -38.0781,   8.1469,  84.3001,  -3.5575
 12568,  -8.5700,  27.4230, -38.0594,   8.1598,  84.3282,  -3.5628
 12576,  -8.5850,  27.4476, -38.0407,   8.1727,  84.3562,  -3.5680
 12584,  -8.6000,  27.4720, -38.0221,   8.1855,  84.3841,  -3.5732
 12592,  -8.6149,  27.4965, -38.0034,   8.1983,  84.4120,  -3.5784
 12608,  -8.6595,  27.5696, -37.9476,   8.2364,  84.4953,  -3.5940
 12616,  -8.6595,  27.5696, -37.9476,   8.2364,  84.4953,  -3.5940
 12624,  -8.6744,  27.5939, -37.9290,   8.2491,  84.5229,  -3.5991
 12632,  -8.6891,  27.6181, -37.9105,   8.2617,  84.5504,  -3.6043
 12640,  -8.7039,  27.6423, -37.8919,   8.2743,  84.5779,  -3.6094
 12648,  -8.7186,  27.6665, -37.8733,   8.2869,  84.6054,  -3.6145
 12656,  -8.7334,  27.6907, -37.8548,   8.2995,  84.6329,  -3.6197
 12664,  -8.7481,  27.7149, -37.8362,   8.3120,  84.6604,  -3.6248
 12672,  -8.7629,  27.7391, -37.8175,   8.3246,  84.6879,  -3.6299
 12680,  -8.7776,  27.7634, -37.7989,   8.3372,  84.7153,  -3.6350
 12688,  -8.7924,  27.7876, -37.7802,   8.3497,  84.7428,  -3.6402
 12696,  -8.8071,  27.8118, -37.7616,   8.3623,  84.7702,  -3.6453
 12704,  -8.8219,  27.8361, -37.7428,   8.3748,  84.7977,  -3.6504
 12712,  -8.8366,  27.8603, -37.7241,   8.3874,  84.8251,  -3.6555
 12720,  -8.8514,  27.8846, -37.7054,   8.3999,  84.8526,  -3.6607
 12736,  -8.8956,  27.9576, -37.6489,   8.4376,  84.9350,  -3.6760
 12744,  -8.8956,  27.9576, -37.6489,   8.4376,  84.9350,  -3.6760
 12752,  -8.9104,  27.9819, -37.6300,   8.4501,  84.9624,  -3.6811
 12760,  -8.9252,  28.0063, -37.6111,   8.4627,  84.9899,  -3.6863
 12768,  -8.9399,  28.0307, -37.5922,   8.4752,  85.0174,  -3.6914
 12776,  -8.9547,  28.0551, -37.5732,   8.4878,  85.0449,  -3.6965
 12784,  -8.9695,  28.0795, -37.5542,   8.5003,  85.0724,  -3.7017
 12792,  -8.9843,  28.1040, -37.5352,   8.5129,  85.0999,  -3.7068
 12800,  -8.9991,  28.1285, -37.5161,   8.5254,  85.1275,  -3.7120
 12808,  -9.0140,  28.1530, -37.4970,   8.5380,  85.1550,  -3.7171
 12816,  -9.0288,  28.1775, -37.4779,   8.5505,  85.1826,  -3.7223
 12824,  -9.0436,  28.2021, -37.4587,   8.5631,  85.2102,  -3.7274
 12832,  -9.0585,  28.2267, -37.4395,   8.5757,  85.2378,  -3.7326
 12840,  -9.0734,  28.2513, -37.4202,   8.5883,  85.2654,  -3.7377
 12848,  -9.0883,  28.2760, -37.4009,   8.6009,  85.2931,  -3.7429
 12864,  -9.1330,  28.3503, -37.3427,   8.6387,  85.3762,  -3.7584
 12872,  -9.1330,  28.3503, -37.3427,   8.6387,  85.3762,  -3.7584
 12880,  -9.1480,  28.3751, -37.3232,   8.6514,  85.4040,  -3.7636
 12888,  -9.1629,  28.4000, -37.3036,   8.6640,  85.4317,  -3.7688
 12896,  -9.1779,  28.4249, -37.2840,   8.6766,  85.4596,  -3.7740
 12904,  -9.1929,  28.4498, -37.2644,   8.6893,  85.4874,  -3.7792
 12912,  -9.2080,  28.4748, -37.2447,   8.7020,  85.5153,  -3.7844
 12920,  -9.2230,  28.4999, -37.2249,   8.7147,  85.5433,  -3.7896
 12928,  -9.2381,  28.5250, -37.2051,   8.7274,  85.5712,  -3.7948
 12936,  -9.2532,  28.5501, -37.1853,   8.7401,  85.5992,  -3.8001
 12944,  -9.2683,  28.5753, -37.1654,   8.7528,  85.6272,  -3.8053
 12952,  -9.2834,  28.6005, -37.1454,   8.7655,  85.6552,  -3.8106
 12960,  -9.2985,  28.6257, -37.1255,   8.7783,  85.6832,  -3.8158
 12968,  -9.3136,  28.6509, -37.1055,   8.7910,  85.7112,  -3.8210
 12976,  -9.3287,  28.6761, -37.0855,   8.8037,  85.7392,  -3.8263
 12992,  -9.3739,  28.7516, -37.0255,   8.8417,  85.8230,  -3.8419
 13000,  -9.3739,  28.7516, -37.0255,   8.8417,  85.8230,  -3.8419
 13008,  -9.3890,  28.7769, -37.0054,   8.8543,  85.8509,  -3.8472
 13016,  -9.4041,  28.8020, -36.9853,   8.8670,  85.8788,  -3.8524
 13024,  -9.4191,  28.8272, -36.9652,   8.8796,  85.9067,  -3.8576
 13032,  -9.4342,  28.8524, -36.9451,   8.8922,  85.9345,  -3.8628
 13040,  -9.4492,  28.8776, -36.9250,   8.9048,  85.9624,  -3.8680
 13048,  -9.4642,  28.9028, -36.9049,   8.9174,  85.9902,  -3.8732
 13056,  -9.4792,  28.9280, -36.8847,   8.9300,  86.0180,  -3.8785
 13064,  -9.4943,  28.9533, -36.8645,   8.9426,  86.0458,  -3.8837
 13072,  -9.5093,  28.9785, -36.8443,   8.9552,  86.0736,  -3.8889
 13080,  -9.5243,  29.0037, -36.8241,   8.9677,  86.1014,  -3.8941
 13088,  -9.5393,  29.0289, -36.8039,   8.9803,  86.1291,  -3.8993
 13096,  -9.5543,  29.0541, -36.7836,   8.9928,  86.1568,  -3.9045
 13104,  -9.5693,  29.0793, -36.7634,   9.0054,  86.1846,  -3.9097
 13120,  -9.6142,  29.1549, -36.7024,   9.0429,  86.2676,  -3.9252
 13128,  -9.6142,  29.1549, -36.7024,   9.0429,  86.2676,  -3.9252
 13136,  -9.6291,  29.1801, -36.6821,   9.0554,  86.2952,  -3.9304
 13144,  -9.6441,  29.2053, -36.6618,   9.0679,  86.3229,  -3.9356
 13152,  -9.6590,  29.2305, -36.6414,   9.0803,  86.3505,  -3.9408
 13160,  -9.6740,  29.2557, -36.6210,   9.0928,  86.3781,  -3.9460
 13168,  -9.6889,  29.2809, -36.6006,   9.1052,  86.4057,  -3.9512
 13176,  -9.7038,  29.3062, -36.5802,   9.1177,  86.4333,  -3.9564
 13184,  -9.7188,  29.3314, -36.5597,   9.1301,  86.4608,  -3.9615
 13192,  -9.7337,  29.3566, -36.5393,   9.1425,  86.4883,  -3.9667
 13200,  -9.7486,  29.3818, -36.5188,   9.1549,  86.5159,  -3.9719
 13208,  -9.7635,  29.4070, -36.4983,   9.1673,  86.5434,  -3.9771
 13216,  -9.7784,  29.4322, -36.4778,   9.1797,  86.5709,  -3.9822
 13224,  -9.7933,  29.4574, -36.4573,   9.1921,  86.5983,  -3.9874
 13232,  -9.8081,  29.4827, -36.4367,   9.2044,  86.6258,  -3.9926
 13248,  -9.8527,  29.5583, -36.3750,   9.2415,  86.7081,  -4.0080
 13256,  -9.8527,  29.5583, -36.3750,   9.2415,  86.7081,  -4.0080
 13264,  -9.8676,  29.5835, -36.3544,   9.2538,  86.7355,  -4.0132
 13272,  -9.8824,  29.6087, -36.3338,   9.2661,  86.7628,  -4.0184
 13280,  -9.8973,  29.6339, -36.3131,   9.2784,  86.7902,  -4.0235
 13288,  -9.9121,  29.6592, -36.2925,   9.2907,  86.8175,  -4.0287
 13296,  -9.9269,  29.6844, -36.2718,   9.3030,  86.8449,  -4.0338
 13304,  -9.9418,  29.7096, -36.2511,   9.3153,  86.8722,  -4.0390
 13312,  -9.9566,  29.7348, -36.2304,   9.3276,  86.8995,  -4.0441
 13320,  -9.9714,  29.7600, -36.2097,   9.3398,  86.9268,  -4.0493
 13328,  -9.9862,  29.7853, -36.1889,   9.3521,  86.9540,  -4.0544
 13336, -10.0010,  29.8105, -36.1681,   9.3643,  86.9812,  -4.0595
 13344, -10.0158,  29.8357, -36.1474,   9.3765,  87.0085,  -4.0647
 13352, -10.0305,  29.8609, -36.1265,   9.3887,  87.0357,  -4.0698
 13360, -10.0453,  29.8861, -36.1057,   9.4009,  87.0629,  -4.0750
 13376, -10.0896,  29.9618, -36.0432,   9.4375,  87.1444,  -4.0904
 13384, -10.0896,  29.9618, -36.0432,   9.4375,  87.1444,  -4.0904
 13392, -10.1043,  29.9870, -36.0223,   9.4497,  87.1715,  -4.0955
 13400, -10.1191,  30.0123, -36.0014,   9.4618,  87.1986,  -4.1006
 13408, -10.1338,  30.0375, -35.9805,   9.4740,  87.2257,  -4.1058
 13416, -10.1485,  30.0627, -35.9595,   9.4861,  87.2528,  -4.1109
 13424, -10.1633,  30.0879, -35.9386,   9.4982,  87.2799,  -4.1160
 13432, -10.1780,  30.1132, -35.9176,   9.5103,  87.3069,  -4.1212
 13440, -10.1927,  30.1384, -35.8966,   9.5224,  87.3340,  -4.1263
 13448, -10.2074,  30.1636, -35.8756,   9.5345,  87.3610,  -4.1314
 13456, -10.2221,  30.1888, -35.8546,   9.5466,  87.3880,  -4.1365
 13464, -10.2368,  30.2141, -35.8335,   9.5587,  87.4150,  -4.1416
 13472, -10.2515,  30.2393, -35.8125,   9.5708,  87.4419,  -4.1468
 13480, -10.2661,  30.2645, -35.7914,   9.5828,  87.4689,  -4.1519
 13488, -10.2808,  30.2897, -35.7703,   9.5948,  87.4958,  -4.1570
 13504, -10.3248,  30.3654, -35.7069,   9.6309,  87.5765,  -4.1723
 13512, -10.3248,  30.3654, -35.7069,   9.6309,  87.5765,  -4.1723
 13520, -10.3394,  30.3907, -35.6858,   9.6429,  87.6034,  -4.1774
 13528, -10.3540,  30.4159, -35.6646,   9.6549,  87.6303,  -4.1825
 13536, -10.3687,  30.4411, -35.6434,   9.6669,  87.6571,  -4.1877
 13544, -10.3833,  30.4663, -35.6222,   9.6789,  87.6839,  -4.1928
 13552, -10.3979,  30.4916, -35.6009,   9.6908,  87.7107,  -4.1979
 13560, -10.4125,  30.5168, -35.5797,   9.7028,  87.7375,  -4.2030
 13568, -10.4271,  30.5420, -35.5584,   9.7147,  87.7643,  -4.2081
 13576, -10.4417,  30.5673, -35.5372,   9.7267,  87.7910,  -4.2132
 13584, -10.4563,  30.5925, -35.5159,   9.7386,  87.8178,  -4.2183
 13592, -10.4709,  30.6177, -35.4945,   9.7505,  87.8445,  -4.2234
 13600, -10.4854,  30.6429, -35.4732,   9.7624,  87.8712,  -4.2285
 13608, -10.5000,  30.6682, -35.4519,   9.7743,  87.8979,  -4.2336
 13616, -10.5146,  30.6934, -35.4305,   9.7862,  87.9246,  -4.2387
 13632, -10.5582,  30.7691, -35.3663,   9.8218,  88.0045,  -4.2540
 13640, -10.5582,  30.7691, -35.3663,   9.8218,  88.0045,  -4.2540
 13648, -10.5728,  30.7943, -35.3449,   9.8336,  88.0311,  -4.2590
 13656, -10.5873,  30.8196, -35.3234,   9.8454,  88.0577,  -4.2641
 13664, -10.6018,  30.8448, -35.3019,   9.8573,  88.0843,  -4.2692
 13672, -10.6163,  30.8700, -35.2805,   9.8691,  88.1109,  -4.2743
 13680, -10.6308,  30.8953, -35.2589,   9.8809,  88.1374,  -4.2794
 13688, -10.6453,  30.9205, -35.2374,   9.8927,  88.1639,  -4.2845
 13696, -10.6598,  30.9457, -35.2159,   9.9044,  88.1904,  -4.2896
 13704, -10.6743,  30.9710, -35.1943,   9.9162,  88.2169,  -4.2947
 13712, -10.6888,  30.9962, -35.1728,   9.9280,  88.2434,  -4.2997
 13720, -10.7033,  31.0214, -35.1512,   9.9397,  88.2699,  -4.3048
 13728, -10.7177,  31.0467, -35.1296,   9.9515,  88.2963,  -4.3099
 13736, -10.7322,  31.0719, -35.1079,   9.9632,  88.3228,  -4.3150
 13744, -10.7466,  31.0971, -35.0863,   9.9749,  88.3492,  -4.3201
 13760, -10.7900,  31.1728, -35.0213,  10.0100,  88.4283,  -4.3353
 13768, -10.7900,  31.1728, -35.0213,  10.0100,  88.4283,  -4.3353
 13776, -10.8044,  31.1981, -34.9996,  10.0217,  88.4547,  -4.3404
 13784, -10.8188,  31.2233, -34.9778,  10.0334,  88.4810,  -4.3455
 13792, -10.8332,  31.2485, -34.9561,  10.0450,  88.5073,  -4.3505
 13800, -10.8476,  31.2738, -34.9343,  10.0567,  88.5336,  -4.3556
 13808, -10.8620,  31.2990, -34.9126,  10.0683,  88.5599,  -4.3607
 13816, -10.8764,  31.3242, -34.8908,  10.0800,  88.5861,  -4.3658
 13824, -10.8908,  31.3495, -34.8690,  10.0916,  88.6124,  -4.3708
 13832, -10.9052,  31.3747, -34.8471,  10.1032,  88.6386,  -4.3759
 13840, -10.9196,  31.4000, -34.8253,  10.1148,  88.6649,  -4.3810
 13848, -10.9339,  31.4252, -34.8034,  10.1264,  88.6911,  -4.3861
 13856, -10.9483,  31.4504, -34.7816,  10.1380,  88.7172,  -4.3911
 13864, -10.9627,  31.4757, -34.7597,  10.1495,  88.7434,  -4.3962
 13872, -10.9770,  31.5009, -34.7378,  10.1611,  88.7696,  -4.4013
 13888, -11.0200,  31.5766, -34.6719,  10.1957,  88.8479,  -4.4165
 13896, -11.0200,  31.5766, -34.6719,  10.1957,  88.8479,  -4.4165
 13904, -11.0343,  31.6018, -34.6499,  10.2072,  88.8740,  -4.4215
 13912, -11.0486,  31.6271, -34.6279,  10.2187,  88.9001,  -4.4266
 13920, -11.0630,  31.6523, -34.6059,  10.2302,  88.9261,  -4.4317
 13928, -11.0773,  31.6775, -34.5839,  10.2417,  88.9522,  -4.4367
 13936, -11.0915,  31.7028, -34.5618,  10.2532,  88.9782,  -4.4418
 13944, -11.1058,  31.7280, -34.5398,  10.2647,  89.0042,  -4.4469
 13952, -11.1201,  31.7533, -34.5177,  10.2761,  89.0302,  -4.4519
 13960, -11.1344,  31.7785, -34.4956,  10.2876,  89.0562,  -4.4570
 13968, -11.1487,  31.8037, -34.4735,  10.2990,  89.0821,  -4.4621
 13976, -11.1629,  31.8290, -34.4513,  10.3104,  89.1080,  -4.4671
 13984, -11.1772,  31.8542, -34.4292,  10.3219,  89.1340,  -4.4722
 13992, -11.1914,  31.8794, -34.4070,  10.3333,  89.1599,  -4.4773
 14000, -11.2057,  31.9047, -34.3849,  10.3447,  89.1858,  -4.4823
 14016, -11.2483,  31.9804, -34.3182,  10.3788,  89.2633,  -4.4975
 14024, -11.2483,  31.9804, -34.3182,  10.3788,  89.2633,  -4.4975
 14032, -11.2626,  32.0056, -34.2959,  10.3902,  89.2892,  -4.5026
 14040, -11.2768,  32.0309, -34.2737,  10.4015,  89.3150,  -4.5076
 14048, -11.2910,  32.0561, -34.2514,  10.4129,  89.3408,  -4.5127
 14056, -11.3052,  32.0813, -34.2291,  10.4242,  89.3665,  -4.5177
 14064, -11.3193,  32.1066, -34.2068,  10.4355,  89.3923,  -4.5228
 14072, -11.3335,  32.1318, -34.1844,  10.4468,  89.4181,  -4.5279
 14080, -11.3477,  32.1570, -34.1621,  10.4581,  89.4438,  -4.5329
 14088, -11.3619,  32.1823, -34.1397,  10.4694,  89.4695,  -4.5380
 14096, -11.3760,  32.2075, -34.1173,  10.4807,  89.4952,  -4.5430
 14104, -11.3902,  32.2327, -34.0949,  10.4920,  89.5209,  -4.5481
 14112, -11.4043,  32.2580, -34.0725,  10.5032,  89.5465,  -4.5531
 14120, -11.4185,  32.2832, -34.0500,  10.5145,  89.5721,  -4.5582
 14128, -11.4326,  32.3085, -34.0276,  10.5257,  89.5978,  -4.5633
 14144, -11.4750,  32.3842, -33.9602,  10.5594,  89.6746,  -4.5784
 14152, -11.4750,  32.3842, -33.9602,  10.5594,  89.6746,  -4.5784
 14160, -11.4891,  32.4094, -33.9376,  10.5705,  89.7001,  -4.5835
 14168, -11.5032,  32.4346, -33.9151,  10.5817,  89.7257,  -4.5885
 14176, -11.5173,  32.4599, -33.8925,  10.5929,  89.7512,  -4.5936
 14184, -11.5314,  32.4851, -33.8700,  10.6041,  89.7767,  -4.5987
 14192, -11.5454,  32.5103, -33.8474,  10.6152,  89.8022,  -4.6037
 14200, -11.5595,  32.5356, -33.8248,  10.6264,  89.8277,  -4.6088
 14208, -11.5736,  32.5608, -33.8021,  10.6375,  89.8531,  -4.6138
 14216, -11.5876,  32.5861, -33.7795,  10.6487,  89.8786,  -4.6189
 14224, -11.6017,  32.6113, -33.7568,  10.6598,  89.9040,  -4.6239
 14232, -11.6157,  32.6365, -33.7342,  10.6709,  89.9294,  -4.6290
 14240, -11.6298,  32.6618, -33.7115,  10.6820,  89.9548,  -4.6341
 14248, -11.6438,  32.6870, -33.6888,  10.6931,  89.9802,  -4.6391
 14256, -11.6578,  32.7122, -33.6660,  10.7041,  90.0056,  -4.6442
 14272, -11.6999,  32.7879, -33.5978,  10.7373,  90.0816,  -4.6593
 14280, -11.6999,  32.7879, -33.5978,  10.7373,  90.0816,  -4.6593
 14288, -11.7139,  32.8132, -33.5750,  10.7484,  90.1069,  -4.6644
 14296, -11.7279,  32.8384, -33.5522,  10.7594,  90.1322,  -4.6695
 14304, -11.7419,  32.8636, -33.5294,  10.7704,  90.1574,  -4.6745
 14312, -11.7558,  32.8889, -33.5065,  10.7814,  90.1827,  -4.6796
 14320, -11.7698,  32.9141, -33.4836,  10.7924,  90.2079,  -4.6846
 14328, -11.7838,  32.9393, -33.4608,  10.8034,  90.2331,  -4.6897
 14336, -11.7977,  32.9646, -33.4379,  10.8144,  90.2583,  -4.6947
 14344, -11.8117,  32.9898, -33.4150,  10.8253,  90.2835,  -4.6998
 14352, -11.8256,  33.0150, -33.3921,  10.8363,  90.3087,  -4.7049
 14360, -11.8396,  33.0403, -33.3691,  10.8472,  90.3338,  -4.7099
 14368, -11.8535,  33.0655, -33.3461,  10.8582,  90.3590,  -4.7150
 14376, -11.8674,  33.0907, -33.3232,  10.8691,  90.3841,  -4.7200
 14384, -11.8814,  33.1160, -33.3002,  10.8800,  90.4092,  -4.7251
 14400, -11.9231,  33.1917, -33.2311,  10.9127,  90.4844,  -4.7403
 14408, -11.9231,  33.1917, -33.2311,  10.9127,  90.4844,  -4.7403
 14416, -11.9370,  33.2169, -33.2080,  10.9236,  90.5094,  -4.7453
 14424, -11.9508,  33.2421, -33.1850,  10.9345,  90.5344,  -4.7504
 14432, -11.9647,  33.2674, -33.1619,  10.9453,  90.5595,  -4.7555
 14440, -11.9786,  33.2926, -33.1387,  10.9562,  90.5844,  -4.7605
 14448, -11.9925,  33.3178, -33.1156,  10.9670,  90.6094,  -4.7656
 14456, -12.0063,  33.3431, -33.0925,  10.9778,  90.6344,  -4.7706
 14464, -12.0202,  33.3683, -33.0693,  10.9886,  90.6593,  -4.7757
 14472, -12.0340,  33.3935, -33.0461,  10.9994,  90.6842,  -4.7808
 14480, -12.0479,  33.4187, -33.0230,  11.0102,  90.7091,  -4.7858
 14488, -12.0617,  33.4440, -32.9997,  11.0210,  90.7340,  -4.7909
 14496, -12.0755,  33.4692, -32.9765,  11.0318,  90.7589,  -4.7960
 14504, -12.0893,  33.4944, -32.9533,  11.0426,  90.7837,  -4.8010
 14512, -12.1032,  33.5197, -32.9300,  11.0533,  90.8086,  -4.8061
 14528, -12.1446,  33.5954, -32.8601,  11.0855,  90.8830,  -4.8213
 14536, -12.1446,  33.5954, -32.8601,  11.0855,  90.8830,  -4.8213
 14544, -12.1583,  33.6206, -32.8368,  11.0962,  90.9078,  -4.8264
 14552, -12.1721,  33.6458, -32.8134,  11.1069,  90.9325,  -4.8314
 14560, -12.1859,  33.6711, -32.7901,  11.1176,  90.9573,  -4.8365
 14568, -12.1997,  33.6963, -32.7667,  11.1283,  90.9820,  -4.8416
 14576, -12.2134,  33.7215, -32.7433,  11.1390,  91.0067,  -4.8466
 14584, -12.2272,  33.7467, -32.7199,  11.1497,  91.0314,  -4.8517
 14592, -12.2409,  33.7720, -32.6965,  11.1603,  91.0561,  -4.8568
 14600, -12.2547,  33.7972, -32.6730,  11.1710,  91.0807,  -4.8618
 14608, -12.2684,  33.8224, -32.6496,  11.1816,  91.1054,  -4.8669
 14616, -12.2821,  33.8476, -32.6261,  11.1922,  91.1300,  -4.8720
 14624, -12.2958,  33.8729, -32.6026,  11.2028,  91.1546,  -4.8771
