timestamp,  J1, J2, J3, J4, J5, J6
1.416, 35.8094, 12.0631, 29.884, 91.9101, -56.8654, 51.211
1.42, 35.8088, 12.0682, 29.8846, 91.9093, -56.8823, 51.2072
1.424, 35.8081, 12.0732, 29.8853, 91.9085, -56.8992, 51.2035
1.428, 35.8075, 12.0783, 29.8859, 91.9077, -56.9161, 51.1997
1.432, 35.8069, 12.0834, 29.8865, 91.907, -56.933, 51.1959
1.436, 35.8062, 12.0885, 29.8871, 91.9062, -56.9499, 51.1921
1.44, 35.8056, 12.0936, 29.8878, 91.9054, -56.9668, 51.1883
1.444, 35.805, 12.0987, 29.8884, 91.9046, -56.9837, 51.1846
1.448, 35.8043, 12.1037, 29.889, 91.9038, -57.0005, 51.1808
1.452, 35.8037, 12.1088, 29.8896, 91.903, -57.0174, 51.177
1.456, 35.8031, 12.1139, 29.8903, 91.9023, -57.0343, 51.1733
1.46, 35.8024, 12.119, 29.8909, 91.9015, -57.0512, 51.1695
1.464, 35.8018, 12.124, 29.8915, 91.9007, -57.0681, 51.1657
1.468, 35.8011, 12.1291, 29.8922, 91.8998, -57.085, 51.162
1.472, 35.8005, 12.1342, 29.8928, 91.899, -57.1019, 51.1582
1.476, 35.7998, 12.1393, 29.8935, 91.8982, -57.1188, 51.1544
1.48, 35.7992, 12.1443, 29.8941, 91.8974, -57.1356, 51.1507
1.484, 35.7985, 12.1494, 29.8947, 91.8966, -57.1525, 51.1469
1.488, 35.7979, 12.1545, 29.8954, 91.8958, -57.1694, 51.1431
1.492, 35.7973, 12.1595, 29.896, 91.895, -57.1863, 51.1394
1.496, 35.7966, 12.1646, 29.8967, 91.8941, -57.2032, 51.1356
1.5, 35.796, 12.1697, 29.8973, 91.8933, -57.2201, 51.1319
1.504, 35.7953, 12.1747, 29.898, 91.8925, -57.2369, 51.1281
1.508, 35.7946, 12.1798, 29.8986, 91.8916, -57.2538, 51.1244
1.512, 35.794, 12.1848, 29.8993, 91.8908, -57.2707, 51.1206
1.516, 35.7933, 12.1899, 29.8999, 91.89, -57.2876, 51.1169
1.52, 35.7927, 12.195, 29.9006, 91.8891, -57.3045, 51.1131
1.524, 35.792, 12.2, 29.9013, 91.8883, -57.3213, 51.1094
1.528, 35.7914, 12.2051, 29.9019, 91.8874, -57.3382, 51.1056
1.532, 35.7907, 12.2101, 29.9026, 91.8866, -57.3551, 51.1019
1.536, 35.79, 12.2152, 29.9033, 91.8857, -57.372, 51.0981
1.54, 35.7894, 12.2202, 29.9039, 91.8848, -57.3888, 51.0944
1.544, 35.7887, 12.2253, 29.9046, 91.884, -57.4057, 51.0906
1.548, 35.788, 12.2303, 29.9053, 91.8831, -57.4226, 51.0869
1.552, 35.7874, 12.2354, 29.9059, 91.8822, -57.4394, 51.0832
1.556, 35.7867, 12.2404, 29.9066, 91.8814, -57.4563, 51.0794
1.56, 35.786, 12.2455, 29.9073, 91.8805, -57.4732, 51.0757
1.564, 35.7854, 12.2505, 29.908, 91.8796, -57.4901, 51.0719
1.568, 35.7847, 12.2555, 29.9086, 91.8787, -57.5069, 51.0682
1.572, 35.784, 12.2606, 29.9093, 91.8779, -57.5238, 51.0645
1.576, 35.7834, 12.2656, 29.91, 91.877, -57.5407, 51.0607
1.58, 35.7827, 12.2707, 29.9107, 91.8761, -57.5575, 51.057
1.584, 35.782, 12.2757, 29.9114, 91.8752, -57.5744, 51.0533
1.588, 35.7813, 12.2807, 29.9121, 91.8743, -57.5913, 51.0496
1.592, 35.7806, 12.2858, 29.9127, 91.8734, -57.6081, 51.0458
1.596, 35.78, 12.2908, 29.9134, 91.8725, -57.625, 51.0421
1.6, 35.7793, 12.2958, 29.9141, 91.8716, -57.6418, 51.0384
1.604, 35.7786, 12.3009, 29.9148, 91.8707, -57.6587, 51.0347
1.608, 35.7779, 12.3059, 29.9155, 91.8697, -57.6756, 51.0309
1.612, 35.7772, 12.3109, 29.9162, 91.8688, -57.6924, 51.0272
1.616, 35.7766, 12.316, 29.9169, 91.8679, -57.7093, 51.0235
1.62, 35.7759, 12.321, 29.9176, 91.867, -57.7261, 51.0198
1.624, 35.7752, 12.326, 29.9183, 91.8661, -57.743, 51.0161
1.628, 35.7745, 12.331, 29.919, 91.8651, -57.7599, 51.0123
1.632, 35.7738, 12.336, 29.9197, 91.8642, -57.7767, 51.0086
1.636, 35.7731, 12.3411, 29.9204, 91.8633, -57.7936, 51.0049
1.64, 35.7724, 12.3461, 29.9211, 91.8623, -57.8104, 51.0012
1.644, 35.7717, 12.3511, 29.9218, 91.8614, -57.8273, 50.9975
1.648, 35.771, 12.3561, 29.9226, 91.8604, -57.8441, 50.9938
1.652, 35.7703, 12.3611, 29.9233, 91.8595, -57.861, 50.9901
1.656, 35.7696, 12.3662, 29.924, 91.8586, -57.8778, 50.9864
1.66, 35.7689, 12.3712, 29.9247, 91.8576, -57.8947, 50.9827
1.664, 35.7682, 12.3762, 29.9254, 91.8566, -57.9115, 50.979
1.668, 35.7675, 12.3812, 29.9261, 91.8557, -57.9284, 50.9753
1.672, 35.7668, 12.3862, 29.9269, 91.8547, -57.9452, 50.9715
1.676, 35.7661, 12.3912, 29.9276, 91.8538, -57.9621, 50.9678
1.68, 35.7654, 12.3962, 29.9283, 91.8528, -57.9789, 50.9642
1.684, 35.7647, 12.4012, 29.929, 91.8518, -57.9958, 50.9605
1.688, 35.764, 12.4062, 29.9298, 91.8508, -58.0126, 50.9568
1.692, 35.7633, 12.4112, 29.9305, 91.8499, -58.0294, 50.9531
1.696, 35.7626, 12.4162, 29.9312, 91.8489, -58.0463, 50.9494
1.7, 35.7619, 12.4212, 29.932, 91.8479, -58.0631, 50.9457
1.704, 35.7612, 12.4262, 29.9327, 91.8469, -58.08, 50.942
1.708, 35.7605, 12.4312, 29.9334, 91.8459, -58.0968, 50.9383
1.712, 35.7598, 12.4362, 29.9342, 91.8449, -58.1137, 50.9346
1.716, 35.7591, 12.4412, 29.9349, 91.8439, -58.1305, 50.9309
1.72, 35.7583, 12.4462, 29.9357, 91.8429, -58.1473, 50.9272
1.724, 35.7576, 12.4512, 29.9364, 91.8419, -58.1642, 50.9235
1.728, 35.7569, 12.4562, 29.9372, 91.8409, -58.181, 50.9198
1.732, 35.7562, 12.4612, 29.9379, 91.8399, -58.1978, 50.9162
1.736, 35.7555, 12.4662, 29.9387, 91.8389, -58.2147, 50.9125
1.74, 35.7547, 12.4711, 29.9394, 91.8379, -58.2315, 50.9088
1.744, 35.754, 12.4761, 29.9402, 91.8369, -58.2483, 50.9051
1.748, 35.7533, 12.4811, 29.9409, 91.8359, -58.2652, 50.9014
1.752, 35.7526, 12.4861, 29.9417, 91.8348, -58.282, 50.8977
1.756, 35.7518, 12.4911, 29.9424, 91.8338, -58.2988, 50.8941
1.76, 35.7511, 12.4961, 29.9432, 91.8328, -58.3157, 50.8904
1.764, 35.7504, 12.501, 29.9439, 91.8318, -58.3325, 50.8867
1.768, 35.7497, 12.506, 29.9447, 91.8307, -58.3493, 50.883
1.772, 35.7489, 12.511, 29.9455, 91.8297, -58.3662, 50.8794
1.776, 35.7482, 12.516, 29.9462, 91.8286, -58.383, 50.8757
1.78, 35.7475, 12.5209, 29.947, 91.8276, -58.3998, 50.872
1.784, 35.7467, 12.5259, 29.9478, 91.8265, -58.4166, 50.8684
1.788, 35.746, 12.5309, 29.9485, 91.8255, -58.4335, 50.8647
1.792, 35.7453, 12.5359, 29.9493, 91.8244, -58.4503, 50.861
1.796, 35.7445, 12.5408, 29.9501, 91.8234, -58.4671, 50.8573
1.8, 35.7438, 12.5458, 29.9509, 91.8223, -58.4839, 50.8537
1.804, 35.7431, 12.5508, 29.9516, 91.8213, -58.5008, 50.85
1.808, 35.7423, 12.5557, 29.9524, 91.8202, -58.5176, 50.8464
1.812, 35.7416, 12.5607, 29.9532, 91.8191, -58.5344, 50.8427
1.816, 35.7408, 12.5656, 29.954, 91.8181, -58.5512, 50.839
1.82, 35.7401, 12.5706, 29.9548, 91.817, -58.568, 50.8354
1.824, 35.7393, 12.5756, 29.9556, 91.8159, -58.5848, 50.8317
1.828, 35.7386, 12.5805, 29.9564, 91.8148, -58.6017, 50.8281
1.832, 35.7378, 12.5855, 29.9571, 91.8137, -58.6185, 50.8244
1.836, 35.7371, 12.5904, 29.9579, 91.8127, -58.6353, 50.8207
1.84, 35.7363, 12.5954, 29.9587, 91.8116, -58.6521, 50.8171
1.844, 35.7356, 12.6003, 29.9595, 91.8105, -58.6689, 50.8134
1.848, 35.7348, 12.6053, 29.9603, 91.8094, -58.6857, 50.8098
1.852, 35.7341, 12.6102, 29.9611, 91.8083, -58.7026, 50.8061
1.856, 35.7333, 12.6152, 29.9619, 91.8072, -58.7194, 50.8025
1.86, 35.7326, 12.6201, 29.9627, 91.8061, -58.7362, 50.7988
1.864, 35.7318, 12.6251, 29.9635, 91.805, -58.753, 50.7952
1.868, 35.7311, 12.63, 29.9643, 91.8039, -58.7698, 50.7915
1.872, 35.7303, 12.635, 29.9651, 91.8027, -58.7866, 50.7879
1.876, 35.7296, 12.6399, 29.9659, 91.8016, -58.8034, 50.7842
1.88, 35.7288, 12.6448, 29.9668, 91.8005, -58.8202, 50.7806
1.884, 35.728, 12.6498, 29.9676, 91.7994, -58.837, 50.777
1.888, 35.7273, 12.6547, 29.9684, 91.7983, -58.8538, 50.7733
1.892, 35.7265, 12.6597, 29.9692, 91.7971, -58.8706, 50.7697
1.896, 35.7257, 12.6646, 29.97, 91.796, -58.8874, 50.766
1.9, 35.725, 12.6695, 29.9708, 91.7949, -58.9042, 50.7624
1.904, 35.7242, 12.6745, 29.9716, 91.7937, -58.921, 50.7588
1.908, 35.7234, 12.6794, 29.9725, 91.7926, -58.9378, 50.7551
1.912, 35.7227, 12.6843, 29.9733, 91.7915, -58.9546, 50.7515
1.916, 35.7219, 12.6893, 29.9741, 91.7903, -58.9714, 50.7479
1.92, 35.7211, 12.6942, 29.9749, 91.7892, -58.9882, 50.7442
1.924, 35.7203, 12.6991, 29.9758, 91.788, -59.005, 50.7406
1.928, 35.7196, 12.704, 29.9766, 91.7868, -59.0218, 50.737
1.932, 35.7188, 12.709, 29.9774, 91.7857, -59.0386, 50.7333
1.936, 35.718, 12.7139, 29.9783, 91.7845, -59.0554, 50.7297
1.94, 35.7172, 12.7188, 29.9791, 91.7834, -59.0722, 50.7261
1.944, 35.7165, 12.7237, 29.9799, 91.7822, -59.089, 50.7224
1.948, 35.7157, 12.7286, 29.9808, 91.781, -59.1058, 50.7188
1.952, 35.7149, 12.7335, 29.9816, 91.7799, -59.1226, 50.7152
1.956, 35.7141, 12.7385, 29.9825, 91.7787, -59.1394, 50.7116
1.96, 35.7133, 12.7434, 29.9833, 91.7775, -59.1562, 50.7079
1.964, 35.7125, 12.7483, 29.9842, 91.7763, -59.173, 50.7043
1.968, 35.7118, 12.7532, 29.985, 91.7751, -59.1898, 50.7007
1.972, 35.711, 12.7581, 29.9859, 91.7739, -59.2065, 50.6971
1.976, 35.7102, 12.763, 29.9867, 91.7728, -59.2233, 50.6935
1.98, 35.7094, 12.7679, 29.9876, 91.7716, -59.2401, 50.6898
1.984, 35.7086, 12.7728, 29.9884, 91.7704, -59.2569, 50.6862
1.988, 35.7078, 12.7777, 29.9893, 91.7692, -59.2737, 50.6826
1.992, 35.707, 12.7826, 29.9901, 91.768, -59.2905, 50.679
1.996, 35.7062, 12.7875, 29.991, 91.7668, -59.3073, 50.6754
2, 35.7054, 12.7924, 29.9918, 91.7656, -59.324, 50.6718
2.004, 35.7046, 12.7973, 29.9927, 91.7644, -59.3408, 50.6681
2.008, 35.7038, 12.8022, 29.9936, 91.7631, -59.3576, 50.6645
2.012, 35.703, 12.8071, 29.9944, 91.7619, -59.3744, 50.6609
2.016, 35.7022, 12.812, 29.9953, 91.7607, -59.3912, 50.6573
2.02, 35.7014, 12.8169, 29.9962, 91.7595, -59.408, 50.6537
2.024, 35.7006, 12.8218, 29.997, 91.7583, -59.4247, 50.6501
2.028, 35.6998, 12.8267, 29.9979, 91.757, -59.4415, 50.6465
2.032, 35.699, 12.8316, 29.9988, 91.7558, -59.4583, 50.6429
2.036, 35.6982, 12.8365, 29.9997, 91.7546, -59.4751, 50.6393
2.04, 35.6974, 12.8414, 30.0005, 91.7533, -59.4918, 50.6357
2.044, 35.6966, 12.8463, 30.0014, 91.7521, -59.5086, 50.6321
2.048, 35.6958, 12.8511, 30.0023, 91.7508, -59.5254, 50.6285
2.052, 35.695, 12.856, 30.0032, 91.7496, -59.5421, 50.6249
2.056, 35.6942, 12.8609, 30.0041, 91.7483, -59.5589, 50.6213
2.06, 35.6934, 12.8658, 30.005, 91.7471, -59.5757, 50.6177
2.064, 35.6926, 12.8707, 30.0058, 91.7458, -59.5925, 50.6141
2.068, 35.6917, 12.8755, 30.0067, 91.7446, -59.6092, 50.6105
2.072, 35.6909, 12.8804, 30.0076, 91.7433, -59.626, 50.6069
2.076, 35.6901, 12.8853, 30.0085, 91.7421, -59.6428, 50.6033
2.08, 35.6893, 12.8902, 30.0094, 91.7408, -59.6595, 50.5997
2.084, 35.6885, 12.895, 30.0103, 91.7395, -59.6763, 50.5961
2.088, 35.6876, 12.8999, 30.0112, 91.7383, -59.6931, 50.5925
2.092, 35.6868, 12.9048, 30.0121, 91.737, -59.7098, 50.5889
2.096, 35.686, 12.9096, 30.013, 91.7357, -59.7266, 50.5853
2.1, 35.6852, 12.9145, 30.0139, 91.7344, -59.7434, 50.5817
2.104, 35.6844, 12.9194, 30.0148, 91.7331, -59.7601, 50.5781
2.108, 35.6835, 12.9242, 30.0157, 91.7318, -59.7769, 50.5746
2.112, 35.6827, 12.9291, 30.0166, 91.7306, -59.7936, 50.571
2.116, 35.6819, 12.934, 30.0176, 91.7293, -59.8104, 50.5674
2.12, 35.681, 12.9388, 30.0185, 91.728, -59.8272, 50.5638
2.124, 35.6802, 12.9437, 30.0194, 91.7267, -59.8439, 50.5602
2.128, 35.6794, 12.9485, 30.0203, 91.7254, -59.8607, 50.5566
2.132, 35.6786, 12.9534, 30.0212, 91.7241, -59.8774, 50.5531
2.136, 35.6777, 12.9582, 30.0221, 91.7228, -59.8942, 50.5495
2.14, 35.6769, 12.9631, 30.0231, 91.7215, -59.9109, 50.5459
2.144, 35.676, 12.9679, 30.024, 91.7201, -59.9277, 50.5423
2.148, 35.6752, 12.9728, 30.0249, 91.7188, -59.9445, 50.5387
2.152, 35.6744, 12.9776, 30.0258, 91.7175, -59.9612, 50.5352
2.156, 35.6735, 12.9825, 30.0268, 91.7162, -59.978, 50.5316
2.16, 35.6727, 12.9873, 30.0277, 91.7149, -59.9947, 50.528
2.164, 35.6718, 12.9922, 30.0286, 91.7135, -60.0115, 50.5244
2.168, 35.671, 12.997, 30.0295, 91.7122, -60.0282, 50.5209
2.172, 35.6702, 13.0019, 30.0305, 91.7109, -60.045, 50.5173
2.176, 35.6693, 13.0067, 30.0314, 91.7095, -60.0617, 50.5137
2.18, 35.6685, 13.0115, 30.0324, 91.7082, -60.0785, 50.5101
2.184, 35.6676, 13.0164, 30.0333, 91.7069, -60.0952, 50.5066
2.188, 35.6668, 13.0212, 30.0342, 91.7055, -60.1119, 50.503
2.192, 35.6659, 13.026, 30.0352, 91.7042, -60.1287, 50.4994
2.196, 35.6651, 13.0309, 30.0361, 91.7028, -60.1454, 50.4959
2.2, 35.6642, 13.0357, 30.0371, 91.7015, -60.1622, 50.4923
2.204, 35.6634, 13.0405, 30.038, 91.7001, -60.1789, 50.4887
2.208, 35.6625, 13.0454, 30.039, 91.6988, -60.1957, 50.4852
2.212, 35.6617, 13.0502, 30.0399, 91.6974, -60.2124, 50.4816
2.216, 35.6608, 13.055, 30.0409, 91.696, -60.2291, 50.478
2.22, 35.6599, 13.0599, 30.0418, 91.6947, -60.2459, 50.4745
2.224, 35.6591, 13.0647, 30.0428, 91.6933, -60.2626, 50.4709
2.228, 35.6582, 13.0695, 30.0437, 91.6919, -60.2794, 50.4673
2.232, 35.6574, 13.0743, 30.0447, 91.6906, -60.2961, 50.4638
2.236, 35.6565, 13.0791, 30.0457, 91.6892, -60.3128, 50.4602
2.24, 35.6556, 13.084, 30.0466, 91.6878, -60.3296, 50.4567
2.244, 35.6548, 13.0888, 30.0476, 91.6864, -60.3463, 50.4531
2.248, 35.6539, 13.0936, 30.0486, 91.685, -60.363, 50.4495
2.252, 35.653, 13.0984, 30.0495, 91.6836, -60.3798, 50.446
2.256, 35.6522, 13.1032, 30.0505, 91.6822, -60.3965, 50.4424
2.26, 35.6513, 13.108, 30.0515, 91.6808, -60.4132, 50.4389
2.264, 35.6504, 13.1128, 30.0524, 91.6794, -60.43, 50.4353
2.268, 35.6496, 13.1176, 30.0534, 91.678, -60.4467, 50.4318
2.272, 35.6487, 13.1224, 30.0544, 91.6766, -60.4634, 50.4282
2.276, 35.6478, 13.1273, 30.0554, 91.6752, -60.4801, 50.4247
2.28, 35.6469, 13.1321, 30.0564, 91.6738, -60.4969, 50.4211
2.284, 35.6461, 13.1369, 30.0573, 91.6724, -60.5136, 50.4176
2.288, 35.6452, 13.1417, 30.0583, 91.671, -60.5303, 50.414
2.292, 35.6443, 13.1465, 30.0593, 91.6696, -60.5471, 50.4105
2.296, 35.6434, 13.1513, 30.0603, 91.6682, -60.5638, 50.4069
2.3, 35.6425, 13.1561, 30.0613, 91.6667, -60.5805, 50.4034
2.304, 35.6417, 13.1608, 30.0623, 91.6653, -60.5972, 50.3998
2.308, 35.6408, 13.1656, 30.0633, 91.6639, -60.6139, 50.3963
2.312, 35.6399, 13.1704, 30.0643, 91.6625, -60.6307, 50.3927
2.316, 35.639, 13.1752, 30.0653, 91.661, -60.6474, 50.3892
2.32, 35.6381, 13.18, 30.0663, 91.6596, -60.6641, 50.3857
2.324, 35.6372, 13.1848, 30.0673, 91.6581, -60.6808, 50.3821
2.328, 35.6364, 13.1896, 30.0683, 91.6567, -60.6975, 50.3786
2.332, 35.6355, 13.1944, 30.0693, 91.6553, -60.7142, 50.375
2.336, 35.6346, 13.1992, 30.0703, 91.6538, -60.731, 50.3715
2.34, 35.6337, 13.2039, 30.0713, 91.6524, -60.7477, 50.368
2.344, 35.6328, 13.2087, 30.0723, 91.6509, -60.7644, 50.3644
2.348, 35.6319, 13.2135, 30.0733, 91.6495, -60.7811, 50.3609
2.352, 35.631, 13.2183, 30.0743, 91.648, -60.7978, 50.3573
2.356, 35.6301, 13.2231, 30.0753, 91.6465, -60.8145, 50.3538
2.36, 35.6292, 13.2278, 30.0763, 91.6451, -60.8312, 50.3503
2.364, 35.6283, 13.2326, 30.0773, 91.6436, -60.8479, 50.3467
2.368, 35.6274, 13.2374, 30.0784, 91.6421, -60.8647, 50.3432
2.372, 35.6265, 13.2422, 30.0794, 91.6406, -60.8814, 50.3397
2.376, 35.6256, 13.2469, 30.0804, 91.6392, -60.8981, 50.3361
2.38, 35.6247, 13.2517, 30.0814, 91.6377, -60.9148, 50.3326
2.384, 35.6238, 13.2565, 30.0825, 91.6362, -60.9315, 50.3291
2.388, 35.6229, 13.2612, 30.0835, 91.6347, -60.9482, 50.3255
2.392, 35.622, 13.266, 30.0845, 91.6332, -60.9649, 50.322
2.396, 35.6211, 13.2708, 30.0855, 91.6318, -60.9816, 50.3185
2.4, 35.6202, 13.2755, 30.0866, 91.6303, -60.9983, 50.315
2.404, 35.6193, 13.2803, 30.0876, 91.6288, -61.015, 50.3114
2.408, 35.6184, 13.285, 30.0886, 91.6273, -61.0317, 50.3079
2.412, 35.6174, 13.2898, 30.0897, 91.6258, -61.0484, 50.3044
2.416, 35.6165, 13.2945, 30.0907, 91.6243, -61.0651, 50.3009
2.42, 35.6156, 13.2993, 30.0918, 91.6228, -61.0818, 50.2973
2.424, 35.6147, 13.3041, 30.0928, 91.6212, -61.0985, 50.2938
2.428, 35.6138, 13.3088, 30.0938, 91.6197, -61.1152, 50.2903
2.432, 35.6129, 13.3136, 30.0949, 91.6182, -61.1319, 50.2868
2.436, 35.6119, 13.3183, 30.0959, 91.6167, -61.1486, 50.2832
2.44, 35.611, 13.323, 30.097, 91.6152, -61.1653, 50.2797
2.444, 35.6101, 13.3278, 30.098, 91.6137, -61.182, 50.2762
2.448, 35.6092, 13.3325, 30.0991, 91.6121, -61.1987, 50.2727
2.452, 35.6083, 13.3373, 30.1002, 91.6106, -61.2154, 50.2692
2.456, 35.6073, 13.342, 30.1012, 91.6091, -61.2321, 50.2657
2.46, 35.6064, 13.3468, 30.1023, 91.6075, -61.2488, 50.2621
2.464, 35.6055, 13.3515, 30.1033, 91.606, -61.2654, 50.2586
2.468, 35.6046, 13.3562, 30.1044, 91.6045, -61.2821, 50.2551
2.472, 35.6036, 13.361, 30.1054, 91.6029, -61.2988, 50.2516
2.476, 35.6027, 13.3657, 30.1065, 91.6014, -61.3155, 50.2481
2.48, 35.6018, 13.3704, 30.1076, 91.5998, -61.3322, 50.2446
2.484, 35.6008, 13.3752, 30.1087, 91.5983, -61.3489, 50.2411
2.488, 35.5999, 13.3799, 30.1097, 91.5967, -61.3656, 50.2375
2.492, 35.599, 13.3846, 30.1108, 91.5952, -61.3823, 50.234
2.496, 35.598, 13.3894, 30.1119, 91.5936, -61.3989, 50.2305
2.5, 35.5971, 13.3941, 30.1129, 91.592, -61.4156, 50.227
2.504, 35.5961, 13.3988, 30.114, 91.5905, -61.4323, 50.2235
2.508, 35.5952, 13.4035, 30.1151, 91.5889, -61.449, 50.22
2.512, 35.5943, 13.4082, 30.1162, 91.5873, -61.4657, 50.2165
2.516, 35.5933, 13.413, 30.1173, 91.5858, -61.4823, 50.213
2.52, 35.5924, 13.4177, 30.1183, 91.5842, -61.499, 50.2095
2.524, 35.5914, 13.4224, 30.1194, 91.5826, -61.5157, 50.206
2.528, 35.5905, 13.4271, 30.1205, 91.581, -61.5324, 50.2025
2.532, 35.5896, 13.4318, 30.1216, 91.5794, -61.5491, 50.199
2.536, 35.5886, 13.4365, 30.1227, 91.5779, -61.5657, 50.1954
2.54, 35.5877, 13.4413, 30.1238, 91.5763, -61.5824, 50.1919
2.544, 35.5867, 13.446, 30.1249, 91.5747, -61.5991, 50.1884
2.548, 35.5858, 13.4507, 30.126, 91.5731, -61.6157, 50.1849
2.552, 35.5848, 13.4554, 30.1271, 91.5715, -61.6324, 50.1814
2.556, 35.5839, 13.4601, 30.1282, 91.5699, -61.6491, 50.1779
2.56, 35.5829, 13.4648, 30.1293, 91.5683, -61.6658, 50.1744
2.564, 35.5819, 13.4695, 30.1304, 91.5667, -61.6824, 50.1709
2.568, 35.581, 13.4742, 30.1315, 91.5651, -61.6991, 50.1674
2.572, 35.58, 13.4789, 30.1326, 91.5635, -61.7158, 50.1639
2.576, 35.5791, 13.4836, 30.1337, 91.5619, -61.7324, 50.1604
2.58, 35.5781, 13.4883, 30.1348, 91.5602, -61.7491, 50.157
2.584, 35.5772, 13.493, 30.1359, 91.5586, -61.7658, 50.1535
2.588, 35.5762, 13.4977, 30.137, 91.557, -61.7824, 50.15
2.592, 35.5752, 13.5024, 30.1382, 91.5554, -61.7991, 50.1465
2.596, 35.5743, 13.5071, 30.1393, 91.5537, -61.8158, 50.143
2.6, 35.5733, 13.5117, 30.1404, 91.5521, -61.8324, 50.1395
2.604, 35.5723, 13.5164, 30.1415, 91.5505, -61.8491, 50.136
2.608, 35.5714, 13.5211, 30.1426, 91.5488, -61.8657, 50.1325
2.612, 35.5704, 13.5258, 30.1438, 91.5472, -61.8824, 50.129
2.616, 35.5694, 13.5305, 30.1449, 91.5456, -61.8991, 50.1255
2.62, 35.5685, 13.5352, 30.146, 91.5439, -61.9157, 50.122
2.624, 35.5675, 13.5399, 30.1471, 91.5423, -61.9324, 50.1185
2.628, 35.5665, 13.5445, 30.1483, 91.5406, -61.949, 50.115
2.632, 35.5655, 13.5492, 30.1494, 91.539, -61.9657, 50.1115
2.636, 35.5646, 13.5539, 30.1505, 91.5373, -61.9824, 50.1081
2.64, 35.5636, 13.5586, 30.1517, 91.5357, -61.999, 50.1046
2.644, 35.5626, 13.5632, 30.1528, 91.534, -62.0157, 50.1011
2.648, 35.5616, 13.5679, 30.154, 91.5323, -62.0323, 50.0976
2.652, 35.5607, 13.5726, 30.1551, 91.5307, -62.049, 50.0941
2.656, 35.5597, 13.5772, 30.1562, 91.529, -62.0656, 50.0906
2.66, 35.5587, 13.5819, 30.1574, 91.5273, -62.0823, 50.0871
2.664, 35.5577, 13.5866, 30.1585, 91.5257, -62.0989, 50.0837
2.668, 35.5567, 13.5912, 30.1597, 91.524, -62.1156, 50.0802
2.672, 35.5557, 13.5959, 30.1608, 91.5223, -62.1322, 50.0767
2.676, 35.5548, 13.6006, 30.162, 91.5206, -62.1489, 50.0732
2.68, 35.5538, 13.6052, 30.1631, 91.519, -62.1655, 50.0697
2.684, 35.5528, 13.6099, 30.1643, 91.5173, -62.1822, 50.0662
2.688, 35.5518, 13.6145, 30.1654, 91.5156, -62.1988, 50.0628
2.692, 35.5508, 13.6192, 30.1666, 91.5139, -62.2154, 50.0593
2.696, 35.5498, 13.6238, 30.1678, 91.5122, -62.2321, 50.0558
2.7, 35.5488, 13.6285, 30.1689, 91.5105, -62.2487, 50.0523
2.704, 35.5478, 13.6331, 30.1701, 91.5088, -62.2654, 50.0489
2.708, 35.5468, 13.6378, 30.1713, 91.5071, -62.282, 50.0454
2.712, 35.5458, 13.6424, 30.1724, 91.5054, -62.2986, 50.0419
2.716, 35.5448, 13.6471, 30.1736, 91.5037, -62.3153, 50.0384
2.72, 35.5438, 13.6517, 30.1748, 91.502, -62.3319, 50.0349
2.724, 35.5428, 13.6564, 30.1759, 91.5003, -62.3486, 50.0315
2.728, 35.5418, 13.661, 30.1771, 91.4985, -62.3652, 50.028
2.732, 35.5408, 13.6657, 30.1783, 91.4968, -62.3818, 50.0245
2.736, 35.5398, 13.6703, 30.1795, 91.4951, -62.3985, 50.021
2.74, 35.5388, 13.6749, 30.1807, 91.4934, -62.4151, 50.0176
2.744, 35.5378, 13.6796, 30.1818, 91.4916, -62.4317, 50.0141
2.748, 35.5368, 13.6842, 30.183, 91.4899, -62.4484, 50.0106
2.752, 35.5358, 13.6888, 30.1842, 91.4882, -62.465, 50.0072
2.756, 35.5348, 13.6935, 30.1854, 91.4865, -62.4816, 50.0037
2.76, 35.5338, 13.6981, 30.1866, 91.4847, -62.4983, 50.0002
2.764, 35.5328, 13.7027, 30.1878, 91.483, -62.5149, 49.9967
2.768, 35.5318, 13.7074, 30.189, 91.4812, -62.5315, 49.9933
2.772, 35.5308, 13.712, 30.1902, 91.4795, -62.5481, 49.9898
2.776, 35.5297, 13.7166, 30.1913, 91.4777, -62.5648, 49.9863
2.78, 35.5287, 13.7212, 30.1925, 91.476, -62.5814, 49.9829
2.784, 35.5277, 13.7259, 30.1937, 91.4742, -62.598, 49.9794
2.788, 35.5267, 13.7305, 30.1949, 91.4725, -62.6146, 49.9759
2.792, 35.5257, 13.7351, 30.1961, 91.4707, -62.6313, 49.9725
2.796, 35.5247, 13.7397, 30.1974, 91.469, -62.6479, 49.969
2.8, 35.5236, 13.7443, 30.1986, 91.4672, -62.6645, 49.9655
2.804, 35.5226, 13.7489, 30.1998, 91.4654, -62.6811, 49.9621
2.808, 35.5216, 13.7535, 30.201, 91.4637, -62.6978, 49.9586
2.812, 35.5206, 13.7582, 30.2022, 91.4619, -62.7144, 49.9551
2.816, 35.5195, 13.7628, 30.2034, 91.4601, -62.731, 49.9517
2.82, 35.5185, 13.7674, 30.2046, 91.4583, -62.7476, 49.9482
2.824, 35.5175, 13.772, 30.2058, 91.4566, -62.7642, 49.9447
2.828, 35.5164, 13.7766, 30.2071, 91.4548, -62.7808, 49.9413
