timestamp,  J1, J2, J3, J4, J5, J6
1.416, 35.8093, 12.0631, 29.8842, 91.9104, -56.8654, 51.2108
1.42, 35.8087, 12.0682, 29.8848, 91.9097, -56.8823, 51.207
1.424, 35.8081, 12.0732, 29.8854, 91.9089, -56.8992, 51.2032
1.428, 35.8074, 12.0783, 29.886, 91.9081, -56.9161, 51.1994
1.432, 35.8068, 12.0834, 29.8866, 91.9073, -56.933, 51.1956
1.436, 35.8062, 12.0885, 29.8873, 91.9066, -56.9499, 51.1918
1.44, 35.8055, 12.0936, 29.8879, 91.9058, -56.9668, 51.1881
1.444, 35.8049, 12.0987, 29.8885, 91.905, -56.9837, 51.1843
1.448, 35.8042, 12.1037, 29.8891, 91.9042, -57.0006, 51.1805
1.452, 35.8036, 12.1088, 29.8898, 91.9035, -57.0175, 51.1767
1.456, 35.803, 12.1139, 29.8904, 91.9026, -57.0344, 51.173
1.46, 35.8023, 12.119, 29.891, 91.9019, -57.0513, 51.1692
1.464, 35.8017, 12.124, 29.8917, 91.9011, -57.0682, 51.1654
1.468, 35.801, 12.1291, 29.8923, 91.9003, -57.085, 51.1617
1.472, 35.8004, 12.1342, 29.893, 91.8995, -57.1019, 51.1579
1.476, 35.7998, 12.1393, 29.8936, 91.8987, -57.1188, 51.1541
1.48, 35.7991, 12.1443, 29.8942, 91.8979, -57.1357, 51.1504
1.484, 35.7985, 12.1494, 29.8949, 91.897, -57.1526, 51.1466
1.488, 35.7978, 12.1545, 29.8955, 91.8962, -57.1695, 51.1428
1.492, 35.7972, 12.1595, 29.8962, 91.8954, -57.1864, 51.1391
1.496, 35.7965, 12.1646, 29.8968, 91.8946, -57.2032, 51.1353
1.5, 35.7959, 12.1697, 29.8975, 91.8938, -57.2201, 51.1315
1.504, 35.7952, 12.1747, 29.8981, 91.8929, -57.237, 51.1278
1.508, 35.7945, 12.1798, 29.8988, 91.8921, -57.2539, 51.124
1.512, 35.7939, 12.1848, 29.8995, 91.8913, -57.2708, 51.1203
1.516, 35.7932, 12.1899, 29.9001, 91.8904, -57.2876, 51.1165
1.52, 35.7926, 12.195, 29.9008, 91.8896, -57.3045, 51.1128
1.524, 35.7919, 12.2, 29.9014, 91.8887, -57.3214, 51.109
1.528, 35.7913, 12.2051, 29.9021, 91.8879, -57.3383, 51.1053
1.532, 35.7906, 12.2101, 29.9028, 91.887, -57.3551, 51.1015
1.536, 35.7899, 12.2152, 29.9034, 91.8862, -57.372, 51.0978
1.54, 35.7893, 12.2202, 29.9041, 91.8853, -57.3889, 51.094
1.544, 35.7886, 12.2253, 29.9048, 91.8845, -57.4058, 51.0903
1.548, 35.7879, 12.2303, 29.9054, 91.8836, -57.4226, 51.0865
1.552, 35.7873, 12.2354, 29.9061, 91.8827, -57.4395, 51.0828
1.556, 35.7866, 12.2404, 29.9068, 91.8819, -57.4564, 51.0791
1.56, 35.7859, 12.2455, 29.9075, 91.881, -57.4733, 51.0753
1.564, 35.7853, 12.2505, 29.9081, 91.8801, -57.4901, 51.0716
1.568, 35.7846, 12.2556, 29.9088, 91.8792, -57.507, 51.0678
1.572, 35.7839, 12.2606, 29.9095, 91.8784, -57.5239, 51.0641
1.576, 35.7832, 12.2656, 29.9102, 91.8775, -57.5407, 51.0604
1.58, 35.7826, 12.2707, 29.9109, 91.8766, -57.5576, 51.0566
1.584, 35.7819, 12.2757, 29.9116, 91.8757, -57.5745, 51.0529
1.588, 35.7812, 12.2807, 29.9122, 91.8748, -57.5913, 51.0492
1.592, 35.7805, 12.2858, 29.9129, 91.8739, -57.6082, 51.0454
1.596, 35.7798, 12.2908, 29.9136, 91.873, -57.6251, 51.0417
1.6, 35.7792, 12.2958, 29.9143, 91.8721, -57.6419, 51.038
1.604, 35.7785, 12.3009, 29.915, 91.8712, -57.6588, 51.0343
1.608, 35.7778, 12.3059, 29.9157, 91.8703, -57.6756, 51.0305
1.612, 35.7771, 12.3109, 29.9164, 91.8694, -57.6925, 51.0268
1.616, 35.7764, 12.316, 29.9171, 91.8685, -57.7094, 51.0231
1.62, 35.7757, 12.321, 29.9178, 91.8676, -57.7262, 51.0194
1.624, 35.7751, 12.326, 29.9185, 91.8666, -57.7431, 51.0156
1.628, 35.7744, 12.331, 29.9192, 91.8657, -57.7599, 51.0119
1.632, 35.7737, 12.3361, 29.9199, 91.8648, -57.7768, 51.0082
1.636, 35.773, 12.3411, 29.9206, 91.8639, -57.7936, 51.0045
1.64, 35.7723, 12.3461, 29.9213, 91.8629, -57.8105, 51.0008
1.644, 35.7716, 12.3511, 29.9221, 91.862, -57.8274, 50.9971
1.648, 35.7709, 12.3561, 29.9228, 91.861, -57.8442, 50.9934
1.652, 35.7702, 12.3611, 29.9235, 91.8601, -57.8611, 50.9896
1.656, 35.7695, 12.3662, 29.9242, 91.8592, -57.8779, 50.9859
1.66, 35.7688, 12.3712, 29.9249, 91.8582, -57.8948, 50.9822
1.664, 35.7681, 12.3762, 29.9256, 91.8573, -57.9116, 50.9785
1.668, 35.7674, 12.3812, 29.9264, 91.8563, -57.9285, 50.9748
1.672, 35.7667, 12.3862, 29.9271, 91.8553, -57.9453, 50.9711
1.676, 35.766, 12.3912, 29.9278, 91.8544, -57.9622, 50.9674
1.68, 35.7653, 12.3962, 29.9285, 91.8534, -57.979, 50.9637
1.684, 35.7646, 12.4012, 29.9293, 91.8524, -57.9959, 50.96
1.688, 35.7639, 12.4062, 29.93, 91.8515, -58.0127, 50.9563
1.692, 35.7632, 12.4112, 29.9307, 91.8505, -58.0295, 50.9526
1.696, 35.7625, 12.4162, 29.9315, 91.8495, -58.0464, 50.9489
1.7, 35.7618, 12.4212, 29.9322, 91.8486, -58.0632, 50.9452
1.704, 35.761, 12.4262, 29.9329, 91.8476, -58.0801, 50.9415
1.708, 35.7603, 12.4312, 29.9337, 91.8466, -58.0969, 50.9378
1.712, 35.7596, 12.4362, 29.9344, 91.8456, -58.1138, 50.9341
1.716, 35.7589, 12.4412, 29.9352, 91.8446, -58.1306, 50.9304
1.72, 35.7582, 12.4462, 29.9359, 91.8436, -58.1474, 50.9267
1.724, 35.7575, 12.4512, 29.9367, 91.8426, -58.1643, 50.923
1.728, 35.7568, 12.4562, 29.9374, 91.8416, -58.1811, 50.9193
1.732, 35.756, 12.4612, 29.9382, 91.8406, -58.1979, 50.9157
1.736, 35.7553, 12.4662, 29.9389, 91.8396, -58.2148, 50.912
1.74, 35.7546, 12.4712, 29.9397, 91.8386, -58.2316, 50.9083
1.744, 35.7539, 12.4761, 29.9404, 91.8376, -58.2485, 50.9046
1.748, 35.7531, 12.4811, 29.9412, 91.8366, -58.2653, 50.9009
1.752, 35.7524, 12.4861, 29.9419, 91.8355, -58.2821, 50.8972
1.756, 35.7517, 12.4911, 29.9427, 91.8345, -58.299, 50.8936
1.76, 35.751, 12.4961, 29.9434, 91.8335, -58.3158, 50.8899
1.764, 35.7502, 12.501, 29.9442, 91.8325, -58.3326, 50.8862
1.768, 35.7495, 12.506, 29.945, 91.8314, -58.3494, 50.8825
1.772, 35.7488, 12.511, 29.9457, 91.8304, -58.3663, 50.8788
1.776, 35.748, 12.516, 29.9465, 91.8294, -58.3831, 50.8752
1.78, 35.7473, 12.5209, 29.9473, 91.8283, -58.3999, 50.8715
1.784, 35.7466, 12.5259, 29.948, 91.8273, -58.4168, 50.8678
1.788, 35.7458, 12.5309, 29.9488, 91.8262, -58.4336, 50.8641
1.792, 35.7451, 12.5359, 29.9496, 91.8252, -58.4504, 50.8605
1.796, 35.7444, 12.5408, 29.9504, 91.8241, -58.4672, 50.8568
1.8, 35.7436, 12.5458, 29.9511, 91.8231, -58.4841, 50.8531
1.804, 35.7429, 12.5508, 29.9519, 91.822, -58.5009, 50.8495
1.808, 35.7421, 12.5557, 29.9527, 91.821, -58.5177, 50.8458
1.812, 35.7414, 12.5607, 29.9535, 91.8199, -58.5345, 50.8421
1.816, 35.7407, 12.5657, 29.9543, 91.8188, -58.5513, 50.8385
1.82, 35.7399, 12.5706, 29.9551, 91.8178, -58.5682, 50.8348
1.824, 35.7392, 12.5756, 29.9558, 91.8167, -58.585, 50.8311
1.828, 35.7384, 12.5805, 29.9566, 91.8156, -58.6018, 50.8275
1.832, 35.7377, 12.5855, 29.9574, 91.8145, -58.6186, 50.8238
1.836, 35.7369, 12.5904, 29.9582, 91.8134, -58.6354, 50.8202
1.84, 35.7362, 12.5954, 29.959, 91.8124, -58.6522, 50.8165
1.844, 35.7354, 12.6003, 29.9598, 91.8113, -58.6691, 50.8128
1.848, 35.7347, 12.6053, 29.9606, 91.8102, -58.6859, 50.8092
1.852, 35.7339, 12.6102, 29.9614, 91.8091, -58.7027, 50.8055
1.856, 35.7332, 12.6152, 29.9622, 91.808, -58.7195, 50.8019
1.86, 35.7324, 12.6201, 29.963, 91.8069, -58.7363, 50.7982
1.864, 35.7316, 12.6251, 29.9638, 91.8058, -58.7531, 50.7946
1.868, 35.7309, 12.63, 29.9646, 91.8047, -58.7699, 50.7909
1.872, 35.7301, 12.635, 29.9654, 91.8036, -58.7867, 50.7873
1.876, 35.7294, 12.6399, 29.9662, 91.8025, -58.8036, 50.7836
1.88, 35.7286, 12.6449, 29.9671, 91.8013, -58.8204, 50.78
1.884, 35.7278, 12.6498, 29.9679, 91.8002, -58.8372, 50.7763
1.888, 35.7271, 12.6547, 29.9687, 91.7991, -58.854, 50.7727
1.892, 35.7263, 12.6597, 29.9695, 91.798, -58.8708, 50.7691
1.896, 35.7255, 12.6646, 29.9703, 91.7969, -58.8876, 50.7654
1.9, 35.7248, 12.6695, 29.9711, 91.7957, -58.9044, 50.7618
1.904, 35.724, 12.6745, 29.972, 91.7946, -58.9212, 50.7581
1.908, 35.7232, 12.6794, 29.9728, 91.7935, -58.938, 50.7545
1.912, 35.7225, 12.6843, 29.9736, 91.7923, -58.9548, 50.7508
1.916, 35.7217, 12.6893, 29.9744, 91.7912, -58.9716, 50.7472
1.92, 35.7209, 12.6942, 29.9753, 91.79, -58.9884, 50.7436
1.924, 35.7201, 12.6991, 29.9761, 91.7889, -59.0052, 50.7399
1.928, 35.7194, 12.704, 29.9769, 91.7877, -59.022, 50.7363
1.932, 35.7186, 12.709, 29.9778, 91.7866, -59.0388, 50.7327
1.936, 35.7178, 12.7139, 29.9786, 91.7854, -59.0556, 50.729
1.94, 35.717, 12.7188, 29.9794, 91.7843, -59.0724, 50.7254
1.944, 35.7163, 12.7237, 29.9803, 91.7831, -59.0892, 50.7218
1.948, 35.7155, 12.7287, 29.9811, 91.7819, -59.106, 50.7181
1.952, 35.7147, 12.7336, 29.982, 91.7808, -59.1228, 50.7145
1.956, 35.7139, 12.7385, 29.9828, 91.7796, -59.1396, 50.7109
1.96, 35.7131, 12.7434, 29.9836, 91.7784, -59.1564, 50.7073
1.964, 35.7123, 12.7483, 29.9845, 91.7772, -59.1732, 50.7036
1.968, 35.7116, 12.7532, 29.9853, 91.7761, -59.1899, 50.7
1.972, 35.7108, 12.7581, 29.9862, 91.7749, -59.2067, 50.6964
1.976, 35.71, 12.763, 29.987, 91.7737, -59.2235, 50.6928
1.98, 35.7092, 12.7679, 29.9879, 91.7725, -59.2403, 50.6891
1.984, 35.7084, 12.7729, 29.9888, 91.7713, -59.2571, 50.6855
1.988, 35.7076, 12.7778, 29.9896, 91.7701, -59.2739, 50.6819
1.992, 35.7068, 12.7827, 29.9905, 91.7689, -59.2907, 50.6783
1.996, 35.706, 12.7876, 29.9913, 91.7677, -59.3075, 50.6747
2, 35.7052, 12.7925, 29.9922, 91.7665, -59.3242, 50.6711
2.004, 35.7044, 12.7974, 29.9931, 91.7653, -59.341, 50.6674
2.008, 35.7036, 12.8023, 29.9939, 91.7641, -59.3578, 50.6638
2.012, 35.7028, 12.8072, 29.9948, 91.7629, -59.3746, 50.6602
2.016, 35.702, 12.8121, 29.9957, 91.7617, -59.3914, 50.6566
2.02, 35.7012, 12.8169, 29.9965, 91.7605, -59.4082, 50.653
2.024, 35.7004, 12.8218, 29.9974, 91.7592, -59.4249, 50.6494
2.028, 35.6996, 12.8267, 29.9983, 91.758, -59.4417, 50.6458
2.032, 35.6988, 12.8316, 29.9992, 91.7568, -59.4585, 50.6422
2.036, 35.698, 12.8365, 30, 91.7555, -59.4753, 50.6385
2.04, 35.6972, 12.8414, 30.0009, 91.7543, -59.492, 50.6349
2.044, 35.6964, 12.8463, 30.0018, 91.7531, -59.5088, 50.6313
2.048, 35.6956, 12.8512, 30.0027, 91.7518, -59.5256, 50.6277
2.052, 35.6948, 12.856, 30.0036, 91.7506, -59.5424, 50.6241
2.056, 35.6939, 12.8609, 30.0044, 91.7494, -59.5591, 50.6205
2.06, 35.6931, 12.8658, 30.0053, 91.7481, -59.5759, 50.6169
2.064, 35.6923, 12.8707, 30.0062, 91.7468, -59.5927, 50.6133
2.068, 35.6915, 12.8756, 30.0071, 91.7456, -59.6095, 50.6097
2.072, 35.6907, 12.8804, 30.008, 91.7443, -59.6262, 50.6061
2.076, 35.6899, 12.8853, 30.0089, 91.7431, -59.643, 50.6025
2.08, 35.6891, 12.8902, 30.0098, 91.7418, -59.6598, 50.5989
2.084, 35.6882, 12.8951, 30.0107, 91.7406, -59.6765, 50.5953
2.088, 35.6874, 12.8999, 30.0116, 91.7393, -59.6933, 50.5917
2.092, 35.6866, 12.9048, 30.0125, 91.738, -59.7101, 50.5881
2.096, 35.6858, 12.9097, 30.0134, 91.7367, -59.7268, 50.5845
2.1, 35.6849, 12.9145, 30.0143, 91.7355, -59.7436, 50.581
2.104, 35.6841, 12.9194, 30.0152, 91.7342, -59.7604, 50.5774
2.108, 35.6833, 12.9243, 30.0161, 91.7329, -59.7771, 50.5738
2.112, 35.6825, 12.9291, 30.017, 91.7316, -59.7939, 50.5702
2.116, 35.6816, 12.934, 30.018, 91.7303, -59.8107, 50.5666
2.12, 35.6808, 12.9388, 30.0189, 91.729, -59.8274, 50.563
2.124, 35.68, 12.9437, 30.0198, 91.7277, -59.8442, 50.5594
2.128, 35.6791, 12.9486, 30.0207, 91.7264, -59.8609, 50.5558
2.132, 35.6783, 12.9534, 30.0216, 91.7251, -59.8777, 50.5522
2.136, 35.6775, 12.9583, 30.0225, 91.7238, -59.8945, 50.5487
2.14, 35.6766, 12.9631, 30.0235, 91.7225, -59.9112, 50.5451
2.144, 35.6758, 12.968, 30.0244, 91.7212, -59.928, 50.5415
2.148, 35.675, 12.9728, 30.0253, 91.7199, -59.9447, 50.5379
2.152, 35.6741, 12.9777, 30.0262, 91.7186, -59.9615, 50.5343
2.156, 35.6733, 12.9825, 30.0272, 91.7173, -59.9782, 50.5308
2.16, 35.6724, 12.9874, 30.0281, 91.716, -59.995, 50.5272
2.164, 35.6716, 12.9922, 30.029, 91.7146, -60.0117, 50.5236
2.168, 35.6707, 12.9971, 30.03, 91.7133, -60.0285, 50.52
2.172, 35.6699, 13.0019, 30.0309, 91.712, -60.0452, 50.5164
2.176, 35.6691, 13.0067, 30.0318, 91.7107, -60.062, 50.5129
2.18, 35.6682, 13.0116, 30.0328, 91.7093, -60.0787, 50.5093
2.184, 35.6674, 13.0164, 30.0337, 91.708, -60.0955, 50.5057
2.188, 35.6665, 13.0213, 30.0347, 91.7066, -60.1122, 50.5021
2.192, 35.6657, 13.0261, 30.0356, 91.7053, -60.129, 50.4986
2.196, 35.6648, 13.0309, 30.0365, 91.7039, -60.1457, 50.495
2.2, 35.664, 13.0358, 30.0375, 91.7026, -60.1625, 50.4914
2.204, 35.6631, 13.0406, 30.0384, 91.7013, -60.1792, 50.4879
2.208, 35.6622, 13.0454, 30.0394, 91.6999, -60.196, 50.4843
2.212, 35.6614, 13.0502, 30.0403, 91.6985, -60.2127, 50.4807
2.216, 35.6605, 13.0551, 30.0413, 91.6972, -60.2294, 50.4772
2.22, 35.6597, 13.0599, 30.0423, 91.6958, -60.2462, 50.4736
2.224, 35.6588, 13.0647, 30.0432, 91.6944, -60.2629, 50.47
2.228, 35.658, 13.0695, 30.0442, 91.6931, -60.2797, 50.4665
2.232, 35.6571, 13.0744, 30.0451, 91.6917, -60.2964, 50.4629
2.236, 35.6562, 13.0792, 30.0461, 91.6903, -60.3131, 50.4593
2.24, 35.6554, 13.084, 30.0471, 91.689, -60.3299, 50.4558
2.244, 35.6545, 13.0888, 30.048, 91.6876, -60.3466, 50.4522
2.248, 35.6536, 13.0936, 30.049, 91.6862, -60.3633, 50.4487
2.252, 35.6528, 13.0984, 30.05, 91.6848, -60.3801, 50.4451
2.256, 35.6519, 13.1033, 30.0509, 91.6834, -60.3968, 50.4415
2.26, 35.651, 13.1081, 30.0519, 91.682, -60.4136, 50.438
2.264, 35.6502, 13.1129, 30.0529, 91.6806, -60.4303, 50.4344
2.268, 35.6493, 13.1177, 30.0539, 91.6792, -60.447, 50.4309
2.272, 35.6484, 13.1225, 30.0548, 91.6778, -60.4637, 50.4273
2.276, 35.6475, 13.1273, 30.0558, 91.6764, -60.4805, 50.4238
2.28, 35.6467, 13.1321, 30.0568, 91.675, -60.4972, 50.4202
2.284, 35.6458, 13.1369, 30.0578, 91.6736, -60.5139, 50.4167
2.288, 35.6449, 13.1417, 30.0588, 91.6722, -60.5307, 50.4131
2.292, 35.644, 13.1465, 30.0598, 91.6708, -60.5474, 50.4096
2.296, 35.6431, 13.1513, 30.0608, 91.6694, -60.5641, 50.406
2.3, 35.6423, 13.1561, 30.0617, 91.6679, -60.5808, 50.4025
2.304, 35.6414, 13.1609, 30.0627, 91.6665, -60.5976, 50.3989
2.308, 35.6405, 13.1657, 30.0637, 91.6651, -60.6143, 50.3954
2.312, 35.6396, 13.1705, 30.0647, 91.6637, -60.631, 50.3918
2.316, 35.6387, 13.1753, 30.0657, 91.6622, -60.6477, 50.3883
2.32, 35.6378, 13.1801, 30.0667, 91.6608, -60.6645, 50.3847
2.324, 35.637, 13.1849, 30.0677, 91.6594, -60.6812, 50.3812
2.328, 35.6361, 13.1896, 30.0687, 91.6579, -60.6979, 50.3776
2.332, 35.6352, 13.1944, 30.0697, 91.6565, -60.7146, 50.3741
2.336, 35.6343, 13.1992, 30.0707, 91.655, -60.7313, 50.3705
2.34, 35.6334, 13.204, 30.0717, 91.6536, -60.7481, 50.367
2.344, 35.6325, 13.2088, 30.0728, 91.6521, -60.7648, 50.3635
2.348, 35.6316, 13.2136, 30.0738, 91.6507, -60.7815, 50.3599
2.352, 35.6307, 13.2183, 30.0748, 91.6492, -60.7982, 50.3564
2.356, 35.6298, 13.2231, 30.0758, 91.6478, -60.8149, 50.3528
2.36, 35.6289, 13.2279, 30.0768, 91.6463, -60.8316, 50.3493
2.364, 35.628, 13.2327, 30.0778, 91.6448, -60.8483, 50.3458
2.368, 35.6271, 13.2374, 30.0788, 91.6434, -60.8651, 50.3422
2.372, 35.6262, 13.2422, 30.0799, 91.6419, -60.8818, 50.3387
2.376, 35.6253, 13.247, 30.0809, 91.6404, -60.8985, 50.3352
2.38, 35.6244, 13.2518, 30.0819, 91.6389, -60.9152, 50.3316
2.384, 35.6235, 13.2565, 30.0829, 91.6375, -60.9319, 50.3281
2.388, 35.6226, 13.2613, 30.084, 91.636, -60.9486, 50.3246
2.392, 35.6217, 13.2661, 30.085, 91.6345, -60.9653, 50.321
2.396, 35.6208, 13.2708, 30.086, 91.633, -60.982, 50.3175
2.4, 35.6199, 13.2756, 30.0871, 91.6315, -60.9987, 50.314
2.404, 35.619, 13.2803, 30.0881, 91.63, -61.0154, 50.3105
2.408, 35.618, 13.2851, 30.0891, 91.6285, -61.0321, 50.3069
2.412, 35.6171, 13.2899, 30.0902, 91.627, -61.0488, 50.3034
2.416, 35.6162, 13.2946, 30.0912, 91.6255, -61.0655, 50.2999
2.42, 35.6153, 13.2994, 30.0923, 91.624, -61.0822, 50.2963
2.424, 35.6144, 13.3041, 30.0933, 91.6225, -61.0989, 50.2928
2.428, 35.6135, 13.3089, 30.0943, 91.621, -61.1156, 50.2893
2.432, 35.6126, 13.3136, 30.0954, 91.6195, -61.1323, 50.2858
2.436, 35.6116, 13.3184, 30.0964, 91.618, -61.149, 50.2822
2.44, 35.6107, 13.3231, 30.0975, 91.6165, -61.1657, 50.2787
2.444, 35.6098, 13.3279, 30.0985, 91.6149, -61.1824, 50.2752
2.448, 35.6089, 13.3326, 30.0996, 91.6134, -61.1991, 50.2717
2.452, 35.6079, 13.3374, 30.1007, 91.6119, -61.2158, 50.2682
2.456, 35.607, 13.3421, 30.1017, 91.6104, -61.2325, 50.2646
2.46, 35.6061, 13.3468, 30.1028, 91.6088, -61.2492, 50.2611
2.464, 35.6052, 13.3516, 30.1038, 91.6073, -61.2659, 50.2576
2.468, 35.6042, 13.3563, 30.1049, 91.6058, -61.2826, 50.2541
2.472, 35.6033, 13.3611, 30.106, 91.6042, -61.2993, 50.2506
2.476, 35.6024, 13.3658, 30.107, 91.6027, -61.316, 50.2471
2.48, 35.6014, 13.3705, 30.1081, 91.6011, -61.3327, 50.2435
2.484, 35.6005, 13.3752, 30.1092, 91.5996, -61.3493, 50.24
2.488, 35.5996, 13.38, 30.1102, 91.598, -61.366, 50.2365
2.492, 35.5986, 13.3847, 30.1113, 91.5965, -61.3827, 50.233
2.496, 35.5977, 13.3894, 30.1124, 91.5949, -61.3994, 50.2295
2.5, 35.5968, 13.3942, 30.1135, 91.5933, -61.4161, 50.226
2.504, 35.5958, 13.3989, 30.1145, 91.5918, -61.4328, 50.2225
2.508, 35.5949, 13.4036, 30.1156, 91.5902, -61.4495, 50.219
2.512, 35.594, 13.4083, 30.1167, 91.5886, -61.4661, 50.2154
2.516, 35.593, 13.4131, 30.1178, 91.5871, -61.4828, 50.2119
2.52, 35.5921, 13.4178, 30.1189, 91.5855, -61.4995, 50.2084
2.524, 35.5911, 13.4225, 30.12, 91.5839, -61.5162, 50.2049
2.528, 35.5902, 13.4272, 30.121, 91.5823, -61.5329, 50.2014
2.532, 35.5892, 13.4319, 30.1221, 91.5808, -61.5496, 50.1979
2.536, 35.5883, 13.4366, 30.1232, 91.5792, -61.5662, 50.1944
2.54, 35.5873, 13.4413, 30.1243, 91.5776, -61.5829, 50.1909
2.544, 35.5864, 13.4461, 30.1254, 91.576, -61.5996, 50.1874
2.548, 35.5854, 13.4508, 30.1265, 91.5744, -61.6163, 50.1839
2.552, 35.5845, 13.4555, 30.1276, 91.5728, -61.6329, 50.1804
2.556, 35.5835, 13.4602, 30.1287, 91.5712, -61.6496, 50.1769
2.56, 35.5826, 13.4649, 30.1298, 91.5696, -61.6663, 50.1734
2.564, 35.5816, 13.4696, 30.1309, 91.568, -61.683, 50.1699
2.568, 35.5807, 13.4743, 30.132, 91.5664, -61.6996, 50.1664
2.572, 35.5797, 13.479, 30.1331, 91.5648, -61.7163, 50.1629
2.576, 35.5787, 13.4837, 30.1342, 91.5632, -61.733, 50.1594
2.58, 35.5778, 13.4884, 30.1353, 91.5616, -61.7496, 50.1559
2.584, 35.5768, 13.4931, 30.1365, 91.5599, -61.7663, 50.1524
2.588, 35.5759, 13.4978, 30.1376, 91.5583, -61.783, 50.1489
2.592, 35.5749, 13.5025, 30.1387, 91.5567, -61.7996, 50.1454
2.596, 35.5739, 13.5072, 30.1398, 91.5551, -61.8163, 50.1419
2.6, 35.573, 13.5118, 30.1409, 91.5534, -61.833, 50.1384
2.604, 35.572, 13.5165, 30.142, 91.5518, -61.8496, 50.1349
2.608, 35.571, 13.5212, 30.1432, 91.5502, -61.8663, 50.1314
2.612, 35.5701, 13.5259, 30.1443, 91.5485, -61.883, 50.1279
2.616, 35.5691, 13.5306, 30.1454, 91.5469, -61.8996, 50.1244
2.62, 35.5681, 13.5353, 30.1466, 91.5452, -61.9163, 50.1209
2.624, 35.5672, 13.54, 30.1477, 91.5436, -61.933, 50.1175
2.628, 35.5662, 13.5446, 30.1488, 91.542, -61.9496, 50.114
2.632, 35.5652, 13.5493, 30.1499, 91.5403, -61.9663, 50.1105
2.636, 35.5642, 13.554, 30.1511, 91.5387, -61.9829, 50.107
2.64, 35.5633, 13.5587, 30.1522, 91.537, -61.9996, 50.1035
2.644, 35.5623, 13.5633, 30.1534, 91.5353, -62.0162, 50.1
2.648, 35.5613, 13.568, 30.1545, 91.5337, -62.0329, 50.0965
2.652, 35.5603, 13.5727, 30.1556, 91.532, -62.0496, 50.093
2.656, 35.5593, 13.5773, 30.1568, 91.5303, -62.0662, 50.0895
2.66, 35.5584, 13.582, 30.1579, 91.5287, -62.0829, 50.0861
2.664, 35.5574, 13.5867, 30.1591, 91.527, -62.0995, 50.0826
2.668, 35.5564, 13.5913, 30.1602, 91.5253, -62.1162, 50.0791
2.672, 35.5554, 13.596, 30.1614, 91.5236, -62.1328, 50.0756
2.676, 35.5544, 13.6007, 30.1625, 91.522, -62.1495, 50.0721
2.68, 35.5534, 13.6053, 30.1637, 91.5203, -62.1661, 50.0686
2.684, 35.5524, 13.61, 30.1648, 91.5186, -62.1828, 50.0652
2.688, 35.5515, 13.6147, 30.166, 91.5169, -62.1994, 50.0617
2.692, 35.5505, 13.6193, 30.1672, 91.5152, -62.2161, 50.0582
2.696, 35.5495, 13.624, 30.1683, 91.5135, -62.2327, 50.0547
2.7, 35.5485, 13.6286, 30.1695, 91.5118, -62.2494, 50.0512
2.704, 35.5475, 13.6333, 30.1706, 91.5101, -62.266, 50.0478
2.708, 35.5465, 13.6379, 30.1718, 91.5084, -62.2826, 50.0443
2.712, 35.5455, 13.6426, 30.173, 91.5067, -62.2993, 50.0408
2.716, 35.5445, 13.6472, 30.1741, 91.505, -62.3159, 50.0373
2.72, 35.5435, 13.6519, 30.1753, 91.5033, -62.3326, 50.0338
2.724, 35.5425, 13.6565, 30.1765, 91.5016, -62.3492, 50.0304
2.728, 35.5415, 13.6611, 30.1777, 91.4999, -62.3659, 50.0269
2.732, 35.5405, 13.6658, 30.1788, 91.4981, -62.3825, 50.0234
2.736, 35.5395, 13.6704, 30.18, 91.4964, -62.3991, 50.0199
2.74, 35.5385, 13.6751, 30.1812, 91.4947, -62.4158, 50.0165
2.744, 35.5375, 13.6797, 30.1824, 91.493, -62.4324, 50.013
2.748, 35.5365, 13.6843, 30.1836, 91.4912, -62.449, 50.0095
2.752, 35.5355, 13.689, 30.1848, 91.4895, -62.4657, 50.006
2.756, 35.5345, 13.6936, 30.1859, 91.4878, -62.4823, 50.0026
2.76, 35.5334, 13.6982, 30.1871, 91.486, -62.499, 49.9991
2.764, 35.5324, 13.7029, 30.1883, 91.4843, -62.5156, 49.9956
2.768, 35.5314, 13.7075, 30.1895, 91.4826, -62.5322, 49.9922
2.772, 35.5304, 13.7121, 30.1907, 91.4808, -62.5488, 49.9887
2.776, 35.5294, 13.7167, 30.1919, 91.4791, -62.5655, 49.9852
2.78, 35.5284, 13.7214, 30.1931, 91.4773, -62.5821, 49.9818
2.784, 35.5274, 13.726, 30.1943, 91.4756, -62.5987, 49.9783
2.788, 35.5263, 13.7306, 30.1955, 91.4738, -62.6154, 49.9748
2.792, 35.5253, 13.7352, 30.1967, 91.472, -62.632, 49.9713
2.796, 35.5243, 13.7398, 30.1979, 91.4703, -62.6486, 49.9679
2.8, 35.5233, 13.7445, 30.1991, 91.4685, -62.6652, 49.9644
2.804, 35.5223, 13.7491, 30.2003, 91.4668, -62.6819, 49.961
2.808, 35.5212, 13.7537, 30.2015, 91.465, -62.6985, 49.9575
2.812, 35.5202, 13.7583, 30.2027, 91.4632, -62.7151, 49.954
2.816, 35.5192, 13.7629, 30.204, 91.4614, -62.7317, 49.9506
2.82, 35.5182, 13.7675, 30.2052, 91.4597, -62.7484, 49.9471
2.824, 35.5171, 13.7721, 30.2064, 91.4579, -62.765, 49.9436
2.828, 35.5161, 13.7767, 30.2076, 91.4561, -62.7816, 49.9402
