timestamp,  J1, J2, J3, J4, J5, J6
1.416, 35.8094, 12.0631, 29.884, 91.91, -56.8654, 51.2111
1.42, 35.8088, 12.0682, 29.8846, 91.9092, -56.8823, 51.2073
1.424, 35.8081, 12.0732, 29.8852, 91.9085, -56.8992, 51.2035
1.428, 35.8075, 12.0783, 29.8859, 91.9077, -56.9161, 51.1997
1.432, 35.8069, 12.0834, 29.8865, 91.9069, -56.933, 51.1959
1.436, 35.8062, 12.0885, 29.8871, 91.9061, -56.9499, 51.1922
1.44, 35.8056, 12.0936, 29.8877, 91.9054, -56.9668, 51.1884
1.444, 35.805, 12.0987, 29.8884, 91.9046, -56.9836, 51.1846
1.448, 35.8043, 12.1037, 29.889, 91.9038, -57.0005, 51.1808
1.452, 35.8037, 12.1088, 29.8896, 91.903, -57.0174, 51.1771
1.456, 35.8031, 12.1139, 29.8903, 91.9022, -57.0343, 51.1733
1.46, 35.8024, 12.119, 29.8909, 91.9014, -57.0512, 51.1695
1.464, 35.8018, 12.124, 29.8915, 91.9006, -57.0681, 51.1658
1.468, 35.8011, 12.1291, 29.8922, 91.8998, -57.085, 51.162
1.472, 35.8005, 12.1342, 29.8928, 91.899, -57.1019, 51.1582
1.476, 35.7999, 12.1393, 29.8934, 91.8982, -57.1188, 51.1545
1.48, 35.7992, 12.1443, 29.8941, 91.8974, -57.1356, 51.1507
1.484, 35.7986, 12.1494, 29.8947, 91.8965, -57.1525, 51.1469
1.488, 35.7979, 12.1545, 29.8954, 91.8957, -57.1694, 51.1432
1.492, 35.7973, 12.1595, 29.896, 91.8949, -57.1863, 51.1394
1.496, 35.7966, 12.1646, 29.8967, 91.8941, -57.2032, 51.1357
1.5, 35.796, 12.1697, 29.8973, 91.8932, -57.2201, 51.1319
1.504, 35.7953, 12.1747, 29.898, 91.8924, -57.2369, 51.1282
1.508, 35.7947, 12.1798, 29.8986, 91.8916, -57.2538, 51.1244
1.512, 35.794, 12.1848, 29.8993, 91.8907, -57.2707, 51.1207
1.516, 35.7933, 12.1899, 29.8999, 91.8899, -57.2876, 51.1169
1.52, 35.7927, 12.195, 29.9006, 91.8891, -57.3044, 51.1132
1.524, 35.792, 12.2, 29.9012, 91.8882, -57.3213, 51.1094
1.528, 35.7914, 12.2051, 29.9019, 91.8874, -57.3382, 51.1057
1.532, 35.7907, 12.2101, 29.9026, 91.8865, -57.3551, 51.1019
1.536, 35.7901, 12.2152, 29.9032, 91.8856, -57.372, 51.0982
1.54, 35.7894, 12.2202, 29.9039, 91.8848, -57.3888, 51.0944
1.544, 35.7887, 12.2253, 29.9046, 91.8839, -57.4057, 51.0907
1.548, 35.7881, 12.2303, 29.9052, 91.883, -57.4226, 51.0869
1.552, 35.7874, 12.2354, 29.9059, 91.8822, -57.4394, 51.0832
1.556, 35.7867, 12.2404, 29.9066, 91.8813, -57.4563, 51.0795
1.56, 35.7861, 12.2455, 29.9073, 91.8804, -57.4732, 51.0757
1.564, 35.7854, 12.2505, 29.9079, 91.8795, -57.49, 51.072
1.568, 35.7847, 12.2555, 29.9086, 91.8787, -57.5069, 51.0683
1.572, 35.784, 12.2606, 29.9093, 91.8778, -57.5238, 51.0645
1.576, 35.7834, 12.2656, 29.91, 91.8769, -57.5406, 51.0608
1.58, 35.7827, 12.2707, 29.9107, 91.876, -57.5575, 51.0571
1.584, 35.782, 12.2757, 29.9113, 91.8751, -57.5744, 51.0533
1.588, 35.7813, 12.2807, 29.912, 91.8742, -57.5912, 51.0496
1.592, 35.7807, 12.2858, 29.9127, 91.8733, -57.6081, 51.0459
1.596, 35.78, 12.2908, 29.9134, 91.8724, -57.625, 51.0422
1.6, 35.7793, 12.2958, 29.9141, 91.8715, -57.6418, 51.0384
1.604, 35.7786, 12.3009, 29.9148, 91.8706, -57.6587, 51.0347
1.608, 35.7779, 12.3059, 29.9155, 91.8697, -57.6755, 51.031
1.612, 35.7773, 12.3109, 29.9162, 91.8688, -57.6924, 51.0273
1.616, 35.7766, 12.316, 29.9169, 91.8678, -57.7093, 51.0236
1.62, 35.7759, 12.321, 29.9176, 91.8669, -57.7261, 51.0198
1.624, 35.7752, 12.326, 29.9183, 91.866, -57.743, 51.0161
1.628, 35.7745, 12.331, 29.919, 91.8651, -57.7598, 51.0124
1.632, 35.7738, 12.336, 29.9197, 91.8641, -57.7767, 51.0087
1.636, 35.7731, 12.3411, 29.9204, 91.8632, -57.7935, 51.005
1.64, 35.7724, 12.3461, 29.9211, 91.8623, -57.8104, 51.0013
1.644, 35.7717, 12.3511, 29.9218, 91.8613, -57.8273, 50.9976
1.648, 35.771, 12.3561, 29.9225, 91.8604, -57.8441, 50.9938
1.652, 35.7704, 12.3611, 29.9232, 91.8594, -57.861, 50.9901
1.656, 35.7697, 12.3661, 29.924, 91.8585, -57.8778, 50.9864
1.66, 35.769, 12.3712, 29.9247, 91.8575, -57.8947, 50.9827
1.664, 35.7683, 12.3762, 29.9254, 91.8566, -57.9115, 50.979
1.668, 35.7676, 12.3812, 29.9261, 91.8556, -57.9284, 50.9753
1.672, 35.7669, 12.3862, 29.9268, 91.8546, -57.9452, 50.9716
1.676, 35.7662, 12.3912, 29.9276, 91.8537, -57.962, 50.9679
1.68, 35.7654, 12.3962, 29.9283, 91.8527, -57.9789, 50.9642
1.684, 35.7647, 12.4012, 29.929, 91.8517, -57.9957, 50.9605
1.688, 35.764, 12.4062, 29.9297, 91.8508, -58.0126, 50.9568
1.692, 35.7633, 12.4112, 29.9305, 91.8498, -58.0294, 50.9531
1.696, 35.7626, 12.4162, 29.9312, 91.8488, -58.0463, 50.9494
1.7, 35.7619, 12.4212, 29.9319, 91.8478, -58.0631, 50.9457
1.704, 35.7612, 12.4262, 29.9327, 91.8468, -58.08, 50.942
1.708, 35.7605, 12.4312, 29.9334, 91.8458, -58.0968, 50.9384
1.712, 35.7598, 12.4362, 29.9342, 91.8448, -58.1136, 50.9347
1.716, 35.7591, 12.4412, 29.9349, 91.8438, -58.1305, 50.931
1.72, 35.7584, 12.4462, 29.9356, 91.8428, -58.1473, 50.9273
1.724, 35.7576, 12.4512, 29.9364, 91.8418, -58.1641, 50.9236
1.728, 35.7569, 12.4562, 29.9371, 91.8408, -58.181, 50.9199
1.732, 35.7562, 12.4612, 29.9379, 91.8398, -58.1978, 50.9162
1.736, 35.7555, 12.4662, 29.9386, 91.8388, -58.2147, 50.9125
1.74, 35.7548, 12.4711, 29.9394, 91.8378, -58.2315, 50.9089
1.744, 35.754, 12.4761, 29.9401, 91.8368, -58.2483, 50.9052
1.748, 35.7533, 12.4811, 29.9409, 91.8358, -58.2652, 50.9015
1.752, 35.7526, 12.4861, 29.9416, 91.8347, -58.282, 50.8978
1.756, 35.7519, 12.4911, 29.9424, 91.8337, -58.2988, 50.8941
1.76, 35.7511, 12.4961, 29.9432, 91.8327, -58.3156, 50.8905
1.764, 35.7504, 12.501, 29.9439, 91.8316, -58.3325, 50.8868
1.768, 35.7497, 12.506, 29.9447, 91.8306, -58.3493, 50.8831
1.772, 35.749, 12.511, 29.9454, 91.8296, -58.3661, 50.8794
1.776, 35.7482, 12.516, 29.9462, 91.8285, -58.383, 50.8758
1.78, 35.7475, 12.5209, 29.947, 91.8275, -58.3998, 50.8721
1.784, 35.7468, 12.5259, 29.9477, 91.8264, -58.4166, 50.8684
1.788, 35.746, 12.5309, 29.9485, 91.8254, -58.4334, 50.8648
1.792, 35.7453, 12.5358, 29.9493, 91.8243, -58.4503, 50.8611
1.796, 35.7445, 12.5408, 29.9501, 91.8233, -58.4671, 50.8574
1.8, 35.7438, 12.5458, 29.9508, 91.8222, -58.4839, 50.8538
1.804, 35.7431, 12.5507, 29.9516, 91.8212, -58.5007, 50.8501
1.808, 35.7423, 12.5557, 29.9524, 91.8201, -58.5175, 50.8464
1.812, 35.7416, 12.5607, 29.9532, 91.819, -58.5344, 50.8428
1.816, 35.7408, 12.5656, 29.954, 91.818, -58.5512, 50.8391
1.82, 35.7401, 12.5706, 29.9547, 91.8169, -58.568, 50.8355
1.824, 35.7394, 12.5756, 29.9555, 91.8158, -58.5848, 50.8318
1.828, 35.7386, 12.5805, 29.9563, 91.8147, -58.6016, 50.8281
1.832, 35.7379, 12.5855, 29.9571, 91.8136, -58.6185, 50.8245
1.836, 35.7371, 12.5904, 29.9579, 91.8125, -58.6353, 50.8208
1.84, 35.7364, 12.5954, 29.9587, 91.8115, -58.6521, 50.8172
1.844, 35.7356, 12.6003, 29.9595, 91.8104, -58.6689, 50.8135
1.848, 35.7349, 12.6053, 29.9603, 91.8093, -58.6857, 50.8099
1.852, 35.7341, 12.6102, 29.9611, 91.8082, -58.7025, 50.8062
1.856, 35.7334, 12.6152, 29.9619, 91.8071, -58.7193, 50.8026
1.86, 35.7326, 12.6201, 29.9627, 91.806, -58.7361, 50.7989
1.864, 35.7318, 12.6251, 29.9635, 91.8049, -58.753, 50.7953
1.868, 35.7311, 12.63, 29.9643, 91.8037, -58.7698, 50.7916
1.872, 35.7303, 12.635, 29.9651, 91.8026, -58.7866, 50.788
1.876, 35.7296, 12.6399, 29.9659, 91.8015, -58.8034, 50.7843
1.88, 35.7288, 12.6448, 29.9667, 91.8004, -58.8202, 50.7807
1.884, 35.7281, 12.6498, 29.9675, 91.7993, -58.837, 50.7771
1.888, 35.7273, 12.6547, 29.9683, 91.7982, -58.8538, 50.7734
1.892, 35.7265, 12.6597, 29.9692, 91.797, -58.8706, 50.7698
1.896, 35.7258, 12.6646, 29.97, 91.7959, -58.8874, 50.7661
1.9, 35.725, 12.6695, 29.9708, 91.7948, -58.9042, 50.7625
1.904, 35.7242, 12.6745, 29.9716, 91.7936, -58.921, 50.7589
1.908, 35.7235, 12.6794, 29.9724, 91.7925, -58.9378, 50.7552
1.912, 35.7227, 12.6843, 29.9733, 91.7913, -58.9546, 50.7516
1.916, 35.7219, 12.6892, 29.9741, 91.7902, -58.9714, 50.7479
1.92, 35.7211, 12.6942, 29.9749, 91.789, -58.9882, 50.7443
1.924, 35.7204, 12.6991, 29.9757, 91.7879, -59.005, 50.7407
1.928, 35.7196, 12.704, 29.9766, 91.7867, -59.0218, 50.737
1.932, 35.7188, 12.7089, 29.9774, 91.7856, -59.0386, 50.7334
1.936, 35.718, 12.7139, 29.9782, 91.7844, -59.0554, 50.7298
1.94, 35.7173, 12.7188, 29.9791, 91.7832, -59.0722, 50.7262
1.944, 35.7165, 12.7237, 29.9799, 91.7821, -59.089, 50.7225
1.948, 35.7157, 12.7286, 29.9807, 91.7809, -59.1058, 50.7189
1.952, 35.7149, 12.7335, 29.9816, 91.7797, -59.1226, 50.7153
1.956, 35.7141, 12.7385, 29.9824, 91.7786, -59.1394, 50.7117
1.96, 35.7134, 12.7434, 29.9833, 91.7774, -59.1561, 50.708
1.964, 35.7126, 12.7483, 29.9841, 91.7762, -59.1729, 50.7044
1.968, 35.7118, 12.7532, 29.985, 91.775, -59.1897, 50.7008
1.972, 35.711, 12.7581, 29.9858, 91.7738, -59.2065, 50.6972
1.976, 35.7102, 12.763, 29.9867, 91.7726, -59.2233, 50.6936
1.98, 35.7094, 12.7679, 29.9875, 91.7714, -59.2401, 50.6899
1.984, 35.7086, 12.7728, 29.9884, 91.7702, -59.2569, 50.6863
1.988, 35.7078, 12.7777, 29.9892, 91.7691, -59.2737, 50.6827
1.992, 35.707, 12.7826, 29.9901, 91.7679, -59.2904, 50.6791
1.996, 35.7063, 12.7875, 29.9909, 91.7666, -59.3072, 50.6755
2, 35.7055, 12.7924, 29.9918, 91.7654, -59.324, 50.6719
2.004, 35.7047, 12.7973, 29.9927, 91.7642, -59.3408, 50.6682
2.008, 35.7039, 12.8022, 29.9935, 91.763, -59.3576, 50.6646
2.012, 35.7031, 12.8071, 29.9944, 91.7618, -59.3743, 50.661
2.016, 35.7023, 12.812, 29.9953, 91.7606, -59.3911, 50.6574
2.02, 35.7015, 12.8169, 29.9961, 91.7594, -59.4079, 50.6538
2.024, 35.7007, 12.8218, 29.997, 91.7581, -59.4247, 50.6502
2.028, 35.6999, 12.8267, 29.9979, 91.7569, -59.4415, 50.6466
2.032, 35.6991, 12.8316, 29.9987, 91.7557, -59.4582, 50.643
2.036, 35.6982, 12.8365, 29.9996, 91.7544, -59.475, 50.6394
2.04, 35.6974, 12.8414, 30.0005, 91.7532, -59.4918, 50.6358
2.044, 35.6966, 12.8462, 30.0014, 91.752, -59.5086, 50.6322
2.048, 35.6958, 12.8511, 30.0023, 91.7507, -59.5253, 50.6286
2.052, 35.695, 12.856, 30.0031, 91.7495, -59.5421, 50.625
2.056, 35.6942, 12.8609, 30.004, 91.7482, -59.5589, 50.6214
2.06, 35.6934, 12.8658, 30.0049, 91.747, -59.5757, 50.6178
2.064, 35.6926, 12.8707, 30.0058, 91.7457, -59.5924, 50.6142
2.068, 35.6918, 12.8755, 30.0067, 91.7445, -59.6092, 50.6106
2.072, 35.6909, 12.8804, 30.0076, 91.7432, -59.626, 50.607
2.076, 35.6901, 12.8853, 30.0085, 91.7419, -59.6427, 50.6034
2.08, 35.6893, 12.8902, 30.0094, 91.7407, -59.6595, 50.5998
2.084, 35.6885, 12.895, 30.0103, 91.7394, -59.6763, 50.5962
2.088, 35.6877, 12.8999, 30.0112, 91.7381, -59.693, 50.5926
2.092, 35.6869, 12.9048, 30.0121, 91.7368, -59.7098, 50.589
2.096, 35.686, 12.9096, 30.013, 91.7356, -59.7266, 50.5854
2.1, 35.6852, 12.9145, 30.0139, 91.7343, -59.7433, 50.5818
2.104, 35.6844, 12.9194, 30.0148, 91.733, -59.7601, 50.5783
2.108, 35.6836, 12.9242, 30.0157, 91.7317, -59.7768, 50.5747
2.112, 35.6827, 12.9291, 30.0166, 91.7304, -59.7936, 50.5711
2.116, 35.6819, 12.9339, 30.0175, 91.7291, -59.8104, 50.5675
2.12, 35.6811, 12.9388, 30.0184, 91.7278, -59.8271, 50.5639
2.124, 35.6802, 12.9437, 30.0193, 91.7265, -59.8439, 50.5603
2.128, 35.6794, 12.9485, 30.0202, 91.7252, -59.8606, 50.5567
2.132, 35.6786, 12.9534, 30.0212, 91.7239, -59.8774, 50.5532
2.136, 35.6777, 12.9582, 30.0221, 91.7226, -59.8941, 50.5496
2.14, 35.6769, 12.9631, 30.023, 91.7213, -59.9109, 50.546
2.144, 35.6761, 12.9679, 30.0239, 91.72, -59.9277, 50.5424
2.148, 35.6752, 12.9728, 30.0249, 91.7187, -59.9444, 50.5388
2.152, 35.6744, 12.9776, 30.0258, 91.7174, -59.9612, 50.5353
2.156, 35.6736, 12.9825, 30.0267, 91.716, -59.9779, 50.5317
2.16, 35.6727, 12.9873, 30.0276, 91.7147, -59.9947, 50.5281
2.164, 35.6719, 12.9922, 30.0286, 91.7134, -60.0114, 50.5245
2.168, 35.671, 12.997, 30.0295, 91.7121, -60.0282, 50.521
2.172, 35.6702, 13.0019, 30.0304, 91.7107, -60.0449, 50.5174
2.176, 35.6693, 13.0067, 30.0314, 91.7094, -60.0617, 50.5138
2.18, 35.6685, 13.0115, 30.0323, 91.7081, -60.0784, 50.5103
2.184, 35.6677, 13.0164, 30.0332, 91.7067, -60.0951, 50.5067
2.188, 35.6668, 13.0212, 30.0342, 91.7054, -60.1119, 50.5031
2.192, 35.666, 13.026, 30.0351, 91.704, -60.1286, 50.4995
2.196, 35.6651, 13.0309, 30.0361, 91.7027, -60.1454, 50.496
2.2, 35.6642, 13.0357, 30.037, 91.7013, -60.1621, 50.4924
2.204, 35.6634, 13.0405, 30.038, 91.7, -60.1789, 50.4888
2.208, 35.6625, 13.0454, 30.0389, 91.6986, -60.1956, 50.4853
2.212, 35.6617, 13.0502, 30.0399, 91.6973, -60.2123, 50.4817
2.216, 35.6608, 13.055, 30.0408, 91.6959, -60.2291, 50.4781
2.22, 35.66, 13.0598, 30.0418, 91.6945, -60.2458, 50.4746
2.224, 35.6591, 13.0647, 30.0427, 91.6932, -60.2626, 50.471
2.228, 35.6583, 13.0695, 30.0437, 91.6918, -60.2793, 50.4675
2.232, 35.6574, 13.0743, 30.0446, 91.6904, -60.296, 50.4639
2.236, 35.6565, 13.0791, 30.0456, 91.689, -60.3128, 50.4603
2.24, 35.6557, 13.0839, 30.0466, 91.6877, -60.3295, 50.4568
2.244, 35.6548, 13.0888, 30.0475, 91.6863, -60.3462, 50.4532
2.248, 35.6539, 13.0936, 30.0485, 91.6849, -60.363, 50.4497
2.252, 35.6531, 13.0984, 30.0495, 91.6835, -60.3797, 50.4461
2.256, 35.6522, 13.1032, 30.0504, 91.6821, -60.3964, 50.4426
2.26, 35.6513, 13.108, 30.0514, 91.6807, -60.4132, 50.439
2.264, 35.6505, 13.1128, 30.0524, 91.6793, -60.4299, 50.4354
2.268, 35.6496, 13.1176, 30.0534, 91.6779, -60.4466, 50.4319
2.272, 35.6487, 13.1224, 30.0543, 91.6765, -60.4634, 50.4283
2.276, 35.6478, 13.1272, 30.0553, 91.6751, -60.4801, 50.4248
2.28, 35.647, 13.132, 30.0563, 91.6737, -60.4968, 50.4212
2.284, 35.6461, 13.1368, 30.0573, 91.6723, -60.5135, 50.4177
2.288, 35.6452, 13.1416, 30.0583, 91.6709, -60.5303, 50.4141
2.292, 35.6443, 13.1464, 30.0593, 91.6695, -60.547, 50.4106
2.296, 35.6435, 13.1512, 30.0602, 91.668, -60.5637, 50.407
2.3, 35.6426, 13.156, 30.0612, 91.6666, -60.5804, 50.4035
2.304, 35.6417, 13.1608, 30.0622, 91.6652, -60.5971, 50.4
2.308, 35.6408, 13.1656, 30.0632, 91.6637, -60.6139, 50.3964
2.312, 35.6399, 13.1704, 30.0642, 91.6623, -60.6306, 50.3929
2.316, 35.639, 13.1752, 30.0652, 91.6609, -60.6473, 50.3893
2.32, 35.6382, 13.18, 30.0662, 91.6594, -60.664, 50.3858
2.324, 35.6373, 13.1848, 30.0672, 91.658, -60.6807, 50.3822
2.328, 35.6364, 13.1896, 30.0682, 91.6566, -60.6975, 50.3787
2.332, 35.6355, 13.1944, 30.0692, 91.6551, -60.7142, 50.3752
2.336, 35.6346, 13.1991, 30.0702, 91.6537, -60.7309, 50.3716
2.34, 35.6337, 13.2039, 30.0712, 91.6522, -60.7476, 50.3681
2.344, 35.6328, 13.2087, 30.0722, 91.6508, -60.7643, 50.3645
2.348, 35.6319, 13.2135, 30.0732, 91.6493, -60.781, 50.361
2.352, 35.631, 13.2183, 30.0742, 91.6479, -60.7977, 50.3575
2.356, 35.6301, 13.223, 30.0753, 91.6464, -60.8145, 50.3539
2.36, 35.6292, 13.2278, 30.0763, 91.6449, -60.8312, 50.3504
2.364, 35.6283, 13.2326, 30.0773, 91.6434, -60.8479, 50.3469
2.368, 35.6274, 13.2374, 30.0783, 91.642, -60.8646, 50.3433
2.372, 35.6265, 13.2421, 30.0793, 91.6405, -60.8813, 50.3398
2.376, 35.6256, 13.2469, 30.0804, 91.639, -60.898, 50.3363
2.38, 35.6247, 13.2517, 30.0814, 91.6376, -60.9147, 50.3327
2.384, 35.6238, 13.2564, 30.0824, 91.6361, -60.9314, 50.3292
2.388, 35.6229, 13.2612, 30.0834, 91.6346, -60.9481, 50.3257
2.392, 35.622, 13.266, 30.0845, 91.6331, -60.9648, 50.3221
2.396, 35.6211, 13.2707, 30.0855, 91.6316, -60.9815, 50.3186
2.4, 35.6202, 13.2755, 30.0865, 91.6301, -60.9982, 50.3151
2.404, 35.6193, 13.2803, 30.0876, 91.6286, -61.0149, 50.3116
2.408, 35.6184, 13.285, 30.0886, 91.6271, -61.0316, 50.308
2.412, 35.6175, 13.2898, 30.0896, 91.6256, -61.0483, 50.3045
2.416, 35.6166, 13.2945, 30.0907, 91.6241, -61.065, 50.301
2.42, 35.6156, 13.2993, 30.0917, 91.6226, -61.0817, 50.2975
2.424, 35.6147, 13.304, 30.0928, 91.6211, -61.0984, 50.2939
2.428, 35.6138, 13.3088, 30.0938, 91.6196, -61.1151, 50.2904
2.432, 35.6129, 13.3135, 30.0948, 91.6181, -61.1318, 50.2869
2.436, 35.612, 13.3183, 30.0959, 91.6166, -61.1485, 50.2834
2.44, 35.6111, 13.323, 30.0969, 91.615, -61.1652, 50.2799
2.444, 35.6101, 13.3278, 30.098, 91.6135, -61.1819, 50.2763
2.448, 35.6092, 13.3325, 30.099, 91.612, -61.1986, 50.2728
2.452, 35.6083, 13.3373, 30.1001, 91.6105, -61.2153, 50.2693
2.456, 35.6074, 13.342, 30.1012, 91.6089, -61.232, 50.2658
2.46, 35.6064, 13.3467, 30.1022, 91.6074, -61.2487, 50.2623
2.464, 35.6055, 13.3515, 30.1033, 91.6059, -61.2654, 50.2587
2.468, 35.6046, 13.3562, 30.1043, 91.6043, -61.282, 50.2552
2.472, 35.6037, 13.361, 30.1054, 91.6028, -61.2987, 50.2517
2.476, 35.6027, 13.3657, 30.1065, 91.6012, -61.3154, 50.2482
2.48, 35.6018, 13.3704, 30.1075, 91.5997, -61.3321, 50.2447
2.484, 35.6009, 13.3751, 30.1086, 91.5981, -61.3488, 50.2412
2.488, 35.5999, 13.3799, 30.1097, 91.5966, -61.3655, 50.2377
2.492, 35.599, 13.3846, 30.1107, 91.595, -61.3822, 50.2342
2.496, 35.5981, 13.3893, 30.1118, 91.5935, -61.3988, 50.2306
2.5, 35.5971, 13.3941, 30.1129, 91.5919, -61.4155, 50.2271
2.504, 35.5962, 13.3988, 30.114, 91.5903, -61.4322, 50.2236
2.508, 35.5952, 13.4035, 30.115, 91.5888, -61.4489, 50.2201
2.512, 35.5943, 13.4082, 30.1161, 91.5872, -61.4656, 50.2166
2.516, 35.5934, 13.4129, 30.1172, 91.5856, -61.4823, 50.2131
2.52, 35.5924, 13.4177, 30.1183, 91.5841, -61.4989, 50.2096
2.524, 35.5915, 13.4224, 30.1194, 91.5825, -61.5156, 50.2061
2.528, 35.5905, 13.4271, 30.1205, 91.5809, -61.5323, 50.2026
2.532, 35.5896, 13.4318, 30.1216, 91.5793, -61.549, 50.1991
2.536, 35.5886, 13.4365, 30.1226, 91.5777, -61.5656, 50.1956
2.54, 35.5877, 13.4412, 30.1237, 91.5761, -61.5823, 50.1921
2.544, 35.5867, 13.4459, 30.1248, 91.5745, -61.599, 50.1886
2.548, 35.5858, 13.4506, 30.1259, 91.573, -61.6157, 50.1851
2.552, 35.5848, 13.4554, 30.127, 91.5714, -61.6323, 50.1816
2.556, 35.5839, 13.4601, 30.1281, 91.5697, -61.649, 50.1781
2.56, 35.5829, 13.4648, 30.1292, 91.5682, -61.6657, 50.1746
2.564, 35.582, 13.4695, 30.1303, 91.5666, -61.6823, 50.1711
2.568, 35.581, 13.4742, 30.1314, 91.5649, -61.699, 50.1676
2.572, 35.5801, 13.4789, 30.1325, 91.5633, -61.7157, 50.1641
2.576, 35.5791, 13.4836, 30.1337, 91.5617, -61.7323, 50.1606
2.58, 35.5782, 13.4883, 30.1348, 91.5601, -61.749, 50.1571
2.584, 35.5772, 13.493, 30.1359, 91.5585, -61.7657, 50.1536
2.588, 35.5762, 13.4976, 30.137, 91.5569, -61.7823, 50.1501
2.592, 35.5753, 13.5023, 30.1381, 91.5552, -61.799, 50.1466
2.596, 35.5743, 13.507, 30.1392, 91.5536, -61.8157, 50.1431
2.6, 35.5733, 13.5117, 30.1403, 91.552, -61.8323, 50.1396
2.604, 35.5724, 13.5164, 30.1415, 91.5503, -61.849, 50.1361
2.608, 35.5714, 13.5211, 30.1426, 91.5487, -61.8656, 50.1326
2.612, 35.5704, 13.5258, 30.1437, 91.5471, -61.8823, 50.1291
2.616, 35.5695, 13.5305, 30.1448, 91.5454, -61.899, 50.1256
2.62, 35.5685, 13.5351, 30.146, 91.5438, -61.9156, 50.1221
2.624, 35.5675, 13.5398, 30.1471, 91.5421, -61.9323, 50.1187
2.628, 35.5666, 13.5445, 30.1482, 91.5405, -61.9489, 50.1152
2.632, 35.5656, 13.5492, 30.1494, 91.5388, -61.9656, 50.1117
2.636, 35.5646, 13.5539, 30.1505, 91.5372, -61.9822, 50.1082
2.64, 35.5636, 13.5585, 30.1516, 91.5355, -61.9989, 50.1047
2.644, 35.5627, 13.5632, 30.1528, 91.5339, -62.0156, 50.1012
2.648, 35.5617, 13.5679, 30.1539, 91.5322, -62.0322, 50.0977
2.652, 35.5607, 13.5725, 30.155, 91.5306, -62.0489, 50.0942
2.656, 35.5597, 13.5772, 30.1562, 91.5289, -62.0655, 50.0908
2.66, 35.5587, 13.5819, 30.1573, 91.5272, -62.0821, 50.0873
2.664, 35.5577, 13.5865, 30.1585, 91.5255, -62.0988, 50.0838
2.668, 35.5568, 13.5912, 30.1596, 91.5239, -62.1154, 50.0803
2.672, 35.5558, 13.5959, 30.1608, 91.5222, -62.1321, 50.0768
2.676, 35.5548, 13.6005, 30.1619, 91.5205, -62.1487, 50.0733
2.68, 35.5538, 13.6052, 30.1631, 91.5188, -62.1654, 50.0699
2.684, 35.5528, 13.6098, 30.1642, 91.5171, -62.182, 50.0664
2.688, 35.5518, 13.6145, 30.1654, 91.5154, -62.1987, 50.0629
2.692, 35.5508, 13.6192, 30.1666, 91.5138, -62.2153, 50.0594
2.696, 35.5498, 13.6238, 30.1677, 91.5121, -62.232, 50.0559
2.7, 35.5489, 13.6285, 30.1689, 91.5104, -62.2486, 50.0525
2.704, 35.5479, 13.6331, 30.17, 91.5087, -62.2652, 50.049
2.708, 35.5469, 13.6378, 30.1712, 91.507, -62.2819, 50.0455
2.712, 35.5459, 13.6424, 30.1724, 91.5053, -62.2985, 50.042
2.716, 35.5449, 13.6471, 30.1735, 91.5036, -62.3152, 50.0385
2.72, 35.5439, 13.6517, 30.1747, 91.5018, -62.3318, 50.0351
2.724, 35.5429, 13.6563, 30.1759, 91.5001, -62.3484, 50.0316
2.728, 35.5419, 13.661, 30.1771, 91.4984, -62.3651, 50.0281
2.732, 35.5409, 13.6656, 30.1782, 91.4967, -62.3817, 50.0246
2.736, 35.5399, 13.6703, 30.1794, 91.495, -62.3983, 50.0212
2.74, 35.5389, 13.6749, 30.1806, 91.4933, -62.415, 50.0177
2.744, 35.5379, 13.6795, 30.1818, 91.4915, -62.4316, 50.0142
2.748, 35.5368, 13.6842, 30.183, 91.4898, -62.4482, 50.0107
2.752, 35.5358, 13.6888, 30.1841, 91.4881, -62.4649, 50.0073
2.756, 35.5348, 13.6934, 30.1853, 91.4863, -62.4815, 50.0038
2.76, 35.5338, 13.6981, 30.1865, 91.4846, -62.4981, 50.0003
2.764, 35.5328, 13.7027, 30.1877, 91.4829, -62.5148, 49.9969
2.768, 35.5318, 13.7073, 30.1889, 91.4811, -62.5314, 49.9934
2.772, 35.5308, 13.7119, 30.1901, 91.4794, -62.548, 49.9899
2.776, 35.5298, 13.7166, 30.1913, 91.4776, -62.5646, 49.9865
2.78, 35.5288, 13.7212, 30.1925, 91.4759, -62.5813, 49.983
2.784, 35.5277, 13.7258, 30.1937, 91.4741, -62.5979, 49.9795
2.788, 35.5267, 13.7304, 30.1949, 91.4724, -62.6145, 49.976
2.792, 35.5257, 13.7351, 30.1961, 91.4706, -62.6311, 49.9726
2.796, 35.5247, 13.7397, 30.1973, 91.4689, -62.6478, 49.9691
2.8, 35.5237, 13.7443, 30.1985, 91.4671, -62.6644, 49.9656
2.804, 35.5226, 13.7489, 30.1997, 91.4653, -62.681, 49.9622
2.808, 35.5216, 13.7535, 30.2009, 91.4636, -62.6976, 49.9587
2.812, 35.5206, 13.7581, 30.2021, 91.4618, -62.7142, 49.9553
2.816, 35.5196, 13.7627, 30.2034, 91.46, -62.7309, 49.9518
2.82, 35.5185, 13.7673, 30.2046, 91.4582, -62.7475, 49.9483
2.824, 35.5175, 13.7719, 30.2058, 91.4565, -62.7641, 49.9449
2.828, 35.5165, 13.7765, 30.207, 91.4547, -62.7807, 49.9414
