timestamp,J1,J2,J3,J4,J5,J6
 8880,  -3.6116,  19.8987, -43.0242,   3.6594,  74.9232,  -1.7017
 8888,  -3.6315,  19.9267, -43.0085,   3.6785,  74.9613,  -1.7100
 8904,  -3.6909,  20.0105, -42.9616,   3.7357,  75.0754,  -1.7349
 8912,  -3.6909,  20.0105, -42.9616,   3.7357,  75.0754,  -1.7349
 8920,  -3.7108,  20.0385, -42.9458,   3.7548,  75.1134,  -1.7431
 8928,  -3.7306,  20.0665, -42.9301,   3.7738,  75.1514,  -1.7514
 8936,  -3.7504,  20.0945, -42.9143,   3.7928,  75.1894,  -1.7596
 8944,  -3.7701,  20.1225, -42.8985,   3.8118,  75.2273,  -1.7678
 8952,  -3.7899,  20.1505, -42.8827,   3.8307,  75.2653,  -1.7761
 8960,  -3.8097,  20.1785, -42.8669,   3.8497,  75.3032,  -1.7843
 8968,  -3.8295,  20.2065, -42.8510,   3.8686,  75.3411,  -1.7924
 8976,  -3.8492,  20.2345, -42.8351,   3.8875,  75.3790,  -1.8006
 8984,  -3.8690,  20.2625, -42.8192,   3.9064,  75.4168,  -1.8088
 8992,  -3.8887,  20.2905, -42.8033,   3.9253,  75.4547,  -1.8169
 9000,  -3.9085,  20.3186, -42.7873,   3.9442,  75.4925,  -1.8251
 9008,  -3.9282,  20.3466, -42.7713,   3.9630,  75.5303,  -1.8332
 9016,  -3.9479,  20.3747, -42.7553,   3.9819,  75.5681,  -1.8413
 9032,  -4.0070,  20.4588, -42.7071,   4.0383,  75.6814,  -1.8656
 9040,  -4.0070,  20.4588, -42.7071,   4.0383,  75.6814,  -1.8656
 9048,  -4.0267,  20.4869, -42.6910,   4.0570,  75.7192,  -1.8737
 9056,  -4.0464,  20.5150, -42.6748,   4.0758,  75.7569,  -1.8817
 9064,  -4.0661,  20.5431, -42.6587,   4.0945,  75.7946,  -1.8898
 9072,  -4.0857,  20.5711, -42.6425,   4.1132,  75.8323,  -1.8978
 9080,  -4.1054,  20.5992, -42.6263,   4.1319,  75.8699,  -1.9058
 9088,  -4.1251,  20.6273, -42.6100,   4.1506,  75.9076,  -1.9138
 9096,  -4.1447,  20.6554, -42.5938,   4.1693,  75.9452,  -1.9218
 9104,  -4.1643,  20.6836, -42.5775,   4.1879,  75.9828,  -1.9298
 9112,  -4.1840,  20.7117, -42.5611,   4.2066,  76.0204,  -1.9378
 9120,  -4.2036,  20.7398, -42.5448,   4.2252,  76.0580,  -1.9457
 9128,  -4.2232,  20.7679, -42.5285,   4.2438,  76.0956,  -1.9537
 9136,  -4.2428,  20.7961, -42.5120,   4.2624,  76.1331,  -1.9616
 9144,  -4.2624,  20.8242, -42.4956,   4.2810,  76.1706,  -1.9696
 9160,  -4.3212,  20.9086, -42.4463,   4.3366,  76.2831,  -1.9933
 9168,  -4.3212,  20.9086, -42.4463,   4.3366,  76.2831,  -1.9933
 9176,  -4.3407,  20.9368, -42.4297,   4.3551,  76.3206,  -2.0012
 9184,  -4.3603,  20.9650, -42.4132,   4.3736,  76.3580,  -2.0090
 9192,  -4.3799,  20.9931, -42.3966,   4.3921,  76.3954,  -2.0169
 9200,  -4.3994,  21.0213, -42.3800,   4.4105,  76.4328,  -2.0247
 9208,  -4.4189,  21.0495, -42.3634,   4.4290,  76.4702,  -2.0326
 9216,  -4.4385,  21.0777, -42.3468,   4.4474,  76.5076,  -2.0404
 9224,  -4.4580,  21.1059, -42.3301,   4.4658,  76.5449,  -2.0482
 9232,  -4.4775,  21.1341, -42.3134,   4.4842,  76.5823,  -2.0560
 9240,  -4.4970,  21.1623, -42.2967,   4.5026,  76.6196,  -2.0638
 9248,  -4.5165,  21.1905, -42.2800,   4.5209,  76.6569,  -2.0716
 9256,  -4.5360,  21.2187, -42.2632,   4.5393,  76.6942,  -2.0794
 9264,  -4.5555,  21.2469, -42.2465,   4.5576,  76.7314,  -2.0871
 9272,  -4.5750,  21.2752, -42.2296,   4.5759,  76.7687,  -2.0949
 9288,  -4.6334,  21.3599, -42.1791,   4.6307,  76.8803,  -2.1181
 9296,  -4.6334,  21.3599, -42.1791,   4.6307,  76.8803,  -2.1181
 9304,  -4.6528,  21.3881, -42.1622,   4.6490,  76.9175,  -2.1258
 9312,  -4.6723,  21.4164, -42.1452,   4.6672,  76.9547,  -2.1335
 9320,  -4.6917,  21.4446, -42.1283,   4.6854,  76.9918,  -2.1412
 9328,  -4.7111,  21.4729, -42.1113,   4.7036,  77.0289,  -2.1489
 9336,  -4.7305,  21.5011, -42.0943,   4.7218,  77.0660,  -2.1565
 9344,  -4.7499,  21.5294, -42.0772,   4.7400,  77.1031,  -2.1642
 9352,  -4.7693,  21.5577, -42.0602,   4.7582,  77.1402,  -2.1718
 9360,  -4.7887,  21.5860, -42.0431,   4.7763,  77.1772,  -2.1794
 9368,  -4.8081,  21.6143, -42.0260,   4.7944,  77.2143,  -2.1871
 9376,  -4.8275,  21.6426, -42.0088,   4.8125,  77.2513,  -2.1947
 9384,  -4.8469,  21.6709, -41.9917,   4.8306,  77.2883,  -2.2023
 9392,  -4.8662,  21.6991, -41.9745,   4.8487,  77.3253,  -2.2099
 9400,  -4.8856,  21.7275, -41.9573,   4.8667,  77.3623,  -2.2175
 9416,  -4.9436,  21.8124, -41.9055,   4.9208,  77.4730,  -2.2401
 9424,  -4.9436,  21.8124, -41.9055,   4.9208,  77.4730,  -2.2401
 9432,  -4.9629,  21.8407, -41.8882,   4.9388,  77.5099,  -2.2477
 9440,  -4.9822,  21.8691, -41.8709,   4.9568,  77.5468,  -2.2552
 9448,  -5.0015,  21.8974, -41.8535,   4.9748,  77.5836,  -2.2627
 9456,  -5.0208,  21.9257, -41.8362,   4.9927,  77.6205,  -2.2702
 9464,  -5.0401,  21.9541, -41.8188,   5.0107,  77.6573,  -2.2777
 9472,  -5.0594,  21.9824, -41.8013,   5.0286,  77.6941,  -2.2852
 9480,  -5.0787,  22.0108, -41.7839,   5.0465,  77.7309,  -2.2927
 9488,  -5.0980,  22.0391, -41.7664,   5.0644,  77.7676,  -2.3002
 9496,  -5.1172,  22.0675, -41.7489,   5.0822,  77.8044,  -2.3076
 9504,  -5.1365,  22.0959, -41.7314,   5.1001,  77.8411,  -2.3151
 9512,  -5.1557,  22.1242, -41.7138,   5.1179,  77.8778,  -2.3225
 9520,  -5.1749,  22.1526, -41.6962,   5.1358,  77.9145,  -2.3300
 9528,  -5.1942,  22.1810, -41.6786,   5.1536,  77.9512,  -2.3374
 9544,  -5.2518,  22.2662, -41.6257,   5.2069,  78.0611,  -2.3596
 9552,  -5.2518,  22.2662, -41.6257,   5.2069,  78.0611,  -2.3596
 9560,  -5.2710,  22.2946, -41.6080,   5.2246,  78.0977,  -2.3670
 9568,  -5.2902,  22.3230, -41.5903,   5.2424,  78.1343,  -2.3744
 9576,  -5.3094,  22.3514, -41.5725,   5.2601,  78.1708,  -2.3817
 9584,  -5.3286,  22.3798, -41.5547,   5.2778,  78.2074,  -2.3891
 9592,  -5.3477,  22.4082, -41.5370,   5.2955,  78.2439,  -2.3964
 9600,  -5.3669,  22.4366, -41.5191,   5.3132,  78.2804,  -2.4038
 9608,  -5.3860,  22.4651, -41.5013,   5.3308,  78.3169,  -2.4111
 9616,  -5.4052,  22.4935, -41.4834,   5.3484,  78.3534,  -2.4184
 9624,  -5.4243,  22.5219, -41.4655,   5.3661,  78.3898,  -2.4257
 9632,  -5.4434,  22.5504, -41.4476,   5.3837,  78.4262,  -2.4330
 9640,  -5.4625,  22.5788, -41.4297,   5.4013,  78.4627,  -2.4403
 9648,  -5.4817,  22.6073, -41.4117,   5.4188,  78.4991,  -2.4476
 9656,  -5.5008,  22.6357, -41.3937,   5.4364,  78.5354,  -2.4548
 9672,  -5.5580,  22.7211, -41.3396,   5.4890,  78.6444,  -2.4766
 9680,  -5.5580,  22.7211, -41.3396,   5.4890,  78.6444,  -2.4766
 9688,  -5.5771,  22.7496, -41.3215,   5.5065,  78.6808,  -2.4838
 9696,  -5.5961,  22.7780, -41.3034,   5.5240,  78.7170,  -2.4911
 9704,  -5.6152,  22.8065, -41.2852,   5.5415,  78.7533,  -2.4983
 9712,  -5.6342,  22.8350, -41.2671,   5.5589,  78.7895,  -2.5055
 9720,  -5.6533,  22.8635, -41.2489,   5.5764,  78.8258,  -2.5127
 9728,  -5.6723,  22.8920, -41.2307,   5.5938,  78.8620,  -2.5199
 9736,  -5.6913,  22.9204, -41.2125,   5.6112,  78.8982,  -2.5271
 9744,  -5.7103,  22.9489, -41.1942,   5.6286,  78.9343,  -2.5342
 9752,  -5.7293,  22.9775, -41.1759,   5.6460,  78.9705,  -2.5414
 9760,  -5.7483,  23.0059, -41.1576,   5.6634,  79.0066,  -2.5485
 9768,  -5.7673,  23.0345, -41.1393,   5.6807,  79.0427,  -2.5557
 9776,  -5.7863,  23.0630, -41.1209,   5.6980,  79.0788,  -2.5628
 9784,  -5.8053,  23.0915, -41.1025,   5.7154,  79.1149,  -2.5699
 9800,  -5.8622,  23.1771, -41.0473,   5.7672,  79.2230,  -2.5913
 9808,  -5.8622,  23.1771, -41.0473,   5.7672,  79.2230,  -2.5913
 9816,  -5.8811,  23.2056, -41.0288,   5.7845,  79.2590,  -2.5984
 9824,  -5.9000,  23.2341, -41.0103,   5.8017,  79.2950,  -2.6055
 9832,  -5.9190,  23.2627, -40.9917,   5.8190,  79.3309,  -2.6125
 9840,  -5.9379,  23.2912, -40.9732,   5.8362,  79.3669,  -2.6196
 9848,  -5.9568,  23.3198, -40.9546,   5.8534,  79.4028,  -2.6267
 9856,  -5.9757,  23.3483, -40.9360,   5.8706,  79.4387,  -2.6337
 9864,  -5.9946,  23.3769, -40.9174,   5.8877,  79.4746,  -2.6408
 9872,  -6.0135,  23.4054, -40.8987,   5.9049,  79.5105,  -2.6478
 9880,  -6.0323,  23.4340, -40.8801,   5.9220,  79.5463,  -2.6548
 9888,  -6.0512,  23.4625, -40.8614,   5.9392,  79.5821,  -2.6618
 9896,  -6.0701,  23.4911, -40.8427,   5.9563,  79.6180,  -2.6688
 9904,  -6.0889,  23.5197, -40.8239,   5.9734,  79.6538,  -2.6758
 9912,  -6.1078,  23.5483, -40.8051,   5.9905,  79.6895,  -2.6828
 9928,  -6.1642,  23.6340, -40.7487,   6.0416,  79.7967,  -2.7038
 9936,  -6.1642,  23.6340, -40.7487,   6.0416,  79.7967,  -2.7038
 9944,  -6.1831,  23.6626, -40.7298,   6.0586,  79.8324,  -2.7107
 9952,  -6.2019,  23.6912, -40.7109,   6.0756,  79.8681,  -2.7177
 9960,  -6.2207,  23.7198, -40.6920,   6.0926,  79.9037,  -2.7246
 9968,  -6.2394,  23.7484, -40.6731,   6.1096,  79.9394,  -2.7316
 9976,  -6.2582,  23.7770, -40.6541,   6.1266,  79.9750,  -2.7385
 9984,  -6.2770,  23.8056, -40.6351,   6.1435,  80.0106,  -2.7454
 9992,  -6.2958,  23.8342, -40.6161,   6.1605,  80.0462,  -2.7523
 10000,  -6.3145,  23.8628, -40.5971,   6.1774,  80.0817,  -2.7592
 10008,  -6.3333,  23.8914, -40.5780,   6.1943,  80.1173,  -2.7661
 10016,  -6.3520,  23.9201, -40.5589,   6.2112,  80.1528,  -2.7730
 10024,  -6.3707,  23.9487, -40.5398,   6.2281,  80.1883,  -2.7799
 10032,  -6.3894,  23.9773, -40.5207,   6.2449,  80.2238,  -2.7868
 10040,  -6.4082,  24.0059, -40.5016,   6.2618,  80.2592,  -2.7936
 10056,  -6.4643,  24.0918, -40.4439,   6.3122,  80.3655,  -2.8142
 10064,  -6.4643,  24.0918, -40.4439,   6.3122,  80.3655,  -2.8142
 10072,  -6.4829,  24.1205, -40.4247,   6.3290,  80.4009,  -2.8210
 10080,  -6.5016,  24.1491, -40.4054,   6.3458,  80.4362,  -2.8279
 10088,  -6.5203,  24.1778, -40.3861,   6.3625,  80.4716,  -2.8347
 10096,  -6.5389,  24.2064, -40.3668,   6.3793,  80.5069,  -2.8415
 10104,  -6.5576,  24.2351, -40.3474,   6.3960,  80.5422,  -2.8483
 10112,  -6.5762,  24.2637, -40.3281,   6.4127,  80.5775,  -2.8551
 10120,  -6.5948,  24.2924, -40.3087,   6.4294,  80.6128,  -2.8619
 10128,  -6.6135,  24.3211, -40.2892,   6.4461,  80.6480,  -2.8687
 10136,  -6.6321,  24.3497, -40.2698,   6.4628,  80.6832,  -2.8755
 10144,  -6.6507,  24.3784, -40.2503,   6.4794,  80.7184,  -2.8822
 10152,  -6.6693,  24.4071, -40.2308,   6.4961,  80.7536,  -2.8890
 10160,  -6.6879,  24.4358, -40.2113,   6.5127,  80.7888,  -2.8958
 10168,  -6.7065,  24.4644, -40.1918,   6.5293,  80.8239,  -2.9025
 10184,  -6.7622,  24.5505, -40.1330,   6.5791,  80.9293,  -2.9227
 10192,  -6.7622,  24.5505, -40.1330,   6.5791,  80.9293,  -2.9227
 10200,  -6.7807,  24.5792, -40.1134,   6.5956,  80.9643,  -2.9294
 10208,  -6.7992,  24.6079, -40.0937,   6.6122,  80.9994,  -2.9361
 10216,  -6.8178,  24.6366, -40.0741,   6.6287,  81.0344,  -2.9428
 10224,  -6.8363,  24.6653, -40.0543,   6.6452,  81.0694,  -2.9495
 10232,  -6.8548,  24.6940, -40.0346,   6.6617,  81.1044,  -2.9562
 10240,  -6.8733,  24.7227, -40.0149,   6.6782,  81.1394,  -2.9629
 10248,  -6.8918,  24.7514, -39.9951,   6.6946,  81.1743,  -2.9696
 10256,  -6.9103,  24.7801, -39.9753,   6.7111,  81.2092,  -2.9763
 10264,  -6.9288,  24.8088, -39.9555,   6.7275,  81.2442,  -2.9829
 10272,  -6.9473,  24.8375, -39.9356,   6.7440,  81.2790,  -2.9896
 10280,  -6.9657,  24.8663, -39.9157,   6.7604,  81.3139,  -2.9963
 10288,  -6.9842,  24.8950, -39.8958,   6.7768,  81.3488,  -3.0029
 10296,  -7.0026,  24.9237, -39.8759,   6.7932,  81.3836,  -3.0095
 10312,  -7.0579,  25.0099, -39.8160,   6.8422,  81.4880,  -3.0294
 10320,  -7.0579,  25.0099, -39.8160,   6.8422,  81.4880,  -3.0294
 10328,  -7.0764,  25.0386, -39.7960,   6.8585,  81.5227,  -3.0360
 10336,  -7.0948,  25.0674, -39.7759,   6.8749,  81.5574,  -3.0426
 10344,  -7.1132,  25.0961, -39.7559,   6.8912,  81.5922,  -3.0492
 10352,  -7.1315,  25.1249, -39.7358,   6.9074,  81.6268,  -3.0558
 10360,  -7.1499,  25.1536, -39.7157,   6.9237,  81.6615,  -3.0624
 10368,  -7.1683,  25.1824, -39.6955,   6.9400,  81.6962,  -3.0690
 10376,  -7.1867,  25.2111, -39.6754,   6.9562,  81.7308,  -3.0756
 10384,  -7.2050,  25.2398, -39.6552,   6.9724,  81.7654,  -3.0821
 10392,  -7.2234,  25.2686, -39.6350,   6.9886,  81.8000,  -3.0887
 10400,  -7.2417,  25.2974, -39.6148,   7.0048,  81.8346,  -3.0952
 10408,  -7.2600,  25.3261, -39.5945,   7.0210,  81.8691,  -3.1018
 10416,  -7.2784,  25.3549, -39.5742,   7.0372,  81.9037,  -3.1083
 10424,  -7.2967,  25.3837, -39.5539,   7.0533,  81.9381,  -3.1149
 10440,  -7.3516,  25.4700, -39.4929,   7.1017,  82.0416,  -3.1344
 10448,  -7.3516,  25.4700, -39.4929,   7.1017,  82.0416,  -3.1344
 10456,  -7.3699,  25.4987, -39.4725,   7.1178,  82.0760,  -3.1409
 10464,  -7.3881,  25.5275, -39.4521,   7.1339,  82.1104,  -3.1475
 10472,  -7.4064,  25.5563, -39.4316,   7.1500,  82.1448,  -3.1539
 10480,  -7.4247,  25.5851, -39.4111,   7.1660,  82.1791,  -3.1604
 10488,  -7.4429,  25.6139, -39.3906,   7.1821,  82.2135,  -3.1669
 10496,  -7.4611,  25.6427, -39.3701,   7.1981,  82.2478,  -3.1734
 10504,  -7.4794,  25.6714, -39.3496,   7.2141,  82.2821,  -3.1799
 10512,  -7.4976,  25.7002, -39.3290,   7.2301,  82.3164,  -3.1864
 10520,  -7.5158,  25.7290, -39.3085,   7.2461,  82.3507,  -3.1928
 10528,  -7.5340,  25.7578, -39.2878,   7.2621,  82.3849,  -3.1993
 10536,  -7.5522,  25.7866, -39.2672,   7.2780,  82.4192,  -3.2057
 10544,  -7.5704,  25.8154, -39.2466,   7.2940,  82.4534,  -3.2122
 10552,  -7.5886,  25.8442, -39.2259,   7.3099,  82.4876,  -3.2186
 10568,  -7.6431,  25.9306, -39.1637,   7.3576,  82.5900,  -3.2379
 10576,  -7.6431,  25.9306, -39.1637,   7.3576,  82.5900,  -3.2379
 10584,  -7.6612,  25.9595, -39.1429,   7.3735,  82.6241,  -3.2443
 10592,  -7.6794,  25.9883, -39.1221,   7.3893,  82.6582,  -3.2507
 10600,  -7.6975,  26.0171, -39.1013,   7.4052,  82.6922,  -3.2571
 10608,  -7.7156,  26.0459, -39.0804,   7.4210,  82.7263,  -3.2635
 10616,  -7.7337,  26.0747, -39.0596,   7.4368,  82.7603,  -3.2699
 10624,  -7.7518,  26.1036, -39.0387,   7.4526,  82.7943,  -3.2763
 10632,  -7.7699,  26.1324, -39.0178,   7.4684,  82.8283,  -3.2827
 10640,  -7.7880,  26.1612, -38.9968,   7.4842,  82.8622,  -3.2891
 10648,  -7.8061,  26.1900, -38.9759,   7.5000,  82.8962,  -3.2955
 10656,  -7.8242,  26.2189, -38.9549,   7.5157,  82.9301,  -3.3018
 10664,  -7.8422,  26.2477, -38.9339,   7.5314,  82.9640,  -3.3082
 10672,  -7.8603,  26.2765, -38.9128,   7.5472,  82.9979,  -3.3146
 10680,  -7.8783,  26.3054, -38.8918,   7.5629,  83.0318,  -3.3209
 10696,  -7.9324,  26.3919, -38.8285,   7.6099,  83.1332,  -3.3399
 10704,  -7.9324,  26.3919, -38.8285,   7.6099,  83.1332,  -3.3399
 10712,  -7.9504,  26.4207, -38.8073,   7.6255,  83.1670,  -3.3463
 10720,  -7.9684,  26.4496, -38.7861,   7.6412,  83.2007,  -3.3526
 10728,  -7.9864,  26.4784, -38.7649,   7.6568,  83.2345,  -3.3589
 10736,  -8.0044,  26.5073, -38.7437,   7.6724,  83.2682,  -3.3652
 10744,  -8.0224,  26.5361, -38.7225,   7.6880,  83.3019,  -3.3715
 10752,  -8.0403,  26.5650, -38.7012,   7.7036,  83.3355,  -3.3778
 10760,  -8.0583,  26.5938, -38.6799,   7.7191,  83.3692,  -3.3841
 10768,  -8.0763,  26.6227, -38.6586,   7.7347,  83.4028,  -3.3904
 10776,  -8.0942,  26.6515, -38.6373,   7.7502,  83.4365,  -3.3967
 10784,  -8.1121,  26.6804, -38.6159,   7.7658,  83.4700,  -3.4030
 10792,  -8.1301,  26.7093, -38.5945,   7.7813,  83.5036,  -3.4093
 10800,  -8.1480,  26.7381, -38.5731,   7.7968,  83.5372,  -3.4156
 10808,  -8.1659,  26.7670, -38.5516,   7.8123,  83.5707,  -3.4218
 10824,  -8.2196,  26.8536, -38.4872,   7.8586,  83.6711,  -3.4406
 10832,  -8.2196,  26.8536, -38.4872,   7.8586,  83.6711,  -3.4406
 10840,  -8.2374,  26.8825, -38.4657,   7.8741,  83.7046,  -3.4469
 10848,  -8.2553,  26.9113, -38.4441,   7.8895,  83.7380,  -3.4531
 10856,  -8.2732,  26.9402, -38.4226,   7.9049,  83.7714,  -3.4594
 10864,  -8.2910,  26.9691, -38.4010,   7.9203,  83.8048,  -3.4656
 10872,  -8.3089,  26.9980, -38.3793,   7.9356,  83.8382,  -3.4719
 10880,  -8.3267,  27.0269, -38.3577,   7.9510,  83.8715,  -3.4781
 10888,  -8.3445,  27.0557, -38.3360,   7.9663,  83.9048,  -3.4843
 10896,  -8.3623,  27.0846, -38.3143,   7.9817,  83.9381,  -3.4905
 10904,  -8.3801,  27.1135, -38.2926,   7.9970,  83.9714,  -3.4967
 10912,  -8.3979,  27.1424, -38.2709,   8.0123,  84.0047,  -3.5029
 10920,  -8.4157,  27.1713, -38.2491,   8.0276,  84.0379,  -3.5092
 10928,  -8.4335,  27.2002, -38.2274,   8.0429,  84.0711,  -3.5154
 10936,  -8.4513,  27.2291, -38.2056,   8.0581,  84.1043,  -3.5216
 10952,  -8.5045,  27.3157, -38.1400,   8.1038,  84.2038,  -3.5401
 10960,  -8.5045,  27.3157, -38.1400,   8.1038,  84.2038,  -3.5401
 10968,  -8.5223,  27.3446, -38.1181,   8.1190,  84.2369,  -3.5463
 10976,  -8.5400,  27.3735, -38.0962,   8.1342,  84.2700,  -3.5525
 10984,  -8.5577,  27.4024, -38.0742,   8.1494,  84.3031,  -3.5587
 10992,  -8.5754,  27.4313, -38.0522,   8.1646,  84.3361,  -3.5648
 11000,  -8.5931,  27.4602, -38.0303,   8.1797,  84.3691,  -3.5710
 11008,  -8.6108,  27.4891, -38.0082,   8.1949,  84.4022,  -3.5771
 11016,  -8.6285,  27.5180, -37.9862,   8.2100,  84.4352,  -3.5833
 11024,  -8.6462,  27.5470, -37.9641,   8.2251,  84.4681,  -3.5895
 11032,  -8.6639,  27.5759, -37.9420,   8.2402,  84.5011,  -3.5956
 11040,  -8.6815,  27.6048, -37.9199,   8.2553,  84.5340,  -3.6017
 11048,  -8.6992,  27.6337, -37.8978,   8.2704,  84.5669,  -3.6079
 11056,  -8.7168,  27.6626, -37.8757,   8.2854,  84.5998,  -3.6140
 11064,  -8.7344,  27.6915, -37.8535,   8.3005,  84.6326,  -3.6202
 11080,  -8.7873,  27.7783, -37.7868,   8.3455,  84.7311,  -3.6385
 11088,  -8.7873,  27.7783, -37.7868,   8.3455,  84.7311,  -3.6385
 11096,  -8.8049,  27.8072, -37.7645,   8.3605,  84.7639,  -3.6446
 11104,  -8.8225,  27.8361, -37.7422,   8.3755,  84.7966,  -3.6507
 11112,  -8.8401,  27.8650, -37.7199,   8.3904,  84.8294,  -3.6569
 11120,  -8.8576,  27.8939, -37.6976,   8.4054,  84.8621,  -3.6630
 11128,  -8.8752,  27.9229, -37.6752,   8.4203,  84.8948,  -3.6691
 11136,  -8.8928,  27.9518, -37.6528,   8.4353,  84.9274,  -3.6752
 11144,  -8.9103,  27.9807, -37.6304,   8.4502,  84.9601,  -3.6813
 11152,  -8.9279,  28.0096, -37.6080,   8.4651,  84.9927,  -3.6873
 11160,  -8.9454,  28.0386, -37.5855,   8.4799,  85.0253,  -3.6934
 11168,  -8.9629,  28.0675, -37.5630,   8.4948,  85.0579,  -3.6995
 11176,  -8.9804,  28.0964, -37.5405,   8.5097,  85.0905,  -3.7056
 11184,  -8.9979,  28.1254, -37.5180,   8.5245,  85.1230,  -3.7117
 11192,  -9.0154,  28.1543, -37.4955,   8.5393,  85.1556,  -3.7177
 11208,  -9.0679,  28.2411, -37.4277,   8.5837,  85.2530,  -3.7359
 11216,  -9.0679,  28.2411, -37.4277,   8.5837,  85.2530,  -3.7359
 11224,  -9.0853,  28.2700, -37.4051,   8.5985,  85.2855,  -3.7420
 11232,  -9.1028,  28.2990, -37.3824,   8.6133,  85.3179,  -3.7480
 11240,  -9.1202,  28.3279, -37.3597,   8.6280,  85.3503,  -3.7541
 11248,  -9.1376,  28.3569, -37.3370,   8.6427,  85.3827,  -3.7601
 11256,  -9.1551,  28.3858, -37.3142,   8.6575,  85.4150,  -3.7662
 11264,  -9.1725,  28.4147, -37.2915,   8.6722,  85.4474,  -3.7722
 11272,  -9.1899,  28.4437, -37.2687,   8.6869,  85.4797,  -3.7783
 11280,  -9.2073,  28.4726, -37.2459,   8.7015,  85.5120,  -3.7843
 11288,  -9.2247,  28.5016, -37.2231,   8.7162,  85.5442,  -3.7903
 11296,  -9.2421,  28.5305, -37.2003,   8.7308,  85.5765,  -3.7963
 11304,  -9.2595,  28.5595, -37.1774,   8.7455,  85.6087,  -3.8024
 11312,  -9.2768,  28.5884, -37.1545,   8.7601,  85.6409,  -3.8084
 11320,  -9.2942,  28.6174, -37.1316,   8.7747,  85.6731,  -3.8144
 11336,  -9.3462,  28.7042, -37.0627,   8.8185,  85.7695,  -3.8324
 11344,  -9.3462,  28.7042, -37.0627,   8.8185,  85.7695,  -3.8324
 11352,  -9.3635,  28.7332, -37.0397,   8.8330,  85.8016,  -3.8384
 11360,  -9.3808,  28.7621, -37.0166,   8.8476,  85.8337,  -3.8445
 11368,  -9.3981,  28.7911, -36.9936,   8.8621,  85.8658,  -3.8504
 11376,  -9.4154,  28.8200, -36.9705,   8.8766,  85.8978,  -3.8564
 11384,  -9.4327,  28.8490, -36.9474,   8.8911,  85.9298,  -3.8624
 11392,  -9.4500,  28.8779, -36.9243,   8.9056,  85.9618,  -3.8684
 11400,  -9.4673,  28.9069, -36.9011,   8.9201,  85.9938,  -3.8744
 11408,  -9.4845,  28.9359, -36.8780,   8.9345,  86.0258,  -3.8804
 11416,  -9.5018,  28.9648, -36.8548,   8.9490,  86.0577,  -3.8864
 11424,  -9.5190,  28.9938, -36.8315,   8.9634,  86.0896,  -3.8924
 11432,  -9.5363,  29.0227, -36.8083,   8.9779,  86.1215,  -3.8983
 11440,  -9.5535,  29.0517, -36.7850,   8.9923,  86.1534,  -3.9043
 11448,  -9.5707,  29.0807, -36.7618,   9.0067,  86.1852,  -3.9103
 11464,  -9.6223,  29.1676, -36.6918,   9.0498,  86.2806,  -3.9282
 11472,  -9.6223,  29.1676, -36.6918,   9.0498,  86.2806,  -3.9282
 11480,  -9.6395,  29.1965, -36.6684,   9.0641,  86.3124,  -3.9341
 11488,  -9.6567,  29.2255, -36.6450,   9.0784,  86.3441,  -3.9401
 11496,  -9.6738,  29.2545, -36.6216,   9.0928,  86.3759,  -3.9461
 11504,  -9.6910,  29.2834, -36.5981,   9.1071,  86.4075,  -3.9520
 11512,  -9.7081,  29.3124, -36.5747,   9.1213,  86.4392,  -3.9580
 11520,  -9.7253,  29.3414, -36.5512,   9.1356,  86.4709,  -3.9639
 11528,  -9.7424,  29.3703, -36.5277,   9.1499,  86.5025,  -3.9698
 11536,  -9.7595,  29.3993, -36.5041,   9.1641,  86.5341,  -3.9758
 11544,  -9.7766,  29.4283, -36.4806,   9.1784,  86.5657,  -3.9817
 11552,  -9.7937,  29.4573, -36.4570,   9.1926,  86.5973,  -3.9877
 11560,  -9.8108,  29.4862, -36.4334,   9.2068,  86.6288,  -3.9936
 11568,  -9.8279,  29.5152, -36.4098,   9.2210,  86.6604,  -3.9995
 11576,  -9.8450,  29.5442, -36.3861,   9.2352,  86.6919,  -4.0055
 11592,  -9.8962,  29.6311, -36.3150,   9.2776,  86.7863,  -4.0232
 11600,  -9.8962,  29.6311, -36.3150,   9.2776,  86.7863,  -4.0232
 11608,  -9.9132,  29.6601, -36.2913,   9.2918,  86.8177,  -4.0292
 11616,  -9.9303,  29.6890, -36.2675,   9.3059,  86.8491,  -4.0351
 11624,  -9.9473,  29.7180, -36.2437,   9.3200,  86.8805,  -4.0410
 11632,  -9.9643,  29.7470, -36.2199,   9.3341,  86.9118,  -4.0469
 11640,  -9.9813,  29.7760, -36.1961,   9.3481,  86.9432,  -4.0528
 11648,  -9.9983,  29.8050, -36.1722,   9.3622,  86.9745,  -4.0587
 11656, -10.0153,  29.8339, -36.1484,   9.3762,  87.0058,  -4.0646
 11664, -10.0323,  29.8629, -36.1245,   9.3903,  87.0370,  -4.0705
 11672, -10.0493,  29.8919, -36.1005,   9.4043,  87.0683,  -4.0764
 11680, -10.0662,  29.9209, -36.0766,   9.4183,  87.0995,  -4.0823
 11688, -10.0832,  29.9499, -36.0526,   9.4323,  87.1307,  -4.0882
 11696, -10.1001,  29.9789, -36.0286,   9.4463,  87.1619,  -4.0941
 11704, -10.1171,  30.0078, -36.0046,   9.4602,  87.1931,  -4.1000
