timestamp,J1,J2,J3,J4,J5,J6
 8808, -10.0647,  26.1238, -41.0806,   9.5050,  86.8766,  -3.8882
 8816, -10.0905,  26.1566, -41.0612,   9.5270,  86.9237,  -3.8958
 8824, -10.1163,  26.1894, -41.0417,   9.5490,  86.9708,  -3.9033
 8832, -10.1421,  26.2222, -41.0222,   9.5710,  87.0179,  -3.9109
 8840, -10.1679,  26.2550, -41.0027,   9.5930,  87.0650,  -3.9184
 8848, -10.1937,  26.2878, -40.9831,   9.6149,  87.1120,  -3.9259
 8864, -10.2709,  26.3864, -40.9241,   9.6807,  87.2529,  -3.9484
 8872, -10.2709,  26.3864, -40.9241,   9.6807,  87.2529,  -3.9484
 8880, -10.2967,  26.4192, -40.9044,   9.7025,  87.2998,  -3.9558
 8888, -10.3224,  26.4521, -40.8846,   9.7244,  87.3467,  -3.9633
 8896, -10.3481,  26.4850, -40.8648,   9.7462,  87.3935,  -3.9708
 8904, -10.3738,  26.5178, -40.8449,   9.7680,  87.4403,  -3.9782
 8912, -10.3995,  26.5507, -40.8250,   9.7898,  87.4871,  -3.9856
 8920, -10.4252,  26.5836, -40.8051,   9.8116,  87.5339,  -3.9931
 8928, -10.4508,  26.6165, -40.7851,   9.8333,  87.5806,  -4.0005
 8936, -10.4765,  26.6495, -40.7651,   9.8551,  87.6273,  -4.0079
 8944, -10.5021,  26.6824, -40.7451,   9.8768,  87.6739,  -4.0153
 8952, -10.5277,  26.7153, -40.7250,   9.8985,  87.7205,  -4.0227
 8960, -10.5534,  26.7482, -40.7048,   9.9201,  87.7671,  -4.0301
 8968, -10.5790,  26.7812, -40.6847,   9.9418,  87.8137,  -4.0375
 8976, -10.6046,  26.8141, -40.6645,   9.9634,  87.8602,  -4.0449
 8992, -10.6813,  26.9130, -40.6036,  10.0282,  87.9996,  -4.0669
 9000, -10.6813,  26.9130, -40.6036,  10.0282,  87.9996,  -4.0669
 9008, -10.7068,  26.9460, -40.5832,  10.0498,  88.0460,  -4.0743
 9016, -10.7323,  26.9789, -40.5628,  10.0713,  88.0924,  -4.0816
 9024, -10.7578,  27.0119, -40.5424,  10.0928,  88.1388,  -4.0890
 9032, -10.7834,  27.0449, -40.5219,  10.1144,  88.1851,  -4.0963
 9040, -10.8089,  27.0779, -40.5014,  10.1358,  88.2314,  -4.1036
 9048, -10.8343,  27.1109, -40.4808,  10.1573,  88.2776,  -4.1109
 9056, -10.8598,  27.1440, -40.4602,  10.1787,  88.3238,  -4.1182
 9064, -10.8853,  27.1770, -40.4396,  10.2002,  88.3700,  -4.1255
 9072, -10.9107,  27.2100, -40.4189,  10.2216,  88.4162,  -4.1328
 9080, -10.9361,  27.2430, -40.3982,  10.2430,  88.4623,  -4.1400
 9088, -10.9616,  27.2761, -40.3774,  10.2643,  88.5084,  -4.1473
 9096, -10.9870,  27.3091, -40.3566,  10.2857,  88.5545,  -4.1546
 9104, -11.0124,  27.3422, -40.3358,  10.3070,  88.6005,  -4.1618
 9120, -11.0885,  27.4414, -40.2730,  10.3709,  88.7384,  -4.1836
 9128, -11.0885,  27.4414, -40.2730,  10.3709,  88.7384,  -4.1836
 9136, -11.1139,  27.4744, -40.2520,  10.3921,  88.7843,  -4.1908
 9144, -11.1392,  27.5075, -40.2310,  10.4134,  88.8302,  -4.1980
 9152, -11.1645,  27.5406, -40.2099,  10.4346,  88.8760,  -4.2052
 9160, -11.1898,  27.5737, -40.1888,  10.4558,  88.9218,  -4.2124
 9168, -11.2151,  27.6068, -40.1677,  10.4769,  88.9676,  -4.2196
 9176, -11.2404,  27.6399, -40.1465,  10.4981,  89.0133,  -4.2268
 9184, -11.2657,  27.6730, -40.1252,  10.5192,  89.0591,  -4.2340
 9192, -11.2910,  27.7062, -40.1040,  10.5404,  89.1047,  -4.2412
 9200, -11.3162,  27.7393, -40.0827,  10.5615,  89.1504,  -4.2484
 9208, -11.3415,  27.7724, -40.0613,  10.5825,  89.1960,  -4.2555
 9216, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 9224, -11.3919,  27.8387, -40.0185,  10.6246,  89.2871,  -4.2698
 9232, -11.4171,  27.8718, -39.9971,  10.6457,  89.3327,  -4.2770
 9248, -11.4927,  27.9713, -39.9325,  10.7086,  89.4690,  -4.2984
 9256, -11.4927,  27.9713, -39.9325,  10.7086,  89.4690,  -4.2984
 9264, -11.5178,  28.0045, -39.9109,  10.7295,  89.5145,  -4.3055
 9272, -11.5430,  28.0377, -39.8892,  10.7505,  89.5598,  -4.3126
 9280, -11.5681,  28.0708, -39.8675,  10.7714,  89.6051,  -4.3198
 9288, -11.5932,  28.1040, -39.8458,  10.7923,  89.6504,  -4.3269
 9296, -11.6183,  28.1372, -39.8240,  10.8131,  89.6957,  -4.3340
 9304, -11.6434,  28.1704, -39.8022,  10.8340,  89.7409,  -4.3411
 9312, -11.6685,  28.2036, -39.7804,  10.8548,  89.7861,  -4.3482
 9320, -11.6936,  28.2368, -39.7585,  10.8756,  89.8313,  -4.3552
 9328, -11.7186,  28.2700, -39.7366,  10.8964,  89.8765,  -4.3623
 9336, -11.7437,  28.3032, -39.7146,  10.9172,  89.9216,  -4.3694
 9344, -11.7687,  28.3365, -39.6926,  10.9379,  89.9666,  -4.3765
 9352, -11.7937,  28.3697, -39.6706,  10.9587,  90.0117,  -4.3835
 9360, -11.8187,  28.4029, -39.6485,  10.9794,  90.0567,  -4.3906
 9376, -11.8937,  28.5026, -39.5820,  11.0414,  90.1915,  -4.4117
 9384, -11.8937,  28.5026, -39.5820,  11.0414,  90.1915,  -4.4117
 9392, -11.9186,  28.5359, -39.5598,  11.0620,  90.2364,  -4.4188
 9400, -11.9436,  28.5692, -39.5375,  11.0827,  90.2813,  -4.4258
 9408, -11.9685,  28.6024, -39.5152,  11.1032,  90.3261,  -4.4328
 9416, -11.9934,  28.6357, -39.4929,  11.1238,  90.3708,  -4.4398
 9424, -12.0183,  28.6690, -39.4705,  11.1444,  90.4156,  -4.4468
 9432, -12.0432,  28.7022, -39.4481,  11.1649,  90.4603,  -4.4539
 9440, -12.0681,  28.7355, -39.4256,  11.1854,  90.5050,  -4.4609
 9448, -12.0930,  28.7688, -39.4031,  11.2059,  90.5497,  -4.4679
 9456, -12.1178,  28.8021, -39.3806,  11.2264,  90.5943,  -4.4749
 9464, -12.1427,  28.8354, -39.3580,  11.2469,  90.6389,  -4.4819
 9472, -12.1675,  28.8687, -39.3354,  11.2673,  90.6834,  -4.4888
 9480, -12.1923,  28.9020, -39.3127,  11.2878,  90.7280,  -4.4958
 9488, -12.2171,  28.9353, -39.2901,  11.3082,  90.7724,  -4.5028
 9504, -12.2915,  29.0353, -39.2218,  11.3693,  90.9057,  -4.5237
 9512, -12.2915,  29.0353, -39.2218,  11.3693,  90.9057,  -4.5237
 9520, -12.3162,  29.0686, -39.1989,  11.3896,  90.9501,  -4.5307
 9528, -12.3410,  29.1019, -39.1760,  11.4099,  90.9944,  -4.5376
 9536, -12.3657,  29.1352, -39.1531,  11.4302,  91.0387,  -4.5446
 9544, -12.3904,  29.1686, -39.1302,  11.4505,  91.0829,  -4.5515
 9552, -12.4151,  29.2019, -39.1072,  11.4707,  91.1272,  -4.5585
 9560, -12.4398,  29.2353, -39.0842,  11.4909,  91.1714,  -4.5654
 9568, -12.4645,  29.2686, -39.0611,  11.5111,  91.2155,  -4.5724
 9576, -12.4892,  29.3020, -39.0380,  11.5313,  91.2597,  -4.5793
 9584, -12.5138,  29.3353, -39.0148,  11.5515,  91.3038,  -4.5862
 9592, -12.5385,  29.3687, -38.9916,  11.5717,  91.3478,  -4.5932
 9600, -12.5631,  29.4021, -38.9684,  11.5918,  91.3919,  -4.6001
 9608, -12.5877,  29.4354, -38.9452,  11.6119,  91.4359,  -4.6070
 9616, -12.6123,  29.4688, -38.9219,  11.6320,  91.4798,  -4.6139
 9632, -12.6860,  29.5689, -38.8518,  11.6922,  91.6115,  -4.6346
 9640, -12.6860,  29.5689, -38.8518,  11.6922,  91.6115,  -4.6346
 9648, -12.7106,  29.6023, -38.8283,  11.7122,  91.6554,  -4.6415
 9656, -12.7351,  29.6357, -38.8048,  11.7322,  91.6992,  -4.6484
 9664, -12.7597,  29.6691, -38.7813,  11.7522,  91.7429,  -4.6553
 9672, -12.7842,  29.7025, -38.7577,  11.7721,  91.7867,  -4.6622
 9680, -12.8087,  29.7359, -38.7341,  11.7921,  91.8304,  -4.6691
 9688, -12.8332,  29.7693, -38.7105,  11.8120,  91.8740,  -4.6760
 9696, -12.8576,  29.8028, -38.6868,  11.8319,  91.9177,  -4.6829
 9704, -12.8821,  29.8362, -38.6631,  11.8518,  91.9613,  -4.6897
 9712, -12.9065,  29.8696, -38.6394,  11.8716,  92.0048,  -4.6966
 9720, -12.9310,  29.9030, -38.6156,  11.8915,  92.0484,  -4.7035
 9728, -12.9554,  29.9364, -38.5918,  11.9113,  92.0919,  -4.7104
 9736, -12.9798,  29.9699, -38.5679,  11.9311,  92.1354,  -4.7172
 9744, -13.0042,  30.0033, -38.5440,  11.9509,  92.1788,  -4.7241
 9760, -13.0773,  30.1036, -38.4721,  12.0101,  92.3089,  -4.7447
 9768, -13.0773,  30.1036, -38.4721,  12.0101,  92.3089,  -4.7447
 9776, -13.1016,  30.1371, -38.4481,  12.0298,  92.3522,  -4.7515
 9784, -13.1260,  30.1705, -38.4240,  12.0495,  92.3955,  -4.7584
 9792, -13.1503,  30.2040, -38.3999,  12.0692,  92.4387,  -4.7652
 9800, -13.1746,  30.2374, -38.3757,  12.0888,  92.4819,  -4.7721
 9808, -13.1989,  30.2709, -38.3515,  12.1084,  92.5251,  -4.7789
 9816, -13.2231,  30.3043, -38.3273,  12.1280,  92.5682,  -4.7857
 9824, -13.2474,  30.3378, -38.3030,  12.1476,  92.6113,  -4.7926
 9832, -13.2717,  30.3713, -38.2787,  12.1672,  92.6544,  -4.7994
 9840, -13.2959,  30.4047, -38.2543,  12.1867,  92.6974,  -4.8062
 9848, -13.3201,  30.4382, -38.2299,  12.2063,  92.7404,  -4.8131
 9856, -13.3443,  30.4717, -38.2055,  12.2258,  92.7834,  -4.8199
 9864, -13.3685,  30.5052, -38.1811,  12.2453,  92.8264,  -4.8267
 9872, -13.3927,  30.5386, -38.1566,  12.2647,  92.8693,  -4.8336
 9888, -13.4652,  30.6391, -38.0829,  12.3230,  92.9978,  -4.8540
 9896, -13.4652,  30.6391, -38.0829,  12.3230,  92.9978,  -4.8540
 9904, -13.4893,  30.6726, -38.0582,  12.3424,  93.0405,  -4.8608
 9912, -13.5134,  30.7061, -38.0335,  12.3618,  93.0833,  -4.8676
 9920, -13.5375,  30.7396, -38.0088,  12.3811,  93.1260,  -4.8745
 9928, -13.5616,  30.7731, -37.9841,  12.4005,  93.1687,  -4.8813
 9936, -13.5857,  30.8066, -37.9593,  12.4198,  93.2113,  -4.8881
 9944, -13.6098,  30.8401, -37.9345,  12.4391,  93.2539,  -4.8949
 9952, -13.6338,  30.8736, -37.9096,  12.4584,  93.2965,  -4.9017
 9960, -13.6579,  30.9071, -37.8847,  12.4776,  93.3390,  -4.9085
 9968, -13.6819,  30.9406, -37.8597,  12.4968,  93.3815,  -4.9153
 9976, -13.7059,  30.9741, -37.8348,  12.5161,  93.4240,  -4.9221
 9984, -13.7299,  31.0077, -37.8097,  12.5352,  93.4664,  -4.9289
 9992, -13.7539,  31.0412, -37.7847,  12.5544,  93.5088,  -4.9357
 10000, -13.7779,  31.0747, -37.7596,  12.5736,  93.5512,  -4.9425
 10016, -13.8497,  31.1753, -37.6841,  12.6309,  93.6781,  -4.9629
 10024, -13.8497,  31.1753, -37.6841,  12.6309,  93.6781,  -4.9629
 10032, -13.8736,  31.2088, -37.6589,  12.6500,  93.7203,  -4.9697
 10040, -13.8975,  31.2423, -37.6336,  12.6691,  93.7625,  -4.9765
 10048, -13.9214,  31.2759, -37.6083,  12.6881,  93.8047,  -4.9833
 10056, -13.9453,  31.3094, -37.5830,  12.7071,  93.8468,  -4.9901
 10064, -13.9692,  31.3430, -37.5576,  12.7261,  93.8889,  -4.9969
 10072, -13.9930,  31.3765, -37.5322,  12.7451,  93.9310,  -5.0037
 10080, -14.0169,  31.4100, -37.5067,  12.7640,  93.9730,  -5.0105
 10088, -14.0407,  31.4436, -37.4812,  12.7830,  94.0150,  -5.0172
 10096, -14.0645,  31.4771, -37.4557,  12.8019,  94.0570,  -5.0240
 10104, -14.0883,  31.5107, -37.4301,  12.8208,  94.0989,  -5.0308
 10112, -14.1121,  31.5442, -37.4045,  12.8396,  94.1408,  -5.0376
 10120, -14.1358,  31.5778, -37.3789,  12.8585,  94.1827,  -5.0444
 10128, -14.1596,  31.6113, -37.3532,  12.8773,  94.2245,  -5.0512
 10144, -14.2308,  31.7120, -37.2760,  12.9337,  94.3498,  -5.0715
 10152, -14.2308,  31.7120, -37.2760,  12.9337,  94.3498,  -5.0715
 10160, -14.2545,  31.7456, -37.2501,  12.9525,  94.3915,  -5.0783
 10168, -14.2782,  31.7792, -37.2243,  12.9712,  94.4331,  -5.0851
 10176, -14.3019,  31.8127, -37.1984,  12.9899,  94.4748,  -5.0919
 10184, -14.3255,  31.8463, -37.1725,  13.0086,  94.5164,  -5.0987
 10192, -14.3492,  31.8799, -37.1465,  13.0273,  94.5579,  -5.1055
 10200, -14.3728,  31.9134, -37.1205,  13.0460,  94.5994,  -5.1123
 10208, -14.3964,  31.9470, -37.0944,  13.0646,  94.6409,  -5.1190
 10216, -14.4200,  31.9806, -37.0684,  13.0832,  94.6824,  -5.1258
 10224, -14.4436,  32.0142, -37.0423,  13.1018,  94.7238,  -5.1326
 10232, -14.4672,  32.0478, -37.0161,  13.1204,  94.7652,  -5.1394
 10240, -14.4908,  32.0813, -36.9899,  13.1389,  94.8066,  -5.1462
 10248, -14.5143,  32.1149, -36.9637,  13.1575,  94.8479,  -5.1530
 10256, -14.5379,  32.1485, -36.9374,  13.1760,  94.8892,  -5.1598
 10272, -14.6084,  32.2493, -36.8584,  13.2314,  95.0128,  -5.1801
 10280, -14.6084,  32.2493, -36.8584,  13.2314,  95.0128,  -5.1801
 10288, -14.6319,  32.2829, -36.8320,  13.2498,  95.0540,  -5.1869
 10296, -14.6554,  32.3164, -36.8056,  13.2683,  95.0951,  -5.1937
 10304, -14.6788,  32.3500, -36.7791,  13.2866,  95.1362,  -5.2005
 10312, -14.7023,  32.3836, -36.7526,  13.3050,  95.1773,  -5.2073
 10320, -14.7257,  32.4172, -36.7261,  13.3234,  95.2183,  -5.2141
 10328, -14.7491,  32.4508, -36.6995,  13.3417,  95.2593,  -5.2209
 10336, -14.7725,  32.4844, -36.6729,  13.3600,  95.3002,  -5.2277
 10344, -14.7959,  32.5180, -36.6462,  13.3783,  95.3411,  -5.2344
 10352, -14.8193,  32.5516, -36.6195,  13.3966,  95.3820,  -5.2412
 10360, -14.8427,  32.5852, -36.5928,  13.4148,  95.4228,  -5.2480
 10368, -14.8660,  32.6188, -36.5660,  13.4331,  95.4637,  -5.2548
 10376, -14.8894,  32.6524, -36.5392,  13.4513,  95.5044,  -5.2616
 10384, -14.9127,  32.6860, -36.5124,  13.4695,  95.5452,  -5.2684
 10400, -14.9826,  32.7869, -36.4316,  13.5239,  95.6672,  -5.2888
 10408, -14.9826,  32.7869, -36.4316,  13.5239,  95.6672,  -5.2888
 10416, -15.0058,  32.8205, -36.4047,  13.5420,  95.7078,  -5.2956
 10424, -15.0291,  32.8541, -36.3777,  13.5601,  95.7484,  -5.3024
 10432, -15.0523,  32.8877, -36.3506,  13.5782,  95.7890,  -5.3092
 10440, -15.0756,  32.9213, -36.3235,  13.5962,  95.8295,  -5.3161
 10448, -15.0988,  32.9549, -36.2964,  13.6142,  95.8699,  -5.3229
 10456, -15.1220,  32.9885, -36.2692,  13.6323,  95.9104,  -5.3297
 10464, -15.1452,  33.0221, -36.2420,  13.6502,  95.9508,  -5.3365
 10472, -15.1683,  33.0558, -36.2148,  13.6682,  95.9912,  -5.3433
 10480, -15.1915,  33.0894, -36.1875,  13.6861,  96.0315,  -5.3501
 10488, -15.2146,  33.1230, -36.1602,  13.7041,  96.0718,  -5.3569
 10496, -15.2378,  33.1566, -36.1329,  13.7220,  96.1121,  -5.3638
 10504, -15.2609,  33.1902, -36.1055,  13.7399,  96.1523,  -5.3706
 10512, -15.2840,  33.2239, -36.0781,  13.7577,  96.1925,  -5.3774
 10528, -15.3532,  33.3247, -35.9956,  13.8112,  96.3129,  -5.3979
 10536, -15.3532,  33.3247, -35.9956,  13.8112,  96.3129,  -5.3979
 10544, -15.3762,  33.3583, -35.9681,  13.8290,  96.3530,  -5.4047
 10552, -15.3993,  33.3920, -35.9405,  13.8467,  96.3930,  -5.4115
 10560, -15.4223,  33.4256, -35.9129,  13.8645,  96.4330,  -5.4184
 10568, -15.4453,  33.4592, -35.8852,  13.8822,  96.4730,  -5.4252
 10576, -15.4683,  33.4929, -35.8575,  13.8999,  96.5129,  -5.4320
 10584, -15.4913,  33.5265, -35.8298,  13.9176,  96.5528,  -5.4389
 10592, -15.5142,  33.5601, -35.8020,  13.9352,  96.5927,  -5.4457
 10600, -15.5372,  33.5937, -35.7742,  13.9528,  96.6325,  -5.4526
 10608, -15.5601,  33.6274, -35.7464,  13.9705,  96.6723,  -5.4594
 10616, -15.5830,  33.6610, -35.7185,  13.9881,  96.7121,  -5.4663
 10624, -15.6059,  33.6946, -35.6906,  14.0056,  96.7518,  -5.4731
 10632, -15.6288,  33.7283, -35.6626,  14.0232,  96.7915,  -5.4800
 10640, -15.6517,  33.7619, -35.6347,  14.0407,  96.8311,  -5.4868
 10656, -15.7203,  33.8628, -35.5505,  14.0932,  96.9499,  -5.5074
 10664, -15.7203,  33.8628, -35.5505,  14.0932,  96.9499,  -5.5074
 10672, -15.7431,  33.8964, -35.5224,  14.1106,  96.9894,  -5.5143
 10680, -15.7659,  33.9300, -35.4942,  14.1280,  97.0289,  -5.5212
 10688, -15.7887,  33.9637, -35.4660,  14.1455,  97.0684,  -5.5280
 10696, -15.8115,  33.9973, -35.4378,  14.1628,  97.1078,  -5.5349
 10704, -15.8342,  34.0309, -35.4095,  14.1802,  97.1471,  -5.5418
 10712, -15.8570,  34.0646, -35.3812,  14.1975,  97.1865,  -5.5487
 10720, -15.8797,  34.0982, -35.3529,  14.2149,  97.2258,  -5.5556
 10728, -15.9025,  34.1318, -35.3245,  14.2322,  97.2651,  -5.5624
 10736, -15.9252,  34.1655, -35.2961,  14.2494,  97.3044,  -5.5693
 10744, -15.9479,  34.1991, -35.2677,  14.2667,  97.3436,  -5.5762
 10752, -15.9706,  34.2327, -35.2392,  14.2839,  97.3828,  -5.5831
 10760, -15.9932,  34.2664, -35.2107,  14.3012,  97.4219,  -5.5900
 10768, -16.0159,  34.3000, -35.1821,  14.3184,  97.4610,  -5.5969
 10784, -16.0838,  34.4009, -35.0963,  14.3698,  97.5782,  -5.6177
 10792, -16.0838,  34.4009, -35.0963,  14.3698,  97.5782,  -5.6177
 10800, -16.1064,  34.4346, -35.0676,  14.3869,  97.6171,  -5.6246
 10808, -16.1290,  34.4682, -35.0389,  14.4040,  97.6561,  -5.6315
 10816, -16.1515,  34.5018, -35.0101,  14.4211,  97.6950,  -5.6384
 10824, -16.1741,  34.5355, -34.9813,  14.4381,  97.7338,  -5.6454
 10832, -16.1966,  34.5691, -34.9525,  14.4552,  97.7727,  -5.6523
 10840, -16.2192,  34.6028, -34.9236,  14.4722,  97.8115,  -5.6592
 10848, -16.2417,  34.6364, -34.8947,  14.4891,  97.8503,  -5.6662
 10856, -16.2642,  34.6700, -34.8658,  14.5061,  97.8890,  -5.6731
 10864, -16.2867,  34.7037, -34.8368,  14.5231,  97.9277,  -5.6801
 10872, -16.3091,  34.7373, -34.8078,  14.5400,  97.9664,  -5.6870
 10880, -16.3316,  34.7709, -34.7788,  14.5569,  98.0050,  -5.6940
 10888, -16.3540,  34.8046, -34.7497,  14.5737,  98.0436,  -5.7009
 10896, -16.3765,  34.8382, -34.7206,  14.5906,  98.0822,  -5.7079
 10912, -16.4437,  34.9391, -34.6331,  14.6410,  98.1977,  -5.7288
 10920, -16.4437,  34.9391, -34.6331,  14.6410,  98.1977,  -5.7288
 10928, -16.4661,  34.9728, -34.6038,  14.6578,  98.2361,  -5.7358
 10936, -16.4884,  35.0064, -34.5745,  14.6746,  98.2745,  -5.7428
 10944, -16.5108,  35.0400, -34.5452,  14.6913,  98.3129,  -5.7497
 10952, -16.5331,  35.0737, -34.5159,  14.7080,  98.3512,  -5.7567
 10960, -16.5554,  35.1073, -34.4865,  14.7247,  98.3895,  -5.7637
 10968, -16.5777,  35.1409, -34.4571,  14.7413,  98.4277,  -5.7707
 10976, -16.6000,  35.1746, -34.4276,  14.7580,  98.4660,  -5.7777
 10984, -16.6223,  35.2082, -34.3981,  14.7746,  98.5042,  -5.7847
 10992, -16.6445,  35.2418, -34.3686,  14.7912,  98.5423,  -5.7918
 11000, -16.6668,  35.2755, -34.3390,  14.8078,  98.5805,  -5.7988
 11008, -16.6890,  35.3091, -34.3094,  14.8243,  98.6186,  -5.8058
 11016, -16.7112,  35.3427, -34.2798,  14.8409,  98.6566,  -5.8128
 11024, -16.7334,  35.3764, -34.2501,  14.8574,  98.6946,  -5.8199
 11040, -16.8000,  35.4773, -34.1609,  14.9068,  98.8085,  -5.8410
 11048, -16.8000,  35.4773, -34.1609,  14.9068,  98.8085,  -5.8410
 11056, -16.8221,  35.5109, -34.1311,  14.9232,  98.8464,  -5.8480
 11064, -16.8443,  35.5445, -34.1013,  14.9396,  98.8842,  -5.8551
 11072, -16.8664,  35.5782, -34.0714,  14.9560,  98.9221,  -5.8621
 11080, -16.8885,  35.6118, -34.0415,  14.9724,  98.9598,  -5.8692
 11088, -16.9106,  35.6454, -34.0116,  14.9887,  98.9976,  -5.8763
 11096, -16.9327,  35.6791, -33.9816,  15.0050,  99.0353,  -5.8833
 11104, -16.9547,  35.7127, -33.9516,  15.0213,  99.0730,  -5.8904
 11112, -16.9768,  35.7463, -33.9215,  15.0376,  99.1106,  -5.8975
 11120, -16.9988,  35.7799, -33.8915,  15.0538,  99.1482,  -5.9046
 11128, -17.0208,  35.8136, -33.8613,  15.0701,  99.1858,  -5.9117
 11136, -17.0428,  35.8472, -33.8312,  15.0863,  99.2234,  -5.9188
 11144, -17.0648,  35.8808, -33.8010,  15.1024,  99.2608,  -5.9259
 11152, -17.0867,  35.9143, -33.7709,  15.1186,  99.2982,  -5.9330
 11168, -17.1521,  36.0145, -33.6806,  15.1666,  99.4097,  -5.9542
 11176, -17.1521,  36.0145, -33.6806,  15.1666,  99.4097,  -5.9542
 11184, -17.1737,  36.0477, -33.6507,  15.1824,  99.4465,  -5.9613
 11192, -17.1952,  36.0807, -33.6209,  15.1982,  99.4832,  -5.9683
 11200, -17.2166,  36.1135, -33.5912,  15.2139,  99.5196,  -5.9752
 11208, -17.2379,  36.1461, -33.5616,  15.2294,  99.5557,  -5.9822
 11216, -17.2589,  36.1785, -33.5322,  15.2448,  99.5915,  -5.9891
 11224, -17.2798,  36.2107, -33.5031,  15.2601,  99.6271,  -5.9959
 11232, -17.3005,  36.2426, -33.4741,  15.2752,  99.6623,  -6.0027
 11240, -17.3211,  36.2742, -33.4453,  15.2902,  99.6972,  -6.0094
 11248, -17.3414,  36.3055, -33.4168,  15.3050,  99.7318,  -6.0161
 11256, -17.3614,  36.3364, -33.3886,  15.3196,  99.7659,  -6.0227
 11264, -17.3813,  36.3671, -33.3606,  15.3341,  99.7996,  -6.0293
 11272, -17.4009,  36.3973, -33.3330,  15.3483,  99.8328,  -6.0358
 11280, -17.4202,  36.4271, -33.3057,  15.3624,  99.8656,  -6.0421
 11296, -17.4763,  36.5140, -33.2261,  15.4032,  99.9610,  -6.0608
 11304, -17.4763,  36.5140, -33.2261,  15.4032,  99.9610,  -6.0608
 11312, -17.4944,  36.5420, -33.2004,  15.4163,  99.9917,  -6.0668
 11320, -17.5122,  36.5695, -33.1751,  15.4292, 100.0219,  -6.0727
 11328, -17.5296,  36.5965, -33.1503,  15.4418, 100.0514,  -6.0785
 11336, -17.5467,  36.6230, -33.1260,  15.4541, 100.0803,  -6.0842
 11344, -17.5633,  36.6488, -33.1021,  15.4662, 100.1085,  -6.0897
 11352, -17.5796,  36.6741, -33.0789,  15.4779, 100.1361,  -6.0952
 11360, -17.5955,  36.6987, -33.0561,  15.4894, 100.1630,  -6.1005
 11368, -17.6109,  36.7227, -33.0339,  15.5006, 100.1892,  -6.1057
 11376, -17.6259,  36.7460, -33.0124,  15.5114, 100.2146,  -6.1107
 11384, -17.6405,  36.7687, -32.9914,  15.5219, 100.2393,  -6.1156
 11392, -17.6546,  36.7906, -32.9711,  15.5321, 100.2632,  -6.1203
 11400, -17.6682,  36.8118, -32.9515,  15.5419, 100.2862,  -6.1249
 11408, -17.6813,  36.8323, -32.9325,  15.5514, 100.3085,  -6.1294
 11424, -17.7177,  36.8889, -32.8799,  15.5776, 100.3700,  -6.1416
 11432, -17.7177,  36.8889, -32.8799,  15.5776, 100.3700,  -6.1416
 11440, -17.7287,  36.9061, -32.8639,  15.5855, 100.3887,  -6.1454
 11448, -17.7392,  36.9225, -32.8487,  15.5930, 100.4065,  -6.1489
 11456, -17.7492,  36.9380, -32.8342,  15.6002, 100.4233,  -6.1523
 11464, -17.7586,  36.9528, -32.8205,  15.6070, 100.4393,  -6.1555
 11472, -17.7676,  36.9667, -32.8075,  15.6134, 100.4544,  -6.1585
 11480, -17.7760,  36.9798, -32.7953,  15.6194, 100.4686,  -6.1614
 11488, -17.7839,  36.9922, -32.7837,  15.6251, 100.4820,  -6.1641
 11496, -17.7914,  37.0039, -32.7728,  15.6305, 100.4946,  -6.1666
 11504, -17.7984,  37.0149, -32.7626,  15.6355, 100.5065,  -6.1690
 11512, -17.8050,  37.0251, -32.7530,  15.6402, 100.5176,  -6.1712
 11520, -17.8111,  37.0347, -32.7440,  15.6447, 100.5280,  -6.1733
 11528, -17.8169,  37.0437, -32.7357,  15.6488, 100.5377,  -6.1753
 11536, -17.8222,  37.0521, -32.7279,  15.6526, 100.5467,  -6.1771
 11552, -17.8360,  37.0736, -32.7077,  15.6625, 100.5700,  -6.1818
 11560, -17.8360,  37.0736, -32.7077,  15.6625, 100.5700,  -6.1818
 11568, -17.8399,  37.0798, -32.7020,  15.6653, 100.5766,  -6.1831
 11576, -17.8435,  37.0853, -32.6968,  15.6678, 100.5827,  -6.1843
 11584, -17.8467,  37.0904, -32.6920,  15.6702, 100.5882,  -6.1855
 11592, -17.8497,  37.0951, -32.6876,  15.6723, 100.5932,  -6.1865
 11600, -17.8524,  37.0993, -32.6837,  15.6742, 100.5977,  -6.1874
 11608, -17.8548,  37.1031, -32.6802,  15.6759, 100.6018,  -6.1882
 11616, -17.8570,  37.1065, -32.6770,  15.6775, 100.6055,  -6.1889
 11624, -17.8589,  37.1095, -32.6742,  15.6789, 100.6087,  -6.1896
 11632, -17.8606,  37.1121, -32.6717,  15.6801, 100.6116,  -6.1902
 11640, -17.8621,  37.1144, -32.6695,  15.6811, 100.6141,  -6.1907
 11648, -17.8634,  37.1165, -32.6676,  15.6821, 100.6163,  -6.1911
 11656, -17.8645,  37.1182, -32.6660,  15.6828, 100.6181,  -6.1915
 11664, -17.8654,  37.1196, -32.6647,  15.6835, 100.6197,  -6.1918
 11680, -17.8673,  37.1227, -32.6618,  15.6849, 100.6229,  -6.1925
 11688, -17.8673,  37.1227, -32.6618,  15.6849, 100.6229,  -6.1925
 11696, -17.8677,  37.1233, -32.6613,  15.6852, 100.6236,  -6.1926
 11704, -17.8680,  37.1238, -32.6608,  15.6854, 100.6241,  -6.1927
