timestamp,J1,J2,J3,J4,J5,J6
 11880,  -1.8014,  17.9480, -43.7686,   1.8702,  71.6116,   -.8993
 11888,  -1.8142,  17.9690, -43.7560,   1.8831,  71.6375,   -.9053
 11896,  -1.8269,  17.9900, -43.7433,   1.8959,  71.6633,   -.9113
 11904,  -1.8397,  18.0110, -43.7307,   1.9088,  71.6890,   -.9173
 11912,  -1.8524,  18.0320, -43.7180,   1.9216,  71.7148,   -.9233
 11920,  -1.8652,  18.0530, -43.7053,   1.9345,  71.7406,   -.9292
 11928,  -1.8779,  18.0740, -43.6926,   1.9473,  71.7663,   -.9352
 11944,  -1.9161,  18.1370, -43.6543,   1.9857,  71.8436,   -.9530
 11952,  -1.9161,  18.1370, -43.6543,   1.9857,  71.8436,   -.9530
 11960,  -1.9289,  18.1580, -43.6416,   1.9985,  71.8693,   -.9589
 11968,  -1.9416,  18.1790, -43.6288,   2.0113,  71.8950,   -.9649
 11976,  -1.9543,  18.2001, -43.6160,   2.0240,  71.9207,   -.9708
 11984,  -1.9670,  18.2211, -43.6032,   2.0368,  71.9464,   -.9767
 11992,  -1.9797,  18.2421, -43.5904,   2.0496,  71.9721,   -.9826
 12000,  -1.9924,  18.2631, -43.5776,   2.0623,  71.9978,   -.9885
 12008,  -2.0051,  18.2841, -43.5648,   2.0750,  72.0235,   -.9944
 12016,  -2.0178,  18.3052, -43.5520,   2.0878,  72.0492,  -1.0003
 12024,  -2.0305,  18.3262, -43.5391,   2.1005,  72.0748,  -1.0062
 12032,  -2.0432,  18.3472, -43.5263,   2.1132,  72.1005,  -1.0120
 12040,  -2.0559,  18.3683, -43.5134,   2.1259,  72.1261,  -1.0179
 12048,  -2.0686,  18.3893, -43.5005,   2.1386,  72.1518,  -1.0238
 12056,  -2.0813,  18.4103, -43.4876,   2.1512,  72.1774,  -1.0296
 12072,  -2.1193,  18.4734, -43.4489,   2.1892,  72.2542,  -1.0471
 12080,  -2.1193,  18.4734, -43.4489,   2.1892,  72.2542,  -1.0471
 12088,  -2.1319,  18.4945, -43.4359,   2.2019,  72.2798,  -1.0529
 12096,  -2.1446,  18.5155, -43.4230,   2.2145,  72.3054,  -1.0588
 12104,  -2.1572,  18.5366, -43.4100,   2.2271,  72.3309,  -1.0646
 12112,  -2.1699,  18.5576, -43.3970,   2.2398,  72.3565,  -1.0704
 12120,  -2.1825,  18.5787, -43.3840,   2.2524,  72.3821,  -1.0762
 12128,  -2.1952,  18.5997, -43.3710,   2.2650,  72.4076,  -1.0820
 12136,  -2.2078,  18.6208, -43.3580,   2.2776,  72.4332,  -1.0878
 12144,  -2.2205,  18.6418, -43.3450,   2.2901,  72.4587,  -1.0935
 12152,  -2.2331,  18.6629, -43.3320,   2.3027,  72.4842,  -1.0993
 12160,  -2.2457,  18.6839, -43.3190,   2.3153,  72.5097,  -1.1051
 12168,  -2.2583,  18.7050, -43.3059,   2.3278,  72.5352,  -1.1108
 12176,  -2.2710,  18.7261, -43.2928,   2.3404,  72.5607,  -1.1166
 12184,  -2.2836,  18.7471, -43.2798,   2.3529,  72.5862,  -1.1223
 12200,  -2.3214,  18.8103, -43.2404,   2.3905,  72.6626,  -1.1396
 12208,  -2.3214,  18.8103, -43.2404,   2.3905,  72.6626,  -1.1396
 12216,  -2.3340,  18.8314, -43.2273,   2.4030,  72.6881,  -1.1453
 12224,  -2.3466,  18.8525, -43.2142,   2.4155,  72.7135,  -1.1510
 12232,  -2.3592,  18.8735, -43.2010,   2.4280,  72.7389,  -1.1567
 12240,  -2.3718,  18.8946, -43.1879,   2.4405,  72.7644,  -1.1624
 12248,  -2.3843,  18.9157, -43.1747,   2.4530,  72.7898,  -1.1681
 12256,  -2.3969,  18.9368, -43.1615,   2.4654,  72.8152,  -1.1738
 12264,  -2.4095,  18.9578, -43.1483,   2.4779,  72.8406,  -1.1795
 12272,  -2.4221,  18.9789, -43.1351,   2.4903,  72.8660,  -1.1852
 12280,  -2.4346,  19.0000, -43.1219,   2.5028,  72.8914,  -1.1908
 12288,  -2.4472,  19.0211, -43.1087,   2.5152,  72.9167,  -1.1965
 12296,  -2.4598,  19.0422, -43.0955,   2.5276,  72.9421,  -1.2022
 12304,  -2.4723,  19.0632, -43.0822,   2.5400,  72.9675,  -1.2078
 12312,  -2.4849,  19.0843, -43.0690,   2.5524,  72.9928,  -1.2135
 12328,  -2.5225,  19.1476, -43.0291,   2.5896,  73.0688,  -1.2304
 12336,  -2.5225,  19.1476, -43.0291,   2.5896,  73.0688,  -1.2304
 12344,  -2.5350,  19.1687, -43.0158,   2.6019,  73.0941,  -1.2360
 12352,  -2.5476,  19.1898, -43.0025,   2.6143,  73.1194,  -1.2417
 12360,  -2.5601,  19.2109, -42.9891,   2.6266,  73.1447,  -1.2473
 12368,  -2.5726,  19.2320, -42.9758,   2.6390,  73.1700,  -1.2529
 12376,  -2.5851,  19.2531, -42.9625,   2.6513,  73.1952,  -1.2585
 12384,  -2.5977,  19.2742, -42.9491,   2.6637,  73.2205,  -1.2641
 12392,  -2.6102,  19.2953, -42.9357,   2.6760,  73.2458,  -1.2697
 12400,  -2.6227,  19.3164, -42.9223,   2.6883,  73.2710,  -1.2753
 12408,  -2.6352,  19.3375, -42.9089,   2.7006,  73.2963,  -1.2808
 12416,  -2.6477,  19.3586, -42.8955,   2.7129,  73.3215,  -1.2864
 12424,  -2.6602,  19.3797, -42.8821,   2.7252,  73.3467,  -1.2920
 12432,  -2.6727,  19.4008, -42.8687,   2.7374,  73.3719,  -1.2975
 12440,  -2.6852,  19.4219, -42.8553,   2.7497,  73.3971,  -1.3031
 12456,  -2.7226,  19.4853, -42.8149,   2.7864,  73.4727,  -1.3197
 12464,  -2.7226,  19.4853, -42.8149,   2.7864,  73.4727,  -1.3197
 12472,  -2.7351,  19.5064, -42.8014,   2.7987,  73.4978,  -1.3253
 12480,  -2.7475,  19.5275, -42.7879,   2.8109,  73.5230,  -1.3308
 12488,  -2.7600,  19.5486, -42.7743,   2.8231,  73.5482,  -1.3363
 12496,  -2.7725,  19.5698, -42.7608,   2.8353,  73.5733,  -1.3418
 12504,  -2.7849,  19.5909, -42.7473,   2.8475,  73.5984,  -1.3473
 12512,  -2.7974,  19.6120, -42.7338,   2.8597,  73.6236,  -1.3528
 12520,  -2.8098,  19.6331, -42.7202,   2.8719,  73.6487,  -1.3583
 12528,  -2.8223,  19.6543, -42.7066,   2.8841,  73.6738,  -1.3638
 12536,  -2.8347,  19.6754, -42.6931,   2.8962,  73.6989,  -1.3693
 12544,  -2.8471,  19.6965, -42.6795,   2.9084,  73.7240,  -1.3748
 12552,  -2.8596,  19.7176, -42.6659,   2.9206,  73.7490,  -1.3803
 12560,  -2.8720,  19.7388, -42.6523,   2.9327,  73.7741,  -1.3857
 12568,  -2.8844,  19.7599, -42.6386,   2.9448,  73.7992,  -1.3912
 12584,  -2.9217,  19.8233, -42.5977,   2.9812,  73.8743,  -1.4076
 12592,  -2.9217,  19.8233, -42.5977,   2.9812,  73.8743,  -1.4076
 12600,  -2.9341,  19.8445, -42.5840,   2.9933,  73.8993,  -1.4130
 12608,  -2.9465,  19.8656, -42.5703,   3.0054,  73.9243,  -1.4184
 12616,  -2.9589,  19.8867, -42.5566,   3.0175,  73.9493,  -1.4239
 12624,  -2.9713,  19.9079, -42.5429,   3.0295,  73.9743,  -1.4293
 12632,  -2.9836,  19.9290, -42.5292,   3.0416,  73.9993,  -1.4347
 12640,  -2.9960,  19.9502, -42.5155,   3.0537,  74.0243,  -1.4401
 12648,  -3.0084,  19.9713, -42.5018,   3.0657,  74.0492,  -1.4455
 12656,  -3.0208,  19.9925, -42.4880,   3.0777,  74.0742,  -1.4509
 12664,  -3.0332,  20.0136, -42.4743,   3.0898,  74.0992,  -1.4563
 12672,  -3.0455,  20.0348, -42.4605,   3.1018,  74.1241,  -1.4617
 12680,  -3.0579,  20.0559, -42.4467,   3.1138,  74.1490,  -1.4671
 12688,  -3.0703,  20.0771, -42.4329,   3.1258,  74.1740,  -1.4725
 12696,  -3.0826,  20.0982, -42.4191,   3.1378,  74.1989,  -1.4779
 12712,  -3.1197,  20.1617, -42.3776,   3.1738,  74.2735,  -1.4940
 12720,  -3.1197,  20.1617, -42.3776,   3.1738,  74.2735,  -1.4940
 12728,  -3.1320,  20.1828, -42.3638,   3.1858,  74.2984,  -1.4993
 12736,  -3.1444,  20.2040, -42.3499,   3.1977,  74.3233,  -1.5047
 12744,  -3.1567,  20.2252, -42.3360,   3.2097,  74.3482,  -1.5100
 12752,  -3.1690,  20.2463, -42.3221,   3.2216,  74.3730,  -1.5154
 12760,  -3.1814,  20.2675, -42.3083,   3.2335,  74.3978,  -1.5207
 12768,  -3.1937,  20.2887, -42.2943,   3.2455,  74.4227,  -1.5260
 12776,  -3.2060,  20.3098, -42.2804,   3.2574,  74.4475,  -1.5314
 12784,  -3.2183,  20.3310, -42.2665,   3.2693,  74.4723,  -1.5367
 12792,  -3.2306,  20.3522, -42.2526,   3.2812,  74.4971,  -1.5420
 12800,  -3.2429,  20.3733, -42.2386,   3.2931,  74.5219,  -1.5473
 12808,  -3.2552,  20.3945, -42.2247,   3.3050,  74.5467,  -1.5526
 12816,  -3.2675,  20.4157, -42.2107,   3.3169,  74.5714,  -1.5579
 12824,  -3.2798,  20.4368, -42.1967,   3.3287,  74.5962,  -1.5632
 12840,  -3.3167,  20.5004, -42.1547,   3.3643,  74.6705,  -1.5790
 12848,  -3.3167,  20.5004, -42.1547,   3.3643,  74.6705,  -1.5790
 12856,  -3.3290,  20.5215, -42.1406,   3.3762,  74.6952,  -1.5843
 12864,  -3.3412,  20.5427, -42.1266,   3.3880,  74.7199,  -1.5896
 12872,  -3.3535,  20.5639, -42.1125,   3.3998,  74.7446,  -1.5948
 12880,  -3.3658,  20.5851, -42.0985,   3.4116,  74.7693,  -1.6001
 12888,  -3.3780,  20.6063, -42.0844,   3.4234,  74.7940,  -1.6053
 12896,  -3.3903,  20.6274, -42.0703,   3.4352,  74.8187,  -1.6106
 12904,  -3.4025,  20.6486, -42.0562,   3.4470,  74.8434,  -1.6158
 12912,  -3.4148,  20.6698, -42.0421,   3.4588,  74.8680,  -1.6210
 12920,  -3.4270,  20.6910, -42.0280,   3.4706,  74.8927,  -1.6263
 12928,  -3.4393,  20.7122, -42.0139,   3.4823,  74.9173,  -1.6315
 12936,  -3.4515,  20.7334, -41.9997,   3.4941,  74.9420,  -1.6367
 12944,  -3.4638,  20.7546, -41.9856,   3.5059,  74.9666,  -1.6419
 12952,  -3.4760,  20.7757, -41.9714,   3.5176,  74.9912,  -1.6471
 12968,  -3.5127,  20.8393, -41.9288,   3.5528,  75.0650,  -1.6627
 12976,  -3.5127,  20.8393, -41.9288,   3.5528,  75.0650,  -1.6627
 12984,  -3.5249,  20.8605, -41.9146,   3.5645,  75.0896,  -1.6679
 12992,  -3.5371,  20.8817, -41.9004,   3.5762,  75.1142,  -1.6731
 13000,  -3.5493,  20.9029, -41.8862,   3.5879,  75.1387,  -1.6783
 13008,  -3.5615,  20.9241, -41.8719,   3.5996,  75.1632,  -1.6835
 13016,  -3.5737,  20.9453, -41.8577,   3.6113,  75.1878,  -1.6886
 13024,  -3.5859,  20.9665, -41.8434,   3.6229,  75.2123,  -1.6938
 13032,  -3.5981,  20.9877, -41.8291,   3.6346,  75.2369,  -1.6990
 13040,  -3.6102,  21.0089, -41.8148,   3.6462,  75.2614,  -1.7041
 13048,  -3.6224,  21.0301, -41.8005,   3.6579,  75.2859,  -1.7093
 13056,  -3.6346,  21.0513, -41.7862,   3.6695,  75.3104,  -1.7144
 13064,  -3.6468,  21.0725, -41.7719,   3.6812,  75.3348,  -1.7196
 13072,  -3.6589,  21.0937, -41.7576,   3.6928,  75.3593,  -1.7247
 13080,  -3.6711,  21.1149, -41.7432,   3.7044,  75.3838,  -1.7298
 13096,  -3.7076,  21.1785, -41.7001,   3.7392,  75.4571,  -1.7452
 13104,  -3.7076,  21.1785, -41.7001,   3.7392,  75.4571,  -1.7452
 13112,  -3.7197,  21.1997, -41.6857,   3.7508,  75.4816,  -1.7503
 13120,  -3.7319,  21.2210, -41.6713,   3.7624,  75.5060,  -1.7554
 13128,  -3.7440,  21.2422, -41.6569,   3.7739,  75.5304,  -1.7605
 13136,  -3.7561,  21.2634, -41.6425,   3.7855,  75.5548,  -1.7656
 13144,  -3.7683,  21.2846, -41.6281,   3.7971,  75.5792,  -1.7707
 13152,  -3.7804,  21.3058, -41.6136,   3.8086,  75.6035,  -1.7758
 13160,  -3.7925,  21.3270, -41.5992,   3.8201,  75.6279,  -1.7809
 13168,  -3.8046,  21.3482, -41.5847,   3.8317,  75.6523,  -1.7859
 13176,  -3.8168,  21.3695, -41.5702,   3.8432,  75.6766,  -1.7910
 13184,  -3.8289,  21.3907, -41.5557,   3.8547,  75.7010,  -1.7961
 13192,  -3.8410,  21.4119, -41.5412,   3.8662,  75.7253,  -1.8012
 13200,  -3.8531,  21.4331, -41.5267,   3.8777,  75.7496,  -1.8062
 13208,  -3.8652,  21.4543, -41.5122,   3.8892,  75.7739,  -1.8113
 13224,  -3.9014,  21.5180, -41.4685,   3.9236,  75.8468,  -1.8264
 13232,  -3.9014,  21.5180, -41.4685,   3.9236,  75.8468,  -1.8264
 13240,  -3.9135,  21.5392, -41.4540,   3.9351,  75.8711,  -1.8314
 13248,  -3.9256,  21.5604, -41.4394,   3.9465,  75.8954,  -1.8365
 13256,  -3.9377,  21.5817, -41.4248,   3.9580,  75.9196,  -1.8415
 13264,  -3.9498,  21.6029, -41.4102,   3.9694,  75.9439,  -1.8465
 13272,  -3.9618,  21.6241, -41.3956,   3.9809,  75.9681,  -1.8515
 13280,  -3.9739,  21.6454, -41.3810,   3.9923,  75.9923,  -1.8566
 13288,  -3.9859,  21.6666, -41.3663,   4.0037,  76.0166,  -1.8616
 13296,  -3.9980,  21.6878, -41.3517,   4.0151,  76.0408,  -1.8666
 13304,  -4.0100,  21.7090, -41.3370,   4.0265,  76.0650,  -1.8716
 13312,  -4.0221,  21.7303, -41.3223,   4.0379,  76.0892,  -1.8766
 13320,  -4.0341,  21.7515, -41.3077,   4.0493,  76.1133,  -1.8816
 13328,  -4.0462,  21.7727, -41.2930,   4.0607,  76.1375,  -1.8865
 13336,  -4.0582,  21.7940, -41.2783,   4.0720,  76.1617,  -1.8915
 13352,  -4.0943,  21.8577, -41.2341,   4.1061,  76.2341,  -1.9064
 13360,  -4.0943,  21.8577, -41.2341,   4.1061,  76.2341,  -1.9064
 13368,  -4.1063,  21.8789, -41.2194,   4.1174,  76.2582,  -1.9114
 13376,  -4.1183,  21.9001, -41.2046,   4.1288,  76.2823,  -1.9164
 13384,  -4.1303,  21.9214, -41.1898,   4.1401,  76.3064,  -1.9213
 13392,  -4.1423,  21.9426, -41.1750,   4.1514,  76.3305,  -1.9263
 13400,  -4.1543,  21.9638, -41.1603,   4.1627,  76.3546,  -1.9312
 13408,  -4.1663,  21.9851, -41.1454,   4.1740,  76.3787,  -1.9362
 13416,  -4.1783,  22.0063, -41.1306,   4.1853,  76.4027,  -1.9411
 13424,  -4.1903,  22.0276, -41.1158,   4.1966,  76.4268,  -1.9460
 13432,  -4.2023,  22.0488, -41.1010,   4.2079,  76.4508,  -1.9510
 13440,  -4.2143,  22.0701, -41.0861,   4.2191,  76.4749,  -1.9559
 13448,  -4.2262,  22.0913, -41.0713,   4.2304,  76.4989,  -1.9608
 13456,  -4.2382,  22.1125, -41.0564,   4.2416,  76.5229,  -1.9657
 13464,  -4.2502,  22.1338, -41.0415,   4.2529,  76.5469,  -1.9706
 13480,  -4.2861,  22.1975, -40.9968,   4.2866,  76.6189,  -1.9853
 13488,  -4.2861,  22.1975, -40.9968,   4.2866,  76.6189,  -1.9853
 13496,  -4.2980,  22.2188, -40.9819,   4.2978,  76.6428,  -1.9902
 13504,  -4.3100,  22.2400, -40.9669,   4.3090,  76.6668,  -1.9951
 13512,  -4.3219,  22.2613, -40.9520,   4.3202,  76.6907,  -2.0000
 13520,  -4.3338,  22.2825, -40.9370,   4.3314,  76.7147,  -2.0049
 13528,  -4.3458,  22.3038, -40.9221,   4.3426,  76.7386,  -2.0098
 13536,  -4.3577,  22.3250, -40.9071,   4.3538,  76.7625,  -2.0146
 13544,  -4.3696,  22.3463, -40.8921,   4.3649,  76.7864,  -2.0195
 13552,  -4.3816,  22.3675, -40.8771,   4.3761,  76.8103,  -2.0244
 13560,  -4.3935,  22.3888, -40.8621,   4.3873,  76.8342,  -2.0292
 13568,  -4.4054,  22.4100, -40.8471,   4.3984,  76.8581,  -2.0341
 13576,  -4.4173,  22.4313, -40.8320,   4.4095,  76.8820,  -2.0390
 13584,  -4.4292,  22.4525, -40.8170,   4.4207,  76.9058,  -2.0438
 13592,  -4.4411,  22.4738, -40.8019,   4.4318,  76.9297,  -2.0487
 13608,  -4.4768,  22.5376, -40.7567,   4.4651,  77.0012,  -2.0632
 13616,  -4.4768,  22.5376, -40.7567,   4.4651,  77.0012,  -2.0632
 13624,  -4.4887,  22.5588, -40.7416,   4.4762,  77.0250,  -2.0680
 13632,  -4.5006,  22.5801, -40.7265,   4.4873,  77.0488,  -2.0728
 13640,  -4.5124,  22.6013, -40.7113,   4.4984,  77.0726,  -2.0776
 13648,  -4.5243,  22.6226, -40.6962,   4.5095,  77.0964,  -2.0824
 13656,  -4.5362,  22.6438, -40.6811,   4.5205,  77.1201,  -2.0873
 13664,  -4.5480,  22.6651, -40.6659,   4.5316,  77.1439,  -2.0921
 13672,  -4.5599,  22.6864, -40.6507,   4.5427,  77.1676,  -2.0969
 13680,  -4.5718,  22.7076, -40.6355,   4.5537,  77.1914,  -2.1017
 13688,  -4.5836,  22.7289, -40.6204,   4.5647,  77.2151,  -2.1065
 13696,  -4.5955,  22.7501, -40.6052,   4.5758,  77.2388,  -2.1113
 13704,  -4.6073,  22.7714, -40.5899,   4.5868,  77.2625,  -2.1161
 13712,  -4.6191,  22.7927, -40.5747,   4.5978,  77.2863,  -2.1208
 13720,  -4.6310,  22.8139, -40.5595,   4.6088,  77.3099,  -2.1256
 13736,  -4.6665,  22.8777, -40.5137,   4.6418,  77.3810,  -2.1399
 13744,  -4.6665,  22.8777, -40.5137,   4.6418,  77.3810,  -2.1399
 13752,  -4.6783,  22.8990, -40.4984,   4.6528,  77.4046,  -2.1447
 13760,  -4.6901,  22.9203, -40.4831,   4.6637,  77.4283,  -2.1495
 13768,  -4.7019,  22.9415, -40.4678,   4.6747,  77.4519,  -2.1542
 13776,  -4.7137,  22.9628, -40.4525,   4.6857,  77.4755,  -2.1590
 13784,  -4.7255,  22.9841, -40.4372,   4.6966,  77.4991,  -2.1637
 13792,  -4.7373,  23.0053, -40.4219,   4.7075,  77.5227,  -2.1685
 13800,  -4.7491,  23.0266, -40.4065,   4.7185,  77.5463,  -2.1732
 13808,  -4.7609,  23.0479, -40.3912,   4.7294,  77.5699,  -2.1779
 13816,  -4.7727,  23.0691, -40.3758,   4.7403,  77.5935,  -2.1827
 13824,  -4.7845,  23.0904, -40.3604,   4.7512,  77.6170,  -2.1874
 13832,  -4.7962,  23.1117, -40.3450,   4.7621,  77.6406,  -2.1921
 13840,  -4.8080,  23.1329, -40.3296,   4.7730,  77.6641,  -2.1969
 13848,  -4.8198,  23.1542, -40.3142,   4.7839,  77.6877,  -2.2016
 13864,  -4.8551,  23.2180, -40.2679,   4.8166,  77.7582,  -2.2157
 13872,  -4.8551,  23.2180, -40.2679,   4.8166,  77.7582,  -2.2157
 13880,  -4.8668,  23.2393, -40.2525,   4.8274,  77.7817,  -2.2204
 13888,  -4.8786,  23.2606, -40.2370,   4.8383,  77.8052,  -2.2251
 13896,  -4.8903,  23.2819, -40.2215,   4.8491,  77.8287,  -2.2298
 13904,  -4.9021,  23.3031, -40.2060,   4.8600,  77.8521,  -2.2345
 13912,  -4.9138,  23.3244, -40.1905,   4.8708,  77.8756,  -2.2392
 13920,  -4.9255,  23.3457, -40.1750,   4.8816,  77.8990,  -2.2439
 13928,  -4.9373,  23.3670, -40.1595,   4.8924,  77.9225,  -2.2486
 13936,  -4.9490,  23.3882, -40.1440,   4.9032,  77.9459,  -2.2532
 13944,  -4.9607,  23.4095, -40.1284,   4.9140,  77.9693,  -2.2579
 13952,  -4.9724,  23.4308, -40.1129,   4.9248,  77.9927,  -2.2626
 13960,  -4.9841,  23.4521, -40.0973,   4.9356,  78.0161,  -2.2673
 13968,  -4.9958,  23.4734, -40.0817,   4.9464,  78.0395,  -2.2719
 13976,  -5.0075,  23.4946, -40.0661,   4.9572,  78.0629,  -2.2766
 13992,  -5.0426,  23.5585, -40.0193,   4.9894,  78.1329,  -2.2905
 14000,  -5.0426,  23.5585, -40.0193,   4.9894,  78.1329,  -2.2905
 14008,  -5.0543,  23.5798, -40.0037,   5.0002,  78.1563,  -2.2952
 14016,  -5.0660,  23.6010, -39.9880,   5.0109,  78.1796,  -2.2998
 14024,  -5.0777,  23.6223, -39.9724,   5.0217,  78.2029,  -2.3045
 14032,  -5.0894,  23.6436, -39.9567,   5.0324,  78.2262,  -2.3091
 14040,  -5.1010,  23.6649, -39.9410,   5.0431,  78.2495,  -2.3137
 14048,  -5.1127,  23.6861, -39.9254,   5.0538,  78.2728,  -2.3184
 14056,  -5.1244,  23.7074, -39.9097,   5.0645,  78.2961,  -2.3230
 14064,  -5.1360,  23.7287, -39.8940,   5.0752,  78.3193,  -2.3276
 14072,  -5.1477,  23.7500, -39.8782,   5.0859,  78.3426,  -2.3322
 14080,  -5.1593,  23.7713, -39.8625,   5.0966,  78.3658,  -2.3368
 14088,  -5.1710,  23.7926, -39.8467,   5.1072,  78.3891,  -2.3414
 14096,  -5.1826,  23.8139, -39.8310,   5.1179,  78.4123,  -2.3460
 14104,  -5.1942,  23.8351, -39.8152,   5.1286,  78.4355,  -2.3506
 14120,  -5.2291,  23.8990, -39.7679,   5.1605,  78.5051,  -2.3644
 14128,  -5.2291,  23.8990, -39.7679,   5.1605,  78.5051,  -2.3644
 14136,  -5.2407,  23.9203, -39.7521,   5.1711,  78.5283,  -2.3690
 14144,  -5.2524,  23.9416, -39.7363,   5.1818,  78.5514,  -2.3736
 14152,  -5.2640,  23.9628, -39.7204,   5.1924,  78.5746,  -2.3782
 14160,  -5.2756,  23.9841, -39.7046,   5.2030,  78.5977,  -2.3828
 14168,  -5.2872,  24.0054, -39.6887,   5.2136,  78.6209,  -2.3874
 14176,  -5.2988,  24.0267, -39.6729,   5.2242,  78.6440,  -2.3919
 14184,  -5.3104,  24.0480, -39.6570,   5.2348,  78.6671,  -2.3965
 14192,  -5.3220,  24.0693, -39.6411,   5.2453,  78.6902,  -2.4011
 14200,  -5.3336,  24.0906, -39.6252,   5.2559,  78.7133,  -2.4056
 14208,  -5.3451,  24.1119, -39.6093,   5.2665,  78.7364,  -2.4102
 14216,  -5.3567,  24.1331, -39.5934,   5.2770,  78.7595,  -2.4147
 14224,  -5.3683,  24.1544, -39.5775,   5.2876,  78.7825,  -2.4193
 14232,  -5.3799,  24.1757, -39.5615,   5.2981,  78.8056,  -2.4238
 14248,  -5.4145,  24.2396, -39.5136,   5.3297,  78.8747,  -2.4375
 14256,  -5.4145,  24.2396, -39.5136,   5.3297,  78.8747,  -2.4375
 14264,  -5.4261,  24.2609, -39.4977,   5.3402,  78.8977,  -2.4420
 14272,  -5.4377,  24.2822, -39.4817,   5.3507,  78.9207,  -2.4465
 14280,  -5.4492,  24.3035, -39.4657,   5.3612,  78.9437,  -2.4511
 14288,  -5.4607,  24.3248, -39.4497,   5.3717,  78.9667,  -2.4556
 14296,  -5.4723,  24.3460, -39.4336,   5.3822,  78.9896,  -2.4601
 14304,  -5.4838,  24.3673, -39.4176,   5.3927,  79.0126,  -2.4646
 14312,  -5.4953,  24.3886, -39.4016,   5.4032,  79.0356,  -2.4692
 14320,  -5.5069,  24.4099, -39.3855,   5.4137,  79.0585,  -2.4737
 14328,  -5.5184,  24.4312, -39.3694,   5.4241,  79.0814,  -2.4782
 14336,  -5.5299,  24.4525, -39.3533,   5.4346,  79.1044,  -2.4827
 14344,  -5.5414,  24.4738, -39.3372,   5.4450,  79.1273,  -2.4872
 14352,  -5.5529,  24.4951, -39.3211,   5.4555,  79.1502,  -2.4917
 14360,  -5.5644,  24.5164, -39.3050,   5.4659,  79.1731,  -2.4962
 14376,  -5.5989,  24.5803, -39.2566,   5.4971,  79.2417,  -2.5097
 14384,  -5.5989,  24.5803, -39.2566,   5.4971,  79.2417,  -2.5097
 14392,  -5.6104,  24.6015, -39.2405,   5.5075,  79.2645,  -2.5142
 14400,  -5.6219,  24.6228, -39.2243,   5.5179,  79.2874,  -2.5187
 14408,  -5.6334,  24.6441, -39.2081,   5.5283,  79.3102,  -2.5231
 14416,  -5.6448,  24.6654, -39.1919,   5.5387,  79.3330,  -2.5276
 14424,  -5.6563,  24.6867, -39.1757,   5.5491,  79.3558,  -2.5321
 14432,  -5.6678,  24.7080, -39.1595,   5.5594,  79.3786,  -2.5366
 14440,  -5.6792,  24.7293, -39.1433,   5.5698,  79.4014,  -2.5410
 14448,  -5.6907,  24.7506, -39.1271,   5.5802,  79.4242,  -2.5455
 14456,  -5.7021,  24.7719, -39.1108,   5.5905,  79.4470,  -2.5500
 14464,  -5.7136,  24.7932, -39.0946,   5.6009,  79.4697,  -2.5544
 14472,  -5.7250,  24.8145, -39.0783,   5.6112,  79.4925,  -2.5589
 14480,  -5.7365,  24.8358, -39.0620,   5.6215,  79.5152,  -2.5633
 14488,  -5.7479,  24.8571, -39.0457,   5.6318,  79.5379,  -2.5678
 14504,  -5.7822,  24.9210, -38.9968,   5.6628,  79.6061,  -2.5811
 14512,  -5.7822,  24.9210, -38.9968,   5.6628,  79.6061,  -2.5811
 14520,  -5.7936,  24.9423, -38.9805,   5.6730,  79.6288,  -2.5855
 14528,  -5.8050,  24.9636, -38.9641,   5.6833,  79.6514,  -2.5900
 14536,  -5.8165,  24.9848, -38.9478,   5.6936,  79.6741,  -2.5944
 14544,  -5.8279,  25.0061, -38.9314,   5.7039,  79.6968,  -2.5988
 14552,  -5.8393,  25.0274, -38.9150,   5.7141,  79.7194,  -2.6033
 14560,  -5.8507,  25.0487, -38.8987,   5.7244,  79.7421,  -2.6077
 14568,  -5.8621,  25.0700, -38.8823,   5.7346,  79.7647,  -2.6121
 14576,  -5.8735,  25.0913, -38.8659,   5.7449,  79.7873,  -2.6165
 14584,  -5.8848,  25.1126, -38.8494,   5.7551,  79.8099,  -2.6209
 14592,  -5.8962,  25.1339, -38.8330,   5.7654,  79.8325,  -2.6254
 14600,  -5.9076,  25.1552, -38.8166,   5.7756,  79.8551,  -2.6298
 14608,  -5.9190,  25.1765, -38.8001,   5.7858,  79.8777,  -2.6342
 14616,  -5.9303,  25.1978, -38.7836,   5.7960,  79.9002,  -2.6386
 14632,  -5.9644,  25.2617, -38.7342,   5.8266,  79.9679,  -2.6518
 14640,  -5.9644,  25.2617, -38.7342,   5.8266,  79.9679,  -2.6518
 14648,  -5.9758,  25.2830, -38.7177,   5.8368,  79.9904,  -2.6562
 14656,  -5.9871,  25.3043, -38.7012,   5.8469,  80.0129,  -2.6606
 14664,  -5.9985,  25.3256, -38.6847,   5.8571,  80.0354,  -2.6649
 14672,  -6.0098,  25.3469, -38.6681,   5.8673,  80.0579,  -2.6693
 14680,  -6.0212,  25.3682, -38.6516,   5.8774,  80.0804,  -2.6737
 14688,  -6.0325,  25.3895, -38.6350,   5.8876,  80.1029,  -2.6781
 14696,  -6.0438,  25.4108, -38.6185,   5.8977,  80.1253,  -2.6825
 14704,  -6.0551,  25.4321, -38.6019,   5.9079,  80.1478,  -2.6868
 14712,  -6.0665,  25.4534, -38.5853,   5.9180,  80.1702,  -2.6912
