timestamp,J1,J2,J3,J4,J5,J6
 10248,  10.3535,   8.9976, -42.5202, -13.9761,  47.9255,   8.6714
 10256,  10.3447,   9.0004, -42.5253, -13.9605,  47.9422,   8.6601
 10264,  10.3360,   9.0032, -42.5304, -13.9449,  47.9589,   8.6489
 10280,  10.3098,   9.0118, -42.5456, -13.8983,  48.0089,   8.6152
 10288,  10.3098,   9.0118, -42.5456, -13.8983,  48.0089,   8.6152
 10296,  10.3011,   9.0147, -42.5507, -13.8828,  48.0256,   8.6041
 10304,  10.2924,   9.0176, -42.5557, -13.8673,  48.0423,   8.5929
 10312,  10.2837,   9.0205, -42.5608, -13.8518,  48.0590,   8.5817
 10320,  10.2749,   9.0234, -42.5658, -13.8363,  48.0757,   8.5706
 10328,  10.2662,   9.0263, -42.5708, -13.8209,  48.0923,   8.5595
 10336,  10.2575,   9.0292, -42.5758, -13.8054,  48.1090,   8.5484
 10344,  10.2488,   9.0321, -42.5808, -13.7900,  48.1257,   8.5373
 10352,  10.2400,   9.0350, -42.5858, -13.7746,  48.1424,   8.5263
 10360,  10.2313,   9.0380, -42.5908, -13.7593,  48.1591,   8.5153
 10368,  10.2226,   9.0409, -42.5958, -13.7439,  48.1758,   8.5043
 10376,  10.2139,   9.0439, -42.6007, -13.7286,  48.1924,   8.4933
 10384,  10.2052,   9.0468, -42.6057, -13.7133,  48.2091,   8.4823
 10392,  10.1965,   9.0498, -42.6106, -13.6981,  48.2258,   8.4714
 10408,  10.1703,   9.0588, -42.6253, -13.6524,  48.2759,   8.4387
 10416,  10.1703,   9.0588, -42.6253, -13.6524,  48.2759,   8.4387
 10424,  10.1616,   9.0619, -42.6302, -13.6372,  48.2926,   8.4279
 10432,  10.1529,   9.0649, -42.6350, -13.6221,  48.3093,   8.4171
 10440,  10.1442,   9.0679, -42.6399, -13.6069,  48.3260,   8.4063
 10448,  10.1355,   9.0710, -42.6447, -13.5918,  48.3427,   8.3955
 10456,  10.1268,   9.0740, -42.6495, -13.5767,  48.3594,   8.3847
 10464,  10.1180,   9.0771, -42.6544, -13.5617,  48.3760,   8.3740
 10472,  10.1093,   9.0802, -42.6592, -13.5466,  48.3927,   8.3633
 10480,  10.1006,   9.0832, -42.6640, -13.5316,  48.4094,   8.3526
 10488,  10.0919,   9.0863, -42.6688, -13.5166,  48.4261,   8.3419
 10496,  10.0832,   9.0894, -42.6736, -13.5015,  48.4428,   8.3312
 10504,  10.0745,   9.0925, -42.6783, -13.4865,  48.4595,   8.3205
 10512,  10.0658,   9.0956, -42.6831, -13.4716,  48.4762,   8.3099
 10520,  10.0571,   9.0987, -42.6879, -13.4566,  48.4929,   8.2993
 10536,  10.0310,   9.1081, -42.7021, -13.4118,  48.5430,   8.2674
 10544,  10.0310,   9.1081, -42.7021, -13.4118,  48.5430,   8.2674
 10552,  10.0223,   9.1112, -42.7069, -13.3968,  48.5597,   8.2568
 10560,  10.0136,   9.1143, -42.7116, -13.3819,  48.5764,   8.2462
 10568,  10.0049,   9.1175, -42.7163, -13.3670,  48.5931,   8.2357
 10576,   9.9962,   9.1206, -42.7211, -13.3521,  48.6098,   8.2251
 10584,   9.9875,   9.1238, -42.7258, -13.3372,  48.6265,   8.2145
 10592,   9.9788,   9.1269, -42.7305, -13.3223,  48.6432,   8.2040
 10600,   9.9701,   9.1300, -42.7352, -13.3074,  48.6599,   8.1934
 10608,   9.9614,   9.1332, -42.7399, -13.2925,  48.6766,   8.1829
 10616,   9.9527,   9.1363, -42.7447, -13.2777,  48.6933,   8.1723
 10624,   9.9440,   9.1395, -42.7494, -13.2628,  48.7100,   8.1618
 10632,   9.9353,   9.1426, -42.7541, -13.2479,  48.7267,   8.1513
 10640,   9.9266,   9.1458, -42.7588, -13.2330,  48.7434,   8.1407
 10648,   9.9179,   9.1489, -42.7635, -13.2182,  48.7601,   8.1302
 10664,   9.8918,   9.1584, -42.7777, -13.1735,  48.8102,   8.0985
 10672,   9.8918,   9.1584, -42.7777, -13.1735,  48.8102,   8.0985
 10680,   9.8831,   9.1615, -42.7824, -13.1587,  48.8269,   8.0880
 10688,   9.8744,   9.1647, -42.7871, -13.1438,  48.8436,   8.0775
 10696,   9.8657,   9.1678, -42.7918, -13.1289,  48.8603,   8.0669
 10704,   9.8570,   9.1710, -42.7965, -13.1141,  48.8770,   8.0564
 10712,   9.8483,   9.1741, -42.8012, -13.0992,  48.8937,   8.0458
 10720,   9.8396,   9.1773, -42.8059, -13.0843,  48.9104,   8.0353
 10728,   9.8308,   9.1804, -42.8106, -13.0694,  48.9271,   8.0248
 10736,   9.8221,   9.1836, -42.8154, -13.0546,  48.9438,   8.0142
 10744,   9.8134,   9.1867, -42.8201, -13.0397,  48.9605,   8.0037
 10752,   9.8047,   9.1899, -42.8248, -13.0248,  48.9772,   7.9932
 10760,   9.7960,   9.1930, -42.8295, -13.0099,  48.9939,   7.9826
 10768,   9.7873,   9.1962, -42.8342, -12.9951,  49.0106,   7.9721
 10776,   9.7786,   9.1993, -42.8389, -12.9802,  49.0274,   7.9615
 10792,   9.7525,   9.2088, -42.8531, -12.9356,  49.0774,   7.9299
 10800,   9.7525,   9.2088, -42.8531, -12.9356,  49.0774,   7.9299
 10808,   9.7438,   9.2119, -42.8578, -12.9207,  49.0942,   7.9194
 10816,   9.7351,   9.2151, -42.8625, -12.9058,  49.1109,   7.9088
 10824,   9.7264,   9.2182, -42.8672, -12.8910,  49.1276,   7.8983
 10832,   9.7177,   9.2214, -42.8719, -12.8761,  49.1443,   7.8877
 10840,   9.7090,   9.2245, -42.8766, -12.8612,  49.1610,   7.8772
 10848,   9.7003,   9.2277, -42.8813, -12.8463,  49.1777,   7.8667
 10856,   9.6916,   9.2308, -42.8860, -12.8315,  49.1944,   7.8561
 10864,   9.6829,   9.2340, -42.8908, -12.8166,  49.2111,   7.8456
 10872,   9.6742,   9.2371, -42.8955, -12.8017,  49.2278,   7.8351
 10880,   9.6655,   9.2403, -42.9002, -12.7869,  49.2445,   7.8245
 10888,   9.6568,   9.2434, -42.9049, -12.7720,  49.2612,   7.8140
 10896,   9.6481,   9.2466, -42.9096, -12.7572,  49.2779,   7.8035
 10904,   9.6394,   9.2498, -42.9143, -12.7423,  49.2946,   7.7930
 10920,   9.6133,   9.2593, -42.9283, -12.6979,  49.3447,   7.7615
 10928,   9.6133,   9.2593, -42.9283, -12.6979,  49.3447,   7.7615
 10936,   9.6046,   9.2625, -42.9330, -12.6831,  49.3614,   7.7511
 10944,   9.5959,   9.2657, -42.9377, -12.6683,  49.3781,   7.7406
 10952,   9.5872,   9.2688, -42.9423, -12.6535,  49.3948,   7.7301
 10960,   9.5785,   9.2720, -42.9470, -12.6387,  49.4115,   7.7197
 10968,   9.5698,   9.2752, -42.9517, -12.6239,  49.4282,   7.7093
 10976,   9.5611,   9.2784, -42.9563, -12.6092,  49.4449,   7.6988
 10984,   9.5524,   9.2817, -42.9609, -12.5944,  49.4616,   7.6884
 10992,   9.5437,   9.2849, -42.9656, -12.5797,  49.4783,   7.6780
 11000,   9.5350,   9.2881, -42.9702, -12.5650,  49.4950,   7.6677
 11008,   9.5263,   9.2914, -42.9748, -12.5503,  49.5117,   7.6573
 11016,   9.5176,   9.2946, -42.9794, -12.5356,  49.5284,   7.6470
 11024,   9.5089,   9.2978, -42.9840, -12.5210,  49.5451,   7.6366
 11032,   9.5002,   9.3011, -42.9886, -12.5064,  49.5618,   7.6263
 11048,   9.4741,   9.3109, -43.0023, -12.4625,  49.6119,   7.5955
 11056,   9.4741,   9.3109, -43.0023, -12.4625,  49.6119,   7.5955
 11064,   9.4654,   9.3142, -43.0068, -12.4480,  49.6287,   7.5853
 11072,   9.4567,   9.3175, -43.0114, -12.4334,  49.6454,   7.5751
 11080,   9.4480,   9.3209, -43.0159, -12.4189,  49.6621,   7.5649
 11088,   9.4393,   9.3242, -43.0204, -12.4044,  49.6788,   7.5548
 11096,   9.4306,   9.3275, -43.0249, -12.3900,  49.6955,   7.5446
 11104,   9.4220,   9.3309, -43.0294, -12.3755,  49.7122,   7.5345
 11112,   9.4133,   9.3343, -43.0339, -12.3611,  49.7289,   7.5244
 11120,   9.4046,   9.3376, -43.0383, -12.3467,  49.7456,   7.5143
 11128,   9.3959,   9.3410, -43.0428, -12.3323,  49.7623,   7.5043
 11136,   9.3872,   9.3444, -43.0472, -12.3179,  49.7790,   7.4942
 11144,   9.3785,   9.3478, -43.0517, -12.3036,  49.7958,   7.4842
 11152,   9.3698,   9.3512, -43.0561, -12.2892,  49.8125,   7.4742
 11160,   9.3611,   9.3546, -43.0605, -12.2749,  49.8292,   7.4642
 11176,   9.3350,   9.3649, -43.0737, -12.2320,  49.8793,   7.4343
 11184,   9.3350,   9.3649, -43.0737, -12.2320,  49.8793,   7.4343
 11192,   9.3263,   9.3683, -43.0781, -12.2178,  49.8960,   7.4244
 11200,   9.3176,   9.3718, -43.0825, -12.2035,  49.9127,   7.4145
 11208,   9.3089,   9.3752, -43.0868, -12.1893,  49.9295,   7.4046
 11216,   9.3002,   9.3787, -43.0912, -12.1751,  49.9462,   7.3947
 11224,   9.2915,   9.3822, -43.0956, -12.1609,  49.9629,   7.3848
 11232,   9.2828,   9.3856, -43.0999, -12.1467,  49.9796,   7.3749
 11240,   9.2741,   9.3891, -43.1043, -12.1325,  49.9963,   7.3651
 11248,   9.2654,   9.3926, -43.1086, -12.1183,  50.0130,   7.3552
 11256,   9.2568,   9.3961, -43.1129, -12.1041,  50.0297,   7.3454
 11264,   9.2481,   9.3995, -43.1173, -12.0900,  50.0465,   7.3355
 11272,   9.2394,   9.4030, -43.1216, -12.0758,  50.0632,   7.3257
 11280,   9.2307,   9.4065, -43.1259, -12.0616,  50.0799,   7.3159
 11288,   9.2220,   9.4100, -43.1303, -12.0475,  50.0966,   7.3060
 11304,   9.1959,   9.4205, -43.1432, -12.0050,  50.1468,   7.2766
 11312,   9.1959,   9.4205, -43.1432, -12.0050,  50.1468,   7.2766
 11320,   9.1872,   9.4240, -43.1475, -11.9909,  50.1635,   7.2668
 11328,   9.1785,   9.4275, -43.1519, -11.9768,  50.1802,   7.2570
 11336,   9.1698,   9.4310, -43.1562, -11.9626,  50.1969,   7.2472
 11344,   9.1611,   9.4345, -43.1605, -11.9485,  50.2136,   7.2374
 11352,   9.1524,   9.4380, -43.1648, -11.9344,  50.2303,   7.2276
 11360,   9.1437,   9.4415, -43.1691, -11.9202,  50.2471,   7.2178
 11368,   9.1350,   9.4450, -43.1735, -11.9061,  50.2638,   7.2080
 11376,   9.1264,   9.4485, -43.1778, -11.8920,  50.2805,   7.1981
 11384,   9.1177,   9.4520, -43.1821, -11.8778,  50.2972,   7.1883
 11392,   9.1090,   9.4555, -43.1864, -11.8637,  50.3139,   7.1785
 11400,   9.1003,   9.4590, -43.1907, -11.8495,  50.3306,   7.1687
 11408,   9.0916,   9.4625, -43.1950, -11.8354,  50.3473,   7.1589
 11416,   9.0829,   9.4660, -43.1994, -11.8213,  50.3641,   7.1491
 11432,   9.0568,   9.4765, -43.2123, -11.7789,  50.4142,   7.1197
 11440,   9.0568,   9.4765, -43.2123, -11.7789,  50.4142,   7.1197
 11448,   9.0481,   9.4800, -43.2166, -11.7647,  50.4309,   7.1099
 11456,   9.0394,   9.4835, -43.2210, -11.7506,  50.4476,   7.1001
 11464,   9.0307,   9.4870, -43.2253, -11.7365,  50.4644,   7.0903
 11472,   9.0220,   9.4905, -43.2296, -11.7223,  50.4811,   7.0805
 11480,   9.0133,   9.4940, -43.2339, -11.7082,  50.4978,   7.0707
 11488,   9.0046,   9.4975, -43.2382, -11.6940,  50.5145,   7.0609
 11496,   8.9960,   9.5010, -43.2425, -11.6799,  50.5312,   7.0510
 11504,   8.9873,   9.5045, -43.2469, -11.6658,  50.5479,   7.0412
 11512,   8.9786,   9.5080, -43.2512, -11.6516,  50.5647,   7.0314
 11520,   8.9699,   9.5115, -43.2555, -11.6375,  50.5814,   7.0216
 11528,   8.9612,   9.5150, -43.2598, -11.6234,  50.5981,   7.0118
 11536,   8.9525,   9.5185, -43.2641, -11.6092,  50.6148,   7.0020
 11544,   8.9438,   9.5220, -43.2685, -11.5951,  50.6315,   6.9922
 11560,   8.9177,   9.5325, -43.2814, -11.5527,  50.6817,   6.9628
 11568,   8.9177,   9.5325, -43.2814, -11.5527,  50.6817,   6.9628
 11576,   8.9090,   9.5360, -43.2857, -11.5386,  50.6984,   6.9530
 11584,   8.9003,   9.5395, -43.2900, -11.5244,  50.7151,   6.9432
 11592,   8.8916,   9.5430, -43.2943, -11.5103,  50.7318,   6.9334
 11600,   8.8829,   9.5465, -43.2986, -11.4962,  50.7485,   6.9236
 11608,   8.8743,   9.5501, -43.3029, -11.4821,  50.7652,   6.9139
 11616,   8.8656,   9.5536, -43.3072, -11.4680,  50.7820,   6.9041
 11624,   8.8569,   9.5571, -43.3115, -11.4539,  50.7987,   6.8943
 11632,   8.8482,   9.5606, -43.3158, -11.4398,  50.8154,   6.8846
 11640,   8.8395,   9.5641, -43.3201, -11.4258,  50.8321,   6.8748
 11648,   8.8308,   9.5677, -43.3244, -11.4117,  50.8488,   6.8651
 11656,   8.8221,   9.5712, -43.3286, -11.3976,  50.8655,   6.8554
 11664,   8.8134,   9.5748, -43.3329, -11.3836,  50.8822,   6.8456
 11672,   8.8047,   9.5783, -43.3371, -11.3695,  50.8990,   6.8359
 11688,   8.7787,   9.5890, -43.3499, -11.3275,  50.9491,   6.8069
 11696,   8.7787,   9.5890, -43.3499, -11.3275,  50.9491,   6.8069
 11704,   8.7700,   9.5926, -43.3541, -11.3135,  50.9658,   6.7972
 11712,   8.7613,   9.5961, -43.3583, -11.2996,  50.9825,   6.7876
 11720,   8.7526,   9.5997, -43.3625, -11.2856,  50.9992,   6.7780
 11728,   8.7440,   9.6033, -43.3667, -11.2717,  51.0159,   6.7684
 11736,   8.7353,   9.6069, -43.3709, -11.2577,  51.0326,   6.7588
 11744,   8.7266,   9.6105, -43.3751, -11.2438,  51.0494,   6.7492
 11752,   8.7179,   9.6141, -43.3792, -11.2300,  51.0661,   6.7396
 11760,   8.7092,   9.6178, -43.3834, -11.2161,  51.0828,   6.7301
 11768,   8.7006,   9.6214, -43.3875, -11.2022,  51.0995,   6.7206
 11776,   8.6919,   9.6251, -43.3916, -11.1884,  51.1162,   6.7111
 11784,   8.6832,   9.6287, -43.3958, -11.1746,  51.1329,   6.7016
 11792,   8.6745,   9.6324, -43.3999, -11.1608,  51.1496,   6.6921
 11800,   8.6659,   9.6360, -43.4040, -11.1470,  51.1663,   6.6827
 11816,   8.6399,   9.6471, -43.4161, -11.1059,  51.2164,   6.6545
 11824,   8.6399,   9.6471, -43.4161, -11.1059,  51.2164,   6.6545
 11832,   8.6312,   9.6508, -43.4202, -11.0922,  51.2331,   6.6451
 11840,   8.6225,   9.6546, -43.4242, -11.0785,  51.2498,   6.6358
 11848,   8.6139,   9.6583, -43.4282, -11.0648,  51.2665,   6.6264
 11856,   8.6052,   9.6620, -43.4323, -11.0512,  51.2832,   6.6171
 11864,   8.5966,   9.6658, -43.4363, -11.0376,  51.2999,   6.6078
 11872,   8.5879,   9.6695, -43.4403, -11.0239,  51.3166,   6.5985
 11880,   8.5792,   9.6733, -43.4442, -11.0104,  51.3333,   6.5893
 11888,   8.5706,   9.6770, -43.4482, -10.9968,  51.3500,   6.5800
 11896,   8.5619,   9.6808, -43.4522, -10.9832,  51.3667,   6.5707
 11904,   8.5533,   9.6846, -43.4561, -10.9696,  51.3834,   6.5615
 11912,   8.5446,   9.6883, -43.4601, -10.9561,  51.4001,   6.5523
 11920,   8.5359,   9.6921, -43.4641, -10.9425,  51.4168,   6.5431
 11928,   8.5273,   9.6959, -43.4680, -10.9290,  51.4335,   6.5339
 11944,   8.5013,   9.7073, -43.4798, -10.8885,  51.4836,   6.5063
 11952,   8.5013,   9.7073, -43.4798, -10.8885,  51.4836,   6.5063
 11960,   8.4927,   9.7111, -43.4837, -10.8750,  51.5003,   6.4971
 11968,   8.4840,   9.7149, -43.4876, -10.8615,  51.5170,   6.4880
 11976,   8.4754,   9.7187, -43.4915, -10.8480,  51.5337,   6.4788
 11984,   8.4667,   9.7225, -43.4954, -10.8345,  51.5504,   6.4697
 11992,   8.4581,   9.7263, -43.4994, -10.8210,  51.5671,   6.4605
 12000,   8.4494,   9.7302, -43.5033, -10.8076,  51.5838,   6.4514
 12008,   8.4408,   9.7340, -43.5072, -10.7941,  51.6005,   6.4422
 12016,   8.4321,   9.7378, -43.5111, -10.7806,  51.6172,   6.4331
 12024,   8.4234,   9.7416, -43.5150, -10.7672,  51.6339,   6.4240
 12032,   8.4148,   9.7454, -43.5189, -10.7537,  51.6506,   6.4148
 12040,   8.4061,   9.7492, -43.5228, -10.7403,  51.6673,   6.4057
 12048,   8.3975,   9.7531, -43.5267, -10.7268,  51.6840,   6.3965
 12056,   8.3888,   9.7569, -43.5306, -10.7133,  51.7007,   6.3874
 12072,   8.3629,   9.7683, -43.5423, -10.6730,  51.7508,   6.3600
 12080,   8.3629,   9.7683, -43.5423, -10.6730,  51.7508,   6.3600
 12088,   8.3542,   9.7722, -43.5462, -10.6595,  51.7675,   6.3509
 12096,   8.3456,   9.7760, -43.5501, -10.6460,  51.7842,   6.3417
 12104,   8.3369,   9.7798, -43.5540, -10.6326,  51.8009,   6.3326
 12112,   8.3283,   9.7836, -43.5578, -10.6191,  51.8176,   6.3235
 12120,   8.3196,   9.7874, -43.5617, -10.6056,  51.8343,   6.3143
 12128,   8.3110,   9.7913, -43.5656, -10.5922,  51.8509,   6.3052
 12136,   8.3023,   9.7951, -43.5695, -10.5787,  51.8676,   6.2961
 12144,   8.2937,   9.7989, -43.5734, -10.5653,  51.8843,   6.2869
 12152,   8.2850,   9.8027, -43.5773, -10.5518,  51.9010,   6.2778
 12160,   8.2764,   9.8066, -43.5812, -10.5383,  51.9177,   6.2687
 12168,   8.2677,   9.8104, -43.5851, -10.5249,  51.9344,   6.2595
 12176,   8.2591,   9.8142, -43.5890, -10.5114,  51.9511,   6.2504
 12184,   8.2504,   9.8180, -43.5929, -10.4980,  51.9678,   6.2413
 12200,   8.2245,   9.8295, -43.6046, -10.4576,  52.0179,   6.2139
 12208,   8.2245,   9.8295, -43.6046, -10.4576,  52.0179,   6.2139
 12216,   8.2158,   9.8333, -43.6085, -10.4441,  52.0346,   6.2047
 12224,   8.2072,   9.8371, -43.6124, -10.4307,  52.0513,   6.1956
 12232,   8.1985,   9.8409, -43.6163, -10.4172,  52.0680,   6.1864
 12240,   8.1899,   9.8448, -43.6202, -10.4037,  52.0847,   6.1773
 12248,   8.1812,   9.8486, -43.6241, -10.3903,  52.1014,   6.1682
 12256,   8.1726,   9.8524, -43.6280, -10.3768,  52.1181,   6.1590
 12264,   8.1639,   9.8562, -43.6319, -10.3634,  52.1348,   6.1499
 12272,   8.1552,   9.8600, -43.6358, -10.3499,  52.1515,   6.1408
 12280,   8.1466,   9.8639, -43.6397, -10.3365,  52.1682,   6.1317
 12288,   8.1379,   9.8677, -43.6436, -10.3230,  52.1849,   6.1225
 12296,   8.1293,   9.8715, -43.6475, -10.3096,  52.2016,   6.1134
 12304,   8.1206,   9.8753, -43.6514, -10.2961,  52.2183,   6.1043
 12312,   8.1120,   9.8792, -43.6553, -10.2827,  52.2350,   6.0952
 12328,   8.0860,   9.8907, -43.6669, -10.2424,  52.2851,   6.0679
 12336,   8.0860,   9.8907, -43.6669, -10.2424,  52.2851,   6.0679
 12344,   8.0774,   9.8945, -43.6708, -10.2290,  52.3018,   6.0588
 12352,   8.0687,   9.8984, -43.6746, -10.2156,  52.3184,   6.0497
 12360,   8.0601,   9.9022, -43.6785, -10.2022,  52.3351,   6.0406
 12368,   8.0514,   9.9061, -43.6823, -10.1888,  52.3518,   6.0316
 12376,   8.0428,   9.9100, -43.6862, -10.1754,  52.3685,   6.0225
 12384,   8.0342,   9.9138, -43.6900, -10.1621,  52.3852,   6.0135
 12392,   8.0255,   9.9177, -43.6939, -10.1487,  52.4019,   6.0045
 12400,   8.0169,   9.9216, -43.6977, -10.1354,  52.4186,   5.9955
 12408,   8.0082,   9.9255, -43.7015, -10.1220,  52.4353,   5.9865
 12416,   7.9996,   9.9294, -43.7053, -10.1087,  52.4520,   5.9775
 12424,   7.9909,   9.9333, -43.7091, -10.0954,  52.4687,   5.9685
 12432,   7.9823,   9.9372, -43.7129, -10.0821,  52.4854,   5.9595
 12440,   7.9736,   9.9411, -43.7167, -10.0689,  52.5021,   5.9506
 12456,   7.9477,   9.9529, -43.7279, -10.0292,  52.5521,   5.9238
 12464,   7.9477,   9.9529, -43.7279, -10.0292,  52.5521,   5.9238
 12472,   7.9391,   9.9569, -43.7317, -10.0160,  52.5688,   5.9150
 12480,   7.9304,   9.9608, -43.7354, -10.0028,  52.5855,   5.9061
 12488,   7.9218,   9.9648, -43.7391,  -9.9896,  52.6022,   5.8973
 12496,   7.9132,   9.9688, -43.7428,  -9.9765,  52.6189,   5.8884
 12504,   7.9045,   9.9728, -43.7465,  -9.9633,  52.6356,   5.8796
 12512,   7.8959,   9.9768, -43.7502,  -9.9502,  52.6523,   5.8709
 12520,   7.8872,   9.9808, -43.7538,  -9.9371,  52.6690,   5.8621
 12528,   7.8786,   9.9848, -43.7575,  -9.9241,  52.6856,   5.8534
 12536,   7.8700,   9.9889, -43.7611,  -9.9110,  52.7023,   5.8446
 12544,   7.8613,   9.9929, -43.7648,  -9.8980,  52.7190,   5.8359
 12552,   7.8527,   9.9969, -43.7684,  -9.8850,  52.7357,   5.8272
 12560,   7.8441,  10.0010, -43.7720,  -9.8720,  52.7524,   5.8185
 12568,   7.8355,  10.0051, -43.7756,  -9.8590,  52.7691,   5.8099
 12584,   7.8096,  10.0173, -43.7863,  -9.8201,  52.8191,   5.7840
 12592,   7.8096,  10.0173, -43.7863,  -9.8201,  52.8191,   5.7840
 12600,   7.8009,  10.0214, -43.7899,  -9.8072,  52.8358,   5.7754
 12608,   7.7923,  10.0255, -43.7935,  -9.7943,  52.8525,   5.7668
 12616,   7.7837,  10.0296, -43.7970,  -9.7814,  52.8691,   5.7582
 12624,   7.7751,  10.0337, -43.8005,  -9.7685,  52.8858,   5.7496
 12632,   7.7664,  10.0378, -43.8041,  -9.7556,  52.9025,   5.7410
 12640,   7.7578,  10.0419, -43.8076,  -9.7427,  52.9192,   5.7325
 12648,   7.7492,  10.0461, -43.8111,  -9.7298,  52.9359,   5.7239
 12656,   7.7406,  10.0502, -43.8147,  -9.7170,  52.9525,   5.7154
 12664,   7.7319,  10.0543, -43.8182,  -9.7041,  52.9692,   5.7069
 12672,   7.7233,  10.0585, -43.8217,  -9.6913,  52.9859,   5.6983
 12680,   7.7147,  10.0626, -43.8252,  -9.6784,  53.0026,   5.6898
 12688,   7.7061,  10.0668, -43.8287,  -9.6656,  53.0193,   5.6813
 12696,   7.6974,  10.0709, -43.8322,  -9.6528,  53.0359,   5.6728
 12712,   7.6716,  10.0834, -43.8427,  -9.6143,  53.0860,   5.6473
 12720,   7.6716,  10.0834, -43.8427,  -9.6143,  53.0860,   5.6473
 12728,   7.6630,  10.0875, -43.8462,  -9.6015,  53.1026,   5.6388
 12736,   7.6543,  10.0917, -43.8497,  -9.5887,  53.1193,   5.6303
 12744,   7.6457,  10.0958, -43.8532,  -9.5759,  53.1360,   5.6218
 12752,   7.6371,  10.1000, -43.8566,  -9.5630,  53.1527,   5.6134
 12760,   7.6285,  10.1041, -43.8601,  -9.5502,  53.1694,   5.6049
 12768,   7.6198,  10.1083, -43.8636,  -9.5374,  53.1860,   5.5964
 12776,   7.6112,  10.1124, -43.8671,  -9.5246,  53.2027,   5.5879
 12784,   7.6026,  10.1166, -43.8706,  -9.5118,  53.2194,   5.5794
 12792,   7.5940,  10.1208, -43.8741,  -9.4990,  53.2361,   5.5709
 12800,   7.5854,  10.1249, -43.8776,  -9.4862,  53.2527,   5.5624
 12808,   7.5767,  10.1291, -43.8811,  -9.4734,  53.2694,   5.5539
 12816,   7.5681,  10.1332, -43.8846,  -9.4606,  53.2861,   5.5454
 12824,   7.5595,  10.1374, -43.8880,  -9.4477,  53.3028,   5.5370
 12840,   7.5336,  10.1498, -43.8985,  -9.4093,  53.3528,   5.5115
 12848,   7.5336,  10.1498, -43.8985,  -9.4093,  53.3528,   5.5115
 12856,   7.5250,  10.1540, -43.9020,  -9.3965,  53.3695,   5.5030
 12864,   7.5164,  10.1582, -43.9055,  -9.3837,  53.3862,   5.4945
 12872,   7.5078,  10.1623, -43.9090,  -9.3709,  53.4029,   5.4860
 12880,   7.4991,  10.1665, -43.9125,  -9.3581,  53.4195,   5.4775
 12888,   7.4905,  10.1706, -43.9160,  -9.3453,  53.4362,   5.4690
 12896,   7.4819,  10.1748, -43.9194,  -9.3324,  53.4529,   5.4606
 12904,   7.4733,  10.1789, -43.9229,  -9.3196,  53.4696,   5.4521
 12912,   7.4646,  10.1831, -43.9264,  -9.3068,  53.4862,   5.4436
 12920,   7.4560,  10.1872, -43.9299,  -9.2940,  53.5029,   5.4351
 12928,   7.4474,  10.1914, -43.9334,  -9.2812,  53.5196,   5.4266
 12936,   7.4388,  10.1956, -43.9369,  -9.2684,  53.5363,   5.4181
 12944,   7.4302,  10.1997, -43.9404,  -9.2556,  53.5529,   5.4096
 12952,   7.4215,  10.2039, -43.9439,  -9.2428,  53.5696,   5.4011
 12968,   7.3957,  10.2163, -43.9543,  -9.2043,  53.6197,   5.3757
 12976,   7.3957,  10.2163, -43.9543,  -9.2043,  53.6197,   5.3757
 12984,   7.3870,  10.2205, -43.9578,  -9.1915,  53.6363,   5.3672
 12992,   7.3784,  10.2246, -43.9613,  -9.1787,  53.6530,   5.3587
 13000,   7.3698,  10.2288, -43.9648,  -9.1659,  53.6697,   5.3502
 13008,   7.3612,  10.2330, -43.9683,  -9.1531,  53.6864,   5.3417
 13016,   7.3526,  10.2371, -43.9718,  -9.1403,  53.7030,   5.3333
 13024,   7.3439,  10.2413, -43.9752,  -9.1275,  53.7197,   5.3248
 13032,   7.3353,  10.2455, -43.9787,  -9.1147,  53.7364,   5.3163
 13040,   7.3267,  10.2496, -43.9822,  -9.1019,  53.7531,   5.3079
