timestamp,J1,J2,J3,J4,J5,J6
 27088,   9.2904,   9.3826, -43.0962, -12.1589,  49.9651,   7.3834
 27096,   9.2873,   9.3838, -43.0977, -12.1539,  49.9710,   7.3799
 27112,   9.2782,   9.3874, -43.1023, -12.1389,  49.9886,   7.3695
 27120,   9.2782,   9.3874, -43.1023, -12.1389,  49.9886,   7.3695
 27128,   9.2751,   9.3887, -43.1038, -12.1339,  49.9945,   7.3661
 27136,   9.2720,   9.3899, -43.1053, -12.1290,  50.0004,   7.3626
 27144,   9.2690,   9.3911, -43.1069, -12.1240,  50.0062,   7.3591
 27152,   9.2659,   9.3923, -43.1084, -12.1190,  50.0121,   7.3557
 27160,   9.2629,   9.3936, -43.1099, -12.1140,  50.0180,   7.3522
 27168,   9.2598,   9.3948, -43.1115, -12.1090,  50.0239,   7.3488
 27176,   9.2567,   9.3960, -43.1130, -12.1040,  50.0298,   7.3453
 27184,   9.2537,   9.3973, -43.1145, -12.0991,  50.0356,   7.3418
 27192,   9.2506,   9.3985, -43.1160, -12.0941,  50.0415,   7.3384
 27200,   9.2476,   9.3997, -43.1175, -12.0891,  50.0474,   7.3349
 27208,   9.2445,   9.4009, -43.1191, -12.0841,  50.0533,   7.3315
 27216,   9.2414,   9.4022, -43.1206, -12.0791,  50.0592,   7.3280
 27224,   9.2384,   9.4034, -43.1221, -12.0742,  50.0651,   7.3246
 27240,   9.2292,   9.4071, -43.1267, -12.0592,  50.0827,   7.3142
 27248,   9.2292,   9.4071, -43.1267, -12.0592,  50.0827,   7.3142
 27256,   9.2261,   9.4083, -43.1282, -12.0542,  50.0886,   7.3107
 27264,   9.2231,   9.4096, -43.1297, -12.0493,  50.0945,   7.3073
 27272,   9.2200,   9.4108, -43.1312, -12.0443,  50.1004,   7.3038
 27280,   9.2170,   9.4120, -43.1328, -12.0393,  50.1062,   7.3004
 27288,   9.2139,   9.4132, -43.1343, -12.0343,  50.1121,   7.2969
 27296,   9.2108,   9.4145, -43.1358, -12.0294,  50.1180,   7.2935
 27304,   9.2078,   9.4157, -43.1373, -12.0244,  50.1239,   7.2900
 27312,   9.2047,   9.4169, -43.1388, -12.0194,  50.1298,   7.2866
 27320,   9.2017,   9.4182, -43.1404, -12.0144,  50.1357,   7.2831
 27328,   9.1986,   9.4194, -43.1419, -12.0095,  50.1415,   7.2797
 27336,   9.1955,   9.4206, -43.1434, -12.0045,  50.1474,   7.2762
 27344,   9.1925,   9.4219, -43.1449, -11.9995,  50.1533,   7.2728
 27352,   9.1894,   9.4231, -43.1464, -11.9945,  50.1592,   7.2693
 27368,   9.1802,   9.4268, -43.1510, -11.9796,  50.1768,   7.2590
 27376,   9.1802,   9.4268, -43.1510, -11.9796,  50.1768,   7.2590
 27384,   9.1772,   9.4280, -43.1525, -11.9746,  50.1827,   7.2555
 27392,   9.1741,   9.4293, -43.1540, -11.9696,  50.1886,   7.2520
 27400,   9.1711,   9.4305, -43.1556, -11.9647,  50.1945,   7.2486
 27408,   9.1680,   9.4317, -43.1571, -11.9597,  50.2004,   7.2451
 27416,   9.1649,   9.4330, -43.1586, -11.9547,  50.2063,   7.2417
 27424,   9.1619,   9.4342, -43.1601, -11.9497,  50.2122,   7.2382
 27432,   9.1588,   9.4354, -43.1616, -11.9448,  50.2180,   7.2348
 27440,   9.1558,   9.4367, -43.1632, -11.9398,  50.2239,   7.2313
 27448,   9.1527,   9.4379, -43.1647, -11.9348,  50.2298,   7.2279
 27456,   9.1497,   9.4391, -43.1662, -11.9298,  50.2357,   7.2244
 27464,   9.1466,   9.4404, -43.1677, -11.9249,  50.2416,   7.2210
 27472,   9.1435,   9.4416, -43.1692, -11.9199,  50.2475,   7.2175
 27480,   9.1405,   9.4428, -43.1708, -11.9149,  50.2533,   7.2141
 27496,   9.1313,   9.4465, -43.1753, -11.9000,  50.2710,   7.2037
 27504,   9.1313,   9.4465, -43.1753, -11.9000,  50.2710,   7.2037
 27512,   9.1282,   9.4477, -43.1768, -11.8950,  50.2769,   7.2003
 27520,   9.1252,   9.4490, -43.1784, -11.8900,  50.2828,   7.1968
 27528,   9.1221,   9.4502, -43.1799, -11.8851,  50.2886,   7.1934
 27536,   9.1191,   9.4514, -43.1814, -11.8801,  50.2945,   7.1899
 27544,   9.1160,   9.4527, -43.1829, -11.8751,  50.3004,   7.1865
 27552,   9.1129,   9.4539, -43.1844, -11.8701,  50.3063,   7.1830
 27560,   9.1099,   9.4551, -43.1860, -11.8651,  50.3122,   7.1796
 27568,   9.1068,   9.4564, -43.1875, -11.8602,  50.3181,   7.1761
 27576,   9.1038,   9.4576, -43.1890, -11.8552,  50.3239,   7.1726
 27584,   9.1007,   9.4588, -43.1905, -11.8502,  50.3298,   7.1692
 27592,   9.0976,   9.4601, -43.1920, -11.8452,  50.3357,   7.1657
 27600,   9.0946,   9.4613, -43.1936, -11.8403,  50.3416,   7.1623
 27608,   9.0915,   9.4625, -43.1951, -11.8353,  50.3475,   7.1588
 27624,   9.0823,   9.4662, -43.1996, -11.8204,  50.3651,   7.1485
 27632,   9.0823,   9.4662, -43.1996, -11.8204,  50.3651,   7.1485
 27640,   9.0793,   9.4675, -43.2012, -11.8154,  50.3710,   7.1450
 27648,   9.0762,   9.4687, -43.2027, -11.8104,  50.3769,   7.1416
 27656,   9.0732,   9.4699, -43.2042, -11.8054,  50.3828,   7.1381
 27664,   9.0701,   9.4712, -43.2057, -11.8005,  50.3887,   7.1347
 27672,   9.0670,   9.4724, -43.2072, -11.7955,  50.3946,   7.1312
 27680,   9.0640,   9.4736, -43.2088, -11.7905,  50.4004,   7.1278
 27688,   9.0609,   9.4748, -43.2103, -11.7855,  50.4063,   7.1243
 27696,   9.0578,   9.4761, -43.2118, -11.7806,  50.4122,   7.1209
 27704,   9.0548,   9.4773, -43.2133, -11.7756,  50.4181,   7.1174
 27712,   9.0517,   9.4785, -43.2148, -11.7706,  50.4240,   7.1140
 27720,   9.0487,   9.4798, -43.2164, -11.7656,  50.4299,   7.1105
 27728,   9.0456,   9.4810, -43.2179, -11.7607,  50.4357,   7.1071
 27736,   9.0426,   9.4822, -43.2194, -11.7557,  50.4416,   7.1036
 27752,   9.0334,   9.4859, -43.2240, -11.7407,  50.4593,   7.0933
 27760,   9.0334,   9.4859, -43.2240, -11.7407,  50.4593,   7.0933
 27768,   9.0303,   9.4872, -43.2255, -11.7358,  50.4652,   7.0898
 27776,   9.0273,   9.4884, -43.2270, -11.7308,  50.4710,   7.0863
 27784,   9.0242,   9.4896, -43.2285, -11.7258,  50.4769,   7.0829
 27792,   9.0211,   9.4909, -43.2300, -11.7208,  50.4828,   7.0794
 27800,   9.0181,   9.4921, -43.2316, -11.7159,  50.4887,   7.0760
 27808,   9.0150,   9.4933, -43.2331, -11.7109,  50.4946,   7.0725
 27816,   9.0120,   9.4946, -43.2346, -11.7059,  50.5005,   7.0691
 27824,   9.0089,   9.4958, -43.2361, -11.7009,  50.5063,   7.0656
 27832,   9.0058,   9.4970, -43.2376, -11.6960,  50.5122,   7.0622
 27840,   9.0028,   9.4983, -43.2392, -11.6910,  50.5181,   7.0587
 27848,   8.9997,   9.4995, -43.2407, -11.6860,  50.5240,   7.0553
 27856,   8.9966,   9.5007, -43.2422, -11.6810,  50.5299,   7.0518
 27864,   8.9936,   9.5020, -43.2437, -11.6761,  50.5358,   7.0484
 27880,   8.9844,   9.5056, -43.2483, -11.6611,  50.5534,   7.0380
 27888,   8.9844,   9.5056, -43.2483, -11.6611,  50.5534,   7.0380
 27896,   8.9813,   9.5069, -43.2498, -11.6562,  50.5593,   7.0346
 27904,   8.9783,   9.5081, -43.2513, -11.6512,  50.5652,   7.0311
 27912,   8.9752,   9.5093, -43.2528, -11.6462,  50.5711,   7.0277
 27920,   8.9722,   9.5106, -43.2544, -11.6412,  50.5770,   7.0242
 27928,   8.9691,   9.5118, -43.2559, -11.6363,  50.5828,   7.0208
 27936,   8.9661,   9.5130, -43.2574, -11.6313,  50.5887,   7.0173
 27944,   8.9630,   9.5143, -43.2589, -11.6263,  50.5946,   7.0139
 27952,   8.9599,   9.5155, -43.2604, -11.6213,  50.6005,   7.0104
 27960,   8.9569,   9.5167, -43.2620, -11.6164,  50.6064,   7.0070
 27968,   8.9538,   9.5180, -43.2635, -11.6114,  50.6123,   7.0035
 27976,   8.9507,   9.5192, -43.2650, -11.6064,  50.6181,   7.0000
 27984,   8.9477,   9.5204, -43.2665, -11.6014,  50.6240,   6.9966
 27992,   8.9446,   9.5217, -43.2680, -11.5964,  50.6299,   6.9931
 28008,   8.9354,   9.5254, -43.2726, -11.5815,  50.6476,   6.9828
 28016,   8.9354,   9.5254, -43.2726, -11.5815,  50.6476,   6.9828
 28024,   8.9324,   9.5266, -43.2741, -11.5765,  50.6535,   6.9793
 28032,   8.9293,   9.5278, -43.2756, -11.5716,  50.6593,   6.9759
 28040,   8.9263,   9.5291, -43.2772, -11.5666,  50.6652,   6.9724
 28048,   8.9232,   9.5303, -43.2787, -11.5616,  50.6711,   6.9690
 28056,   8.9201,   9.5315, -43.2802, -11.5566,  50.6770,   6.9655
 28064,   8.9171,   9.5328, -43.2817, -11.5517,  50.6829,   6.9621
 28072,   8.9140,   9.5340, -43.2832, -11.5467,  50.6888,   6.9586
 28080,   8.9110,   9.5352, -43.2848, -11.5417,  50.6946,   6.9552
 28088,   8.9079,   9.5365, -43.2863, -11.5367,  50.7005,   6.9517
 28096,   8.9048,   9.5377, -43.2878, -11.5318,  50.7064,   6.9483
 28104,   8.9018,   9.5389, -43.2893, -11.5268,  50.7123,   6.9448
 28112,   8.8987,   9.5401, -43.2908, -11.5218,  50.7182,   6.9414
 28120,   8.8957,   9.5414, -43.2923, -11.5168,  50.7241,   6.9379
 28136,   8.8865,   9.5451, -43.2969, -11.5019,  50.7417,   6.9276
 28144,   8.8865,   9.5451, -43.2969, -11.5019,  50.7417,   6.9276
 28152,   8.8834,   9.5463, -43.2984, -11.4970,  50.7476,   6.9241
 28160,   8.8804,   9.5476, -43.2999, -11.4920,  50.7535,   6.9207
 28168,   8.8773,   9.5488, -43.3014, -11.4870,  50.7594,   6.9172
 28176,   8.8742,   9.5500, -43.3030, -11.4820,  50.7653,   6.9138
 28184,   8.8712,   9.5513, -43.3045, -11.4771,  50.7711,   6.9103
 28192,   8.8681,   9.5525, -43.3060, -11.4721,  50.7770,   6.9069
 28200,   8.8651,   9.5537, -43.3075, -11.4671,  50.7829,   6.9035
 28208,   8.8620,   9.5550, -43.3090, -11.4622,  50.7888,   6.9000
 28216,   8.8589,   9.5562, -43.3105, -11.4572,  50.7947,   6.8966
 28224,   8.8559,   9.5575, -43.3121, -11.4522,  50.8006,   6.8931
 28232,   8.8528,   9.5587, -43.3136, -11.4473,  50.8065,   6.8897
 28240,   8.8498,   9.5599, -43.3151, -11.4423,  50.8124,   6.8862
 28248,   8.8467,   9.5612, -43.3166, -11.4373,  50.8182,   6.8828
 28264,   8.8375,   9.5649, -43.3211, -11.4224,  50.8359,   6.8725
 28272,   8.8375,   9.5649, -43.3211, -11.4224,  50.8359,   6.8725
 28280,   8.8345,   9.5661, -43.3226, -11.4175,  50.8418,   6.8691
 28288,   8.8314,   9.5674, -43.3241, -11.4125,  50.8477,   6.8656
 28296,   8.8283,   9.5686, -43.3257, -11.4076,  50.8536,   6.8622
 28304,   8.8253,   9.5699, -43.3272, -11.4026,  50.8595,   6.8588
 28312,   8.8222,   9.5711, -43.3287, -11.3976,  50.8654,   6.8553
 28320,   8.8191,   9.5724, -43.3302, -11.3927,  50.8712,   6.8519
 28328,   8.8161,   9.5736, -43.3317, -11.3877,  50.8771,   6.8485
 28336,   8.8130,   9.5749, -43.3332, -11.3828,  50.8830,   6.8450
 28344,   8.8100,   9.5761, -43.3347, -11.3778,  50.8889,   6.8416
 28352,   8.8069,   9.5773, -43.3362, -11.3729,  50.8948,   6.8382
 28360,   8.8038,   9.5786, -43.3377, -11.3679,  50.9007,   6.8348
 28368,   8.8008,   9.5798, -43.3392, -11.3630,  50.9066,   6.8313
 28376,   8.7977,   9.5811, -43.3407, -11.3580,  50.9125,   6.8279
 28392,   8.7885,   9.5849, -43.3452, -11.3432,  50.9302,   6.8177
 28400,   8.7885,   9.5849, -43.3452, -11.3432,  50.9302,   6.8177
 28408,   8.7854,   9.5861, -43.3467, -11.3382,  50.9361,   6.8142
 28416,   8.7824,   9.5874, -43.3482, -11.3333,  50.9420,   6.8108
 28424,   8.7793,   9.5886, -43.3497, -11.3284,  50.9479,   6.8074
 28432,   8.7763,   9.5899, -43.3512, -11.3234,  50.9538,   6.8040
 28440,   8.7732,   9.5911, -43.3527, -11.3185,  50.9596,   6.8006
 28448,   8.7701,   9.5924, -43.3542, -11.3135,  50.9655,   6.7972
 28456,   8.7671,   9.5937, -43.3556, -11.3086,  50.9714,   6.7938
 28464,   8.7640,   9.5949, -43.3571, -11.3037,  50.9773,   6.7904
 28472,   8.7609,   9.5962, -43.3586, -11.2987,  50.9832,   6.7870
 28480,   8.7579,   9.5974, -43.3601, -11.2938,  50.9891,   6.7836
 28488,   8.7548,   9.5987, -43.3616, -11.2889,  50.9950,   6.7802
 28496,   8.7517,   9.6000, -43.3631, -11.2840,  51.0009,   6.7768
 28504,   8.7487,   9.6012, -43.3646, -11.2790,  51.0068,   6.7734
 28520,   8.7395,   9.6050, -43.3690, -11.2643,  51.0245,   6.7632
 28528,   8.7395,   9.6050, -43.3690, -11.2643,  51.0245,   6.7632
 28536,   8.7364,   9.6063, -43.3705, -11.2593,  51.0304,   6.7598
 28544,   8.7333,   9.6076, -43.3720, -11.2544,  51.0363,   6.7564
 28552,   8.7303,   9.6089, -43.3734, -11.2495,  51.0422,   6.7530
 28560,   8.7272,   9.6101, -43.3749, -11.2446,  51.0481,   6.7496
 28568,   8.7241,   9.6114, -43.3764, -11.2397,  51.0541,   6.7462
 28576,   8.7211,   9.6127, -43.3779, -11.2348,  51.0600,   6.7429
 28584,   8.7180,   9.6140, -43.3793, -11.2299,  51.0659,   6.7395
 28592,   8.7149,   9.6153, -43.3808, -11.2250,  51.0718,   6.7361
 28600,   8.7119,   9.6165, -43.3823, -11.2201,  51.0777,   6.7327
 28608,   8.7088,   9.6178, -43.3837, -11.2151,  51.0836,   6.7294
 28616,   8.7057,   9.6191, -43.3852, -11.2102,  51.0895,   6.7260
 28624,   8.7027,   9.6204, -43.3867, -11.2053,  51.0954,   6.7226
 28632,   8.6996,   9.6217, -43.3881, -11.2005,  51.1013,   6.7193
 28648,   8.6904,   9.6255, -43.3925, -11.1858,  51.1190,   6.7092
 28656,   8.6904,   9.6255, -43.3925, -11.1858,  51.1190,   6.7092
 28664,   8.6873,   9.6268, -43.3940, -11.1809,  51.1250,   6.7058
 28672,   8.6843,   9.6281, -43.3954, -11.1760,  51.1309,   6.7025
 28680,   8.6812,   9.6294, -43.3969, -11.1711,  51.1368,   6.6991
 28688,   8.6781,   9.6307, -43.3983, -11.1662,  51.1427,   6.6958
 28696,   8.6750,   9.6320, -43.3998, -11.1614,  51.1486,   6.6924
 28704,   8.6720,   9.6333, -43.4012, -11.1565,  51.1545,   6.6891
 28712,   8.6689,   9.6346, -43.4027, -11.1516,  51.1604,   6.6857
 28720,   8.6658,   9.6359, -43.4041, -11.1467,  51.1664,   6.6824
 28728,   8.6628,   9.6372, -43.4056, -11.1419,  51.1723,   6.6790
 28736,   8.6597,   9.6385, -43.4070, -11.1370,  51.1782,   6.6757
 28744,   8.6566,   9.6398, -43.4085, -11.1321,  51.1841,   6.6724
 28752,   8.6535,   9.6412, -43.4099, -11.1273,  51.1900,   6.6690
 28760,   8.6505,   9.6425, -43.4113, -11.1224,  51.1960,   6.6657
 28776,   8.6413,   9.6464, -43.4157, -11.1078,  51.2137,   6.6557
 28784,   8.6413,   9.6464, -43.4157, -11.1078,  51.2137,   6.6557
 28792,   8.6382,   9.6477, -43.4171, -11.1030,  51.2197,   6.6524
 28800,   8.6351,   9.6490, -43.4185, -11.0981,  51.2256,   6.6491
 28808,   8.6320,   9.6504, -43.4200, -11.0933,  51.2315,   6.6458
 28816,   8.6290,   9.6517, -43.4214, -11.0884,  51.2374,   6.6425
 28824,   8.6259,   9.6530, -43.4228, -11.0836,  51.2434,   6.6392
 28832,   8.6228,   9.6543, -43.4242, -11.0787,  51.2493,   6.6358
 28840,   8.6197,   9.6556, -43.4257, -11.0739,  51.2552,   6.6325
 28848,   8.6167,   9.6570, -43.4271, -11.0690,  51.2611,   6.6292
 28856,   8.6136,   9.6583, -43.4285, -11.0642,  51.2671,   6.6259
 28864,   8.6105,   9.6596, -43.4299, -11.0593,  51.2730,   6.6226
 28872,   8.6074,   9.6609, -43.4314, -11.0545,  51.2789,   6.6193
 28880,   8.6044,   9.6623, -43.4328, -11.0497,  51.2848,   6.6160
 28888,   8.6013,   9.6636, -43.4342, -11.0448,  51.2908,   6.6127
 28904,   8.5921,   9.6676, -43.4384, -11.0303,  51.3086,   6.6028
 28912,   8.5921,   9.6676, -43.4384, -11.0303,  51.3086,   6.6028
 28920,   8.5890,   9.6689, -43.4399, -11.0255,  51.3145,   6.5995
 28928,   8.5859,   9.6703, -43.4413, -11.0207,  51.3204,   6.5962
 28936,   8.5828,   9.6716, -43.4427, -11.0158,  51.3264,   6.5929
 28944,   8.5798,   9.6729, -43.4441, -11.0110,  51.3323,   6.5897
 28952,   8.5767,   9.6743, -43.4455, -11.0062,  51.3382,   6.5864
 28960,   8.5736,   9.6756, -43.4469, -11.0014,  51.3442,   6.5831
 28968,   8.5705,   9.6770, -43.4483, -10.9965,  51.3501,   6.5798
 28976,   8.5675,   9.6783, -43.4497, -10.9917,  51.3560,   6.5765
 28984,   8.5644,   9.6796, -43.4511, -10.9869,  51.3620,   6.5732
 28992,   8.5613,   9.6810, -43.4526, -10.9821,  51.3679,   6.5700
 29000,   8.5582,   9.6823, -43.4540, -10.9773,  51.3738,   6.5667
 29008,   8.5551,   9.6837, -43.4554, -10.9725,  51.3798,   6.5634
 29016,   8.5521,   9.6850, -43.4568, -10.9676,  51.3857,   6.5601
 29032,   8.5428,   9.6890, -43.4610, -10.9532,  51.4035,   6.5503
 29040,   8.5428,   9.6890, -43.4610, -10.9532,  51.4035,   6.5503
 29048,   8.5398,   9.6904, -43.4624, -10.9484,  51.4095,   6.5470
 29056,   8.5367,   9.6917, -43.4638, -10.9436,  51.4154,   6.5438
 29064,   8.5336,   9.6931, -43.4652, -10.9388,  51.4213,   6.5405
 29072,   8.5305,   9.6944, -43.4666, -10.9340,  51.4273,   6.5372
 29080,   8.5274,   9.6958, -43.4680, -10.9292,  51.4332,   6.5339
 29088,   8.5244,   9.6971, -43.4694, -10.9244,  51.4392,   6.5307
 29096,   8.5213,   9.6985, -43.4708, -10.9195,  51.4451,   6.5274
 29104,   8.5182,   9.6998, -43.4722, -10.9147,  51.4510,   6.5241
 29112,   8.5151,   9.7012, -43.4736, -10.9099,  51.4570,   6.5209
 29120,   8.5120,   9.7025, -43.4750, -10.9051,  51.4629,   6.5176
 29128,   8.5090,   9.7039, -43.4764, -10.9003,  51.4689,   6.5144
 29136,   8.5059,   9.7053, -43.4777, -10.8955,  51.4748,   6.5111
 29144,   8.5028,   9.7066, -43.4791, -10.8907,  51.4807,   6.5078
 29160,   8.4936,   9.7107, -43.4833, -10.8763,  51.4986,   6.4981
 29168,   8.4936,   9.7107, -43.4833, -10.8763,  51.4986,   6.4981
 29176,   8.4905,   9.7120, -43.4847, -10.8715,  51.5045,   6.4948
 29184,   8.4874,   9.7134, -43.4861, -10.8667,  51.5105,   6.4915
 29192,   8.4843,   9.7147, -43.4875, -10.8619,  51.5164,   6.4883
 29200,   8.4813,   9.7161, -43.4889, -10.8571,  51.5223,   6.4850
 29208,   8.4782,   9.7175, -43.4903, -10.8524,  51.5283,   6.4818
 29216,   8.4751,   9.7188, -43.4917, -10.8476,  51.5342,   6.4785
 29224,   8.4720,   9.7202, -43.4931, -10.8428,  51.5402,   6.4753
 29232,   8.4689,   9.7215, -43.4945, -10.8380,  51.5461,   6.4720
 29240,   8.4659,   9.7229, -43.4958, -10.8332,  51.5521,   6.4687
 29248,   8.4628,   9.7242, -43.4972, -10.8284,  51.5580,   6.4655
 29256,   8.4597,   9.7256, -43.4986, -10.8236,  51.5639,   6.4622
 29264,   8.4566,   9.7270, -43.5000, -10.8188,  51.5699,   6.4590
 29272,   8.4535,   9.7283, -43.5014, -10.8140,  51.5758,   6.4557
 29288,   8.4443,   9.7324, -43.5056, -10.7996,  51.5937,   6.4460
 29296,   8.4443,   9.7324, -43.5056, -10.7996,  51.5937,   6.4460
 29304,   8.4412,   9.7338, -43.5070, -10.7948,  51.5996,   6.4427
 29312,   8.4381,   9.7351, -43.5083, -10.7900,  51.6055,   6.4395
 29320,   8.4351,   9.7365, -43.5097, -10.7852,  51.6115,   6.4362
 29328,   8.4320,   9.7378, -43.5111, -10.7805,  51.6174,   6.4330
 29336,   8.4289,   9.7392, -43.5125, -10.7757,  51.6234,   6.4297
 29344,   8.4258,   9.7406, -43.5139, -10.7709,  51.6293,   6.4265
 29352,   8.4227,   9.7419, -43.5153, -10.7661,  51.6353,   6.4232
 29360,   8.4197,   9.7433, -43.5167, -10.7613,  51.6412,   6.4200
 29368,   8.4166,   9.7446, -43.5181, -10.7565,  51.6472,   6.4167
 29376,   8.4135,   9.7460, -43.5194, -10.7517,  51.6531,   6.4135
 29384,   8.4104,   9.7474, -43.5208, -10.7469,  51.6590,   6.4102
 29392,   8.4073,   9.7487, -43.5222, -10.7421,  51.6650,   6.4069
 29400,   8.4043,   9.7501, -43.5236, -10.7373,  51.6709,   6.4037
 29416,   8.3950,   9.7542, -43.5278, -10.7229,  51.6888,   6.3939
 29424,   8.3950,   9.7542, -43.5278, -10.7229,  51.6888,   6.3939
 29432,   8.3919,   9.7555, -43.5292, -10.7182,  51.6947,   6.3907
 29440,   8.3889,   9.7569, -43.5306, -10.7134,  51.7007,   6.3874
 29448,   8.3858,   9.7582, -43.5319, -10.7086,  51.7066,   6.3842
 29456,   8.3827,   9.7596, -43.5333, -10.7038,  51.7125,   6.3809
 29464,   8.3796,   9.7610, -43.5347, -10.6990,  51.7185,   6.3777
 29472,   8.3765,   9.7623, -43.5361, -10.6942,  51.7244,   6.3744
 29480,   8.3735,   9.7637, -43.5375, -10.6894,  51.7304,   6.3712
 29488,   8.3704,   9.7650, -43.5389, -10.6846,  51.7363,   6.3679
 29496,   8.3673,   9.7664, -43.5403, -10.6798,  51.7423,   6.3647
 29504,   8.3642,   9.7678, -43.5417, -10.6750,  51.7482,   6.3614
 29512,   8.3611,   9.7691, -43.5430, -10.6702,  51.7541,   6.3582
 29520,   8.3581,   9.7705, -43.5444, -10.6654,  51.7601,   6.3549
 29528,   8.3550,   9.7718, -43.5458, -10.6607,  51.7660,   6.3517
 29544,   8.3457,   9.7759, -43.5500, -10.6463,  51.7839,   6.3419
 29552,   8.3457,   9.7759, -43.5500, -10.6463,  51.7839,   6.3419
 29560,   8.3427,   9.7773, -43.5514, -10.6415,  51.7898,   6.3387
 29568,   8.3396,   9.7786, -43.5528, -10.6367,  51.7958,   6.3354
 29576,   8.3365,   9.7800, -43.5541, -10.6319,  51.8017,   6.3321
 29584,   8.3334,   9.7814, -43.5555, -10.6271,  51.8076,   6.3289
 29592,   8.3303,   9.7827, -43.5569, -10.6223,  51.8136,   6.3256
 29600,   8.3273,   9.7841, -43.5583, -10.6175,  51.8195,   6.3224
 29608,   8.3242,   9.7854, -43.5597, -10.6127,  51.8255,   6.3191
 29616,   8.3211,   9.7868, -43.5611, -10.6079,  51.8314,   6.3159
 29624,   8.3180,   9.7882, -43.5625, -10.6031,  51.8374,   6.3126
 29632,   8.3149,   9.7895, -43.5639, -10.5984,  51.8433,   6.3094
 29640,   8.3119,   9.7909, -43.5653, -10.5936,  51.8492,   6.3061
 29648,   8.3088,   9.7922, -43.5666, -10.5888,  51.8552,   6.3029
 29656,   8.3057,   9.7936, -43.5680, -10.5840,  51.8611,   6.2996
 29672,   8.2965,   9.7977, -43.5722, -10.5696,  51.8790,   6.2899
 29680,   8.2965,   9.7977, -43.5722, -10.5696,  51.8790,   6.2899
 29688,   8.2934,   9.7990, -43.5736, -10.5648,  51.8849,   6.2866
 29696,   8.2903,   9.8004, -43.5750, -10.5600,  51.8909,   6.2834
 29704,   8.2872,   9.8018, -43.5764, -10.5552,  51.8968,   6.2801
 29712,   8.2841,   9.8031, -43.5777, -10.5504,  51.9027,   6.2769
 29720,   8.2811,   9.8045, -43.5791, -10.5456,  51.9087,   6.2736
 29728,   8.2780,   9.8058, -43.5805, -10.5409,  51.9146,   6.2704
 29736,   8.2749,   9.8072, -43.5819, -10.5361,  51.9206,   6.2671
 29744,   8.2718,   9.8086, -43.5833, -10.5313,  51.9265,   6.2639
 29752,   8.2687,   9.8099, -43.5847, -10.5265,  51.9325,   6.2606
 29760,   8.2657,   9.8113, -43.5861, -10.5217,  51.9384,   6.2574
 29768,   8.2626,   9.8126, -43.5875, -10.5169,  51.9444,   6.2541
 29776,   8.2595,   9.8140, -43.5888, -10.5121,  51.9503,   6.2508
 29784,   8.2564,   9.8154, -43.5902, -10.5073,  51.9562,   6.2476
 29800,   8.2472,   9.8194, -43.5944, -10.4929,  51.9741,   6.2378
 29808,   8.2472,   9.8194, -43.5944, -10.4929,  51.9741,   6.2378
 29816,   8.2441,   9.8208, -43.5958, -10.4881,  51.9800,   6.2346
 29824,   8.2410,   9.8222, -43.5972, -10.4833,  51.9860,   6.2313
 29832,   8.2379,   9.8235, -43.5986, -10.4786,  51.9919,   6.2281
 29840,   8.2349,   9.8249, -43.6000, -10.4738,  51.9978,   6.2248
