timestamp,J1,J2,J3,J4,J5,J6
 36160,  -8.4427,  23.6885, -42.7838,   8.1057,  83.9598,  -3.3788
 36168,  -8.4487,  23.6955, -42.7804,   8.1110,  83.9709,  -3.3806
 36176,  -8.4547,  23.7025, -42.7771,   8.1162,  83.9820,  -3.3824
 36184,  -8.4607,  23.7094, -42.7737,   8.1215,  83.9931,  -3.3842
 36192,  -8.4667,  23.7164, -42.7704,   8.1268,  84.0042,  -3.3861
 36208,  -8.4847,  23.7373, -42.7603,   8.1425,  84.0375,  -3.3915
 36216,  -8.4847,  23.7373, -42.7603,   8.1425,  84.0375,  -3.3915
 36224,  -8.4907,  23.7443, -42.7569,   8.1478,  84.0486,  -3.3934
 36232,  -8.4966,  23.7513, -42.7536,   8.1531,  84.0597,  -3.3952
 36240,  -8.5026,  23.7583, -42.7502,   8.1583,  84.0708,  -3.3970
 36248,  -8.5086,  23.7652, -42.7468,   8.1636,  84.0819,  -3.3988
 36256,  -8.5146,  23.7722, -42.7434,   8.1688,  84.0930,  -3.4006
 36264,  -8.5206,  23.7792, -42.7401,   8.1741,  84.1040,  -3.4024
 36272,  -8.5266,  23.7861, -42.7367,   8.1793,  84.1151,  -3.4043
 36280,  -8.5326,  23.7931, -42.7333,   8.1846,  84.1262,  -3.4061
 36288,  -8.5386,  23.8001, -42.7299,   8.1898,  84.1373,  -3.4079
 36296,  -8.5445,  23.8071, -42.7265,   8.1951,  84.1484,  -3.4097
 36304,  -8.5505,  23.8141, -42.7232,   8.2003,  84.1595,  -3.4115
 36312,  -8.5565,  23.8210, -42.7198,   8.2056,  84.1706,  -3.4133
 36320,  -8.5625,  23.8280, -42.7164,   8.2108,  84.1816,  -3.4151
 36336,  -8.5805,  23.8490, -42.7062,   8.2266,  84.2149,  -3.4206
 36344,  -8.5805,  23.8490, -42.7062,   8.2266,  84.2149,  -3.4206
 36352,  -8.5864,  23.8559, -42.7028,   8.2318,  84.2260,  -3.4224
 36360,  -8.5924,  23.8629, -42.6994,   8.2371,  84.2370,  -3.4242
 36368,  -8.5984,  23.8699, -42.6960,   8.2423,  84.2481,  -3.4260
 36376,  -8.6044,  23.8769, -42.6926,   8.2475,  84.2592,  -3.4278
 36384,  -8.6104,  23.8839, -42.6892,   8.2528,  84.2702,  -3.4296
 36392,  -8.6163,  23.8909, -42.6858,   8.2580,  84.2813,  -3.4314
 36400,  -8.6223,  23.8978, -42.6824,   8.2633,  84.2924,  -3.4332
 36408,  -8.6283,  23.9048, -42.6790,   8.2685,  84.3034,  -3.4350
 36416,  -8.6343,  23.9118, -42.6755,   8.2737,  84.3145,  -3.4368
 36424,  -8.6403,  23.9188, -42.6721,   8.2790,  84.3256,  -3.4386
 36432,  -8.6462,  23.9258, -42.6687,   8.2842,  84.3366,  -3.4404
 36440,  -8.6522,  23.9328, -42.6653,   8.2894,  84.3477,  -3.4422
 36448,  -8.6582,  23.9398, -42.6619,   8.2947,  84.3587,  -3.4440
 36464,  -8.6761,  23.9608, -42.6516,   8.3104,  84.3919,  -3.4494
 36472,  -8.6761,  23.9608, -42.6516,   8.3104,  84.3919,  -3.4494
 36480,  -8.6821,  23.9677, -42.6482,   8.3156,  84.4030,  -3.4512
 36488,  -8.6881,  23.9747, -42.6447,   8.3208,  84.4140,  -3.4530
 36496,  -8.6940,  23.9817, -42.6413,   8.3260,  84.4251,  -3.4548
 36504,  -8.7000,  23.9887, -42.6379,   8.3313,  84.4361,  -3.4566
 36512,  -8.7060,  23.9957, -42.6344,   8.3365,  84.4472,  -3.4584
 36520,  -8.7120,  24.0027, -42.6310,   8.3417,  84.4582,  -3.4602
 36528,  -8.7179,  24.0097, -42.6275,   8.3469,  84.4693,  -3.4620
 36536,  -8.7239,  24.0167, -42.6241,   8.3522,  84.4803,  -3.4638
 36544,  -8.7299,  24.0237, -42.6207,   8.3574,  84.4914,  -3.4656
 36552,  -8.7359,  24.0307, -42.6172,   8.3626,  84.5024,  -3.4674
 36560,  -8.7418,  24.0377, -42.6138,   8.3678,  84.5134,  -3.4692
 36568,  -8.7478,  24.0447, -42.6103,   8.3730,  84.5245,  -3.4710
 36576,  -8.7538,  24.0517, -42.6069,   8.3783,  84.5355,  -3.4727
 36592,  -8.7717,  24.0727, -42.5965,   8.3939,  84.5686,  -3.4781
 36600,  -8.7717,  24.0727, -42.5965,   8.3939,  84.5686,  -3.4781
 36608,  -8.7776,  24.0797, -42.5930,   8.3991,  84.5797,  -3.4799
 36616,  -8.7836,  24.0867, -42.5896,   8.4043,  84.5907,  -3.4817
 36624,  -8.7896,  24.0937, -42.5861,   8.4095,  84.6017,  -3.4835
 36632,  -8.7955,  24.1007, -42.5826,   8.4148,  84.6127,  -3.4853
 36640,  -8.8015,  24.1077, -42.5791,   8.4200,  84.6238,  -3.4870
 36648,  -8.8075,  24.1147, -42.5757,   8.4252,  84.6348,  -3.4888
 36656,  -8.8134,  24.1217, -42.5722,   8.4304,  84.6458,  -3.4906
 36664,  -8.8194,  24.1287, -42.5687,   8.4356,  84.6568,  -3.4924
 36672,  -8.8254,  24.1357, -42.5652,   8.4408,  84.6679,  -3.4942
 36680,  -8.8313,  24.1427, -42.5617,   8.4460,  84.6789,  -3.4960
 36688,  -8.8373,  24.1497, -42.5583,   8.4512,  84.6899,  -3.4977
 36696,  -8.8433,  24.1567, -42.5548,   8.4564,  84.7009,  -3.4995
 36704,  -8.8492,  24.1638, -42.5513,   8.4616,  84.7119,  -3.5013
 36720,  -8.8671,  24.1848, -42.5408,   8.4772,  84.7450,  -3.5066
 36728,  -8.8671,  24.1848, -42.5408,   8.4772,  84.7450,  -3.5066
 36736,  -8.8731,  24.1918, -42.5373,   8.4824,  84.7560,  -3.5084
 36744,  -8.8790,  24.1988, -42.5338,   8.4876,  84.7670,  -3.5102
 36752,  -8.8850,  24.2058, -42.5303,   8.4928,  84.7780,  -3.5120
 36760,  -8.8909,  24.2128, -42.5268,   8.4980,  84.7890,  -3.5138
 36768,  -8.8969,  24.2198, -42.5233,   8.5032,  84.8000,  -3.5155
 36776,  -8.9029,  24.2269, -42.5198,   8.5084,  84.8110,  -3.5173
 36784,  -8.9088,  24.2339, -42.5163,   8.5136,  84.8220,  -3.5191
 36792,  -8.9148,  24.2409, -42.5128,   8.5188,  84.8330,  -3.5208
 36800,  -8.9207,  24.2479, -42.5093,   8.5240,  84.8440,  -3.5226
 36808,  -8.9267,  24.2549, -42.5058,   8.5292,  84.8550,  -3.5244
 36816,  -8.9326,  24.2619, -42.5023,   8.5344,  84.8660,  -3.5262
 36824,  -8.9386,  24.2689, -42.4987,   8.5395,  84.8770,  -3.5279
 36832,  -8.9445,  24.2760, -42.4952,   8.5447,  84.8880,  -3.5297
 36848,  -8.9624,  24.2970, -42.4847,   8.5603,  84.9210,  -3.5350
 36856,  -8.9624,  24.2970, -42.4847,   8.5603,  84.9210,  -3.5350
 36864,  -8.9684,  24.3040, -42.4811,   8.5655,  84.9320,  -3.5368
 36872,  -8.9743,  24.3111, -42.4776,   8.5707,  84.9430,  -3.5385
 36880,  -8.9803,  24.3181, -42.4741,   8.5758,  84.9539,  -3.5403
 36888,  -8.9862,  24.3251, -42.4705,   8.5810,  84.9649,  -3.5421
 36896,  -8.9922,  24.3321, -42.4670,   8.5862,  84.9759,  -3.5438
 36904,  -8.9981,  24.3391, -42.4635,   8.5914,  84.9869,  -3.5456
 36912,  -9.0041,  24.3462, -42.4599,   8.5966,  84.9979,  -3.5474
 36920,  -9.0100,  24.3532, -42.4564,   8.6017,  85.0088,  -3.5491
 36928,  -9.0160,  24.3602, -42.4528,   8.6069,  85.0198,  -3.5509
 36936,  -9.0219,  24.3672, -42.4493,   8.6121,  85.0308,  -3.5527
 36944,  -9.0278,  24.3743, -42.4458,   8.6173,  85.0418,  -3.5544
 36952,  -9.0338,  24.3813, -42.4422,   8.6224,  85.0527,  -3.5562
 36960,  -9.0397,  24.3883, -42.4387,   8.6276,  85.0637,  -3.5579
 36976,  -9.0576,  24.4094, -42.4280,   8.6431,  85.0966,  -3.5632
 36984,  -9.0576,  24.4094, -42.4280,   8.6431,  85.0966,  -3.5632
 36992,  -9.0635,  24.4164, -42.4244,   8.6483,  85.1076,  -3.5650
 37000,  -9.0695,  24.4235, -42.4209,   8.6535,  85.1186,  -3.5667
 37008,  -9.0754,  24.4305, -42.4173,   8.6586,  85.1295,  -3.5685
 37016,  -9.0813,  24.4375, -42.4137,   8.6638,  85.1405,  -3.5703
 37024,  -9.0873,  24.4446, -42.4102,   8.6690,  85.1515,  -3.5720
 37032,  -9.0932,  24.4516, -42.4066,   8.6741,  85.1624,  -3.5738
 37040,  -9.0992,  24.4586, -42.4030,   8.6793,  85.1734,  -3.5755
 37048,  -9.1051,  24.4656, -42.3994,   8.6845,  85.1843,  -3.5773
 37056,  -9.1111,  24.4727, -42.3959,   8.6896,  85.1953,  -3.5790
 37064,  -9.1170,  24.4797, -42.3923,   8.6948,  85.2062,  -3.5808
 37072,  -9.1229,  24.4868, -42.3887,   8.6999,  85.2172,  -3.5825
 37080,  -9.1289,  24.4938, -42.3851,   8.7051,  85.2281,  -3.5843
 37088,  -9.1348,  24.5008, -42.3815,   8.7103,  85.2391,  -3.5860
 37104,  -9.1526,  24.5219, -42.3708,   8.7257,  85.2719,  -3.5913
 37112,  -9.1526,  24.5219, -42.3708,   8.7257,  85.2719,  -3.5913
 37120,  -9.1586,  24.5290, -42.3672,   8.7309,  85.2829,  -3.5930
 37128,  -9.1645,  24.5360, -42.3636,   8.7360,  85.2938,  -3.5948
 37136,  -9.1704,  24.5430, -42.3600,   8.7412,  85.3048,  -3.5965
 37144,  -9.1764,  24.5501, -42.3564,   8.7463,  85.3157,  -3.5983
 37152,  -9.1823,  24.5571, -42.3528,   8.7515,  85.3266,  -3.6000
 37160,  -9.1882,  24.5642, -42.3492,   8.7566,  85.3376,  -3.6018
 37168,  -9.1942,  24.5712, -42.3456,   8.7618,  85.3485,  -3.6035
 37176,  -9.2001,  24.5782, -42.3420,   8.7669,  85.3594,  -3.6053
 37184,  -9.2060,  24.5853, -42.3384,   8.7721,  85.3704,  -3.6070
 37192,  -9.2120,  24.5923, -42.3348,   8.7772,  85.3813,  -3.6087
 37200,  -9.2179,  24.5994, -42.3312,   8.7824,  85.3922,  -3.6105
 37208,  -9.2238,  24.6064, -42.3275,   8.7875,  85.4032,  -3.6122
 37216,  -9.2298,  24.6135, -42.3239,   8.7927,  85.4141,  -3.6140
 37232,  -9.2475,  24.6346, -42.3131,   8.8081,  85.4469,  -3.6192
 37240,  -9.2475,  24.6346, -42.3131,   8.8081,  85.4469,  -3.6192
 37248,  -9.2535,  24.6416, -42.3094,   8.8132,  85.4578,  -3.6209
 37256,  -9.2594,  24.6487, -42.3058,   8.8184,  85.4687,  -3.6227
 37264,  -9.2653,  24.6557, -42.3022,   8.8235,  85.4796,  -3.6244
 37272,  -9.2713,  24.6628, -42.2986,   8.8286,  85.4906,  -3.6261
 37280,  -9.2772,  24.6698, -42.2949,   8.8338,  85.5015,  -3.6279
 37288,  -9.2831,  24.6769, -42.2913,   8.8389,  85.5124,  -3.6296
 37296,  -9.2890,  24.6839, -42.2877,   8.8440,  85.5233,  -3.6314
 37304,  -9.2950,  24.6910, -42.2840,   8.8492,  85.5342,  -3.6331
 37312,  -9.3009,  24.6980, -42.2804,   8.8543,  85.5451,  -3.6348
 37320,  -9.3068,  24.7051, -42.2767,   8.8594,  85.5560,  -3.6366
 37328,  -9.3127,  24.7121, -42.2731,   8.8646,  85.5669,  -3.6383
 37336,  -9.3187,  24.7192, -42.2695,   8.8697,  85.5778,  -3.6400
 37344,  -9.3246,  24.7262, -42.2658,   8.8748,  85.5888,  -3.6418
 37360,  -9.3423,  24.7474, -42.2548,   8.8902,  85.6215,  -3.6469
 37368,  -9.3423,  24.7474, -42.2548,   8.8902,  85.6215,  -3.6469
 37376,  -9.3483,  24.7544, -42.2512,   8.8953,  85.6324,  -3.6487
 37384,  -9.3542,  24.7615, -42.2475,   8.9005,  85.6433,  -3.6504
 37392,  -9.3601,  24.7686, -42.2439,   8.9056,  85.6542,  -3.6521
 37400,  -9.3660,  24.7756, -42.2402,   8.9107,  85.6651,  -3.6539
 37408,  -9.3719,  24.7827, -42.2365,   8.9158,  85.6759,  -3.6556
 37416,  -9.3778,  24.7897, -42.2329,   8.9209,  85.6868,  -3.6573
 37424,  -9.3838,  24.7968, -42.2292,   8.9261,  85.6977,  -3.6590
 37432,  -9.3897,  24.8038, -42.2255,   8.9312,  85.7086,  -3.6608
 37440,  -9.3956,  24.8109, -42.2219,   8.9363,  85.7195,  -3.6625
 37448,  -9.4015,  24.8180, -42.2182,   8.9414,  85.7304,  -3.6642
 37456,  -9.4074,  24.8250, -42.2145,   8.9465,  85.7413,  -3.6659
 37464,  -9.4133,  24.8321, -42.2108,   8.9517,  85.7522,  -3.6677
 37472,  -9.4193,  24.8391, -42.2072,   8.9568,  85.7631,  -3.6694
 37488,  -9.4370,  24.8603, -42.1961,   8.9721,  85.7957,  -3.6746
 37496,  -9.4370,  24.8603, -42.1961,   8.9721,  85.7957,  -3.6746
 37504,  -9.4429,  24.8674, -42.1924,   8.9772,  85.8066,  -3.6763
 37512,  -9.4488,  24.8745, -42.1887,   8.9823,  85.8174,  -3.6780
 37520,  -9.4547,  24.8815, -42.1850,   8.9874,  85.8283,  -3.6797
 37528,  -9.4606,  24.8886, -42.1813,   8.9925,  85.8392,  -3.6814
 37536,  -9.4666,  24.8956, -42.1776,   8.9976,  85.8501,  -3.6832
 37544,  -9.4725,  24.9027, -42.1739,   9.0028,  85.8609,  -3.6849
 37552,  -9.4784,  24.9098, -42.1702,   9.0079,  85.8718,  -3.6866
 37560,  -9.4843,  24.9168, -42.1665,   9.0130,  85.8827,  -3.6883
 37568,  -9.4902,  24.9239, -42.1628,   9.0181,  85.8935,  -3.6900
 37576,  -9.4961,  24.9310, -42.1591,   9.0232,  85.9044,  -3.6917
 37584,  -9.5020,  24.9380, -42.1554,   9.0283,  85.9153,  -3.6935
 37592,  -9.5079,  24.9451, -42.1517,   9.0334,  85.9261,  -3.6952
 37600,  -9.5138,  24.9522, -42.1480,   9.0385,  85.9370,  -3.6969
 37616,  -9.5315,  24.9734, -42.1368,   9.0538,  85.9696,  -3.7020
 37624,  -9.5315,  24.9734, -42.1368,   9.0538,  85.9696,  -3.7020
 37632,  -9.5374,  24.9805, -42.1331,   9.0589,  85.9804,  -3.7037
 37640,  -9.5433,  24.9875, -42.1294,   9.0639,  85.9913,  -3.7054
 37648,  -9.5492,  24.9946, -42.1257,   9.0690,  86.0021,  -3.7072
 37656,  -9.5552,  25.0017, -42.1220,   9.0741,  86.0130,  -3.7089
 37664,  -9.5611,  25.0088, -42.1182,   9.0792,  86.0238,  -3.7106
 37672,  -9.5670,  25.0158, -42.1145,   9.0843,  86.0347,  -3.7123
 37680,  -9.5729,  25.0229, -42.1108,   9.0894,  86.0455,  -3.7140
 37688,  -9.5788,  25.0300, -42.1070,   9.0945,  86.0564,  -3.7157
 37696,  -9.5847,  25.0370, -42.1033,   9.0996,  86.0672,  -3.7174
 37704,  -9.5906,  25.0441, -42.0995,   9.1047,  86.0780,  -3.7191
 37712,  -9.5965,  25.0512, -42.0958,   9.1098,  86.0889,  -3.7208
 37720,  -9.6024,  25.0583, -42.0921,   9.1148,  86.0997,  -3.7225
 37728,  -9.6082,  25.0654, -42.0883,   9.1199,  86.1106,  -3.7242
 37744,  -9.6259,  25.0866, -42.0771,   9.1352,  86.1431,  -3.7293
 37752,  -9.6259,  25.0866, -42.0771,   9.1352,  86.1431,  -3.7293
 37760,  -9.6318,  25.0937, -42.0733,   9.1403,  86.1539,  -3.7310
 37768,  -9.6377,  25.1008, -42.0696,   9.1453,  86.1647,  -3.7328
 37776,  -9.6436,  25.1078, -42.0658,   9.1504,  86.1756,  -3.7345
 37784,  -9.6495,  25.1149, -42.0621,   9.1555,  86.1864,  -3.7362
 37792,  -9.6554,  25.1220, -42.0583,   9.1606,  86.1972,  -3.7379
 37800,  -9.6613,  25.1291, -42.0545,   9.1656,  86.2080,  -3.7396
 37808,  -9.6672,  25.1362, -42.0508,   9.1707,  86.2189,  -3.7413
 37816,  -9.6731,  25.1432, -42.0470,   9.1758,  86.2297,  -3.7430
 37824,  -9.6790,  25.1503, -42.0432,   9.1809,  86.2405,  -3.7447
 37832,  -9.6849,  25.1574, -42.0395,   9.1859,  86.2513,  -3.7464
 37840,  -9.6908,  25.1645, -42.0357,   9.1910,  86.2622,  -3.7481
 37848,  -9.6967,  25.1716, -42.0319,   9.1961,  86.2730,  -3.7498
 37856,  -9.7025,  25.1787, -42.0281,   9.2012,  86.2838,  -3.7514
 37872,  -9.7202,  25.1999, -42.0168,   9.2164,  86.3162,  -3.7565
 37880,  -9.7202,  25.1999, -42.0168,   9.2164,  86.3162,  -3.7565
 37888,  -9.7261,  25.2070, -42.0130,   9.2214,  86.3270,  -3.7582
 37896,  -9.7320,  25.2141, -42.0092,   9.2265,  86.3378,  -3.7599
 37904,  -9.7379,  25.2212, -42.0054,   9.2316,  86.3486,  -3.7616
 37912,  -9.7438,  25.2283, -42.0016,   9.2366,  86.3594,  -3.7633
 37920,  -9.7496,  25.2354, -41.9978,   9.2417,  86.3702,  -3.7650
 37928,  -9.7555,  25.2424, -41.9941,   9.2467,  86.3810,  -3.7667
 37936,  -9.7614,  25.2495, -41.9902,   9.2518,  86.3918,  -3.7684
 37944,  -9.7673,  25.2566, -41.9865,   9.2569,  86.4026,  -3.7701
 37952,  -9.7732,  25.2637, -41.9827,   9.2619,  86.4134,  -3.7718
 37960,  -9.7791,  25.2708, -41.9788,   9.2670,  86.4242,  -3.7735
 37968,  -9.7849,  25.2779, -41.9751,   9.2720,  86.4350,  -3.7751
 37976,  -9.7908,  25.2850, -41.9712,   9.2771,  86.4458,  -3.7768
 37984,  -9.7967,  25.2921, -41.9674,   9.2821,  86.4566,  -3.7785
 38000,  -9.8144,  25.3134, -41.9560,   9.2973,  86.4890,  -3.7836
 38008,  -9.8144,  25.3134, -41.9560,   9.2973,  86.4890,  -3.7836
 38016,  -9.8202,  25.3205, -41.9522,   9.3024,  86.4998,  -3.7853
 38024,  -9.8261,  25.3276, -41.9484,   9.3074,  86.5106,  -3.7869
 38032,  -9.8320,  25.3347, -41.9445,   9.3125,  86.5213,  -3.7886
 38040,  -9.8379,  25.3418, -41.9407,   9.3175,  86.5321,  -3.7903
 38048,  -9.8437,  25.3489, -41.9369,   9.3226,  86.5429,  -3.7920
 38056,  -9.8496,  25.3560, -41.9331,   9.3276,  86.5537,  -3.7937
 38064,  -9.8555,  25.3630, -41.9292,   9.3327,  86.5645,  -3.7954
 38072,  -9.8614,  25.3701, -41.9254,   9.3377,  86.5752,  -3.7971
 38080,  -9.8672,  25.3772, -41.9216,   9.3427,  86.5860,  -3.7987
 38088,  -9.8731,  25.3843, -41.9177,   9.3478,  86.5968,  -3.8004
 38096,  -9.8790,  25.3915, -41.9139,   9.3528,  86.6076,  -3.8021
 38104,  -9.8849,  25.3985, -41.9101,   9.3579,  86.6183,  -3.8038
 38112,  -9.8907,  25.4056, -41.9062,   9.3629,  86.6291,  -3.8055
 38128,  -9.9084,  25.4270, -41.8947,   9.3780,  86.6614,  -3.8105
 38136,  -9.9084,  25.4270, -41.8947,   9.3780,  86.6614,  -3.8105
 38144,  -9.9142,  25.4340, -41.8909,   9.3831,  86.6722,  -3.8122
 38152,  -9.9201,  25.4412, -41.8870,   9.3881,  86.6829,  -3.8139
 38160,  -9.9260,  25.4483, -41.8832,   9.3931,  86.6937,  -3.8155
 38168,  -9.9318,  25.4554, -41.8793,   9.3982,  86.7045,  -3.8172
 38176,  -9.9377,  25.4625, -41.8754,   9.4032,  86.7152,  -3.8189
 38184,  -9.9436,  25.4696, -41.8716,   9.4082,  86.7260,  -3.8206
 38192,  -9.9494,  25.4767, -41.8677,   9.4133,  86.7367,  -3.8222
 38200,  -9.9553,  25.4838, -41.8639,   9.4183,  86.7475,  -3.8239
 38208,  -9.9612,  25.4909, -41.8600,   9.4233,  86.7582,  -3.8256
 38216,  -9.9670,  25.4980, -41.8561,   9.4284,  86.7690,  -3.8272
 38224,  -9.9729,  25.5051, -41.8523,   9.4334,  86.7797,  -3.8289
 38232,  -9.9788,  25.5122, -41.8484,   9.4384,  86.7905,  -3.8306
 38240,  -9.9846,  25.5193, -41.8445,   9.4434,  86.8012,  -3.8323
 38256, -10.0022,  25.5406, -41.8329,   9.4585,  86.8334,  -3.8373
 38264, -10.0022,  25.5406, -41.8329,   9.4585,  86.8334,  -3.8373
 38272, -10.0081,  25.5477, -41.8290,   9.4635,  86.8442,  -3.8389
 38280, -10.0140,  25.5549, -41.8251,   9.4685,  86.8549,  -3.8406
 38288, -10.0198,  25.5620, -41.8212,   9.4736,  86.8657,  -3.8423
 38296, -10.0257,  25.5691, -41.8173,   9.4786,  86.8764,  -3.8440
 38304, -10.0315,  25.5762, -41.8135,   9.4836,  86.8871,  -3.8456
 38312, -10.0374,  25.5833, -41.8096,   9.4886,  86.8979,  -3.8473
 38320, -10.0433,  25.5904, -41.8057,   9.4936,  86.9086,  -3.8490
 38328, -10.0491,  25.5975, -41.8018,   9.4987,  86.9193,  -3.8506
 38336, -10.0550,  25.6046, -41.7979,   9.5037,  86.9301,  -3.8523
 38344, -10.0608,  25.6118, -41.7940,   9.5087,  86.9408,  -3.8540
 38352, -10.0667,  25.6189, -41.7901,   9.5137,  86.9515,  -3.8556
 38360, -10.0725,  25.6260, -41.7862,   9.5187,  86.9622,  -3.8573
 38368, -10.0784,  25.6331, -41.7823,   9.5237,  86.9729,  -3.8589
 38384, -10.0960,  25.6545, -41.7706,   9.5387,  87.0051,  -3.8639
 38392, -10.0960,  25.6545, -41.7706,   9.5387,  87.0051,  -3.8639
 38400, -10.1018,  25.6616, -41.7666,   9.5438,  87.0158,  -3.8656
 38408, -10.1077,  25.6687, -41.7627,   9.5488,  87.0266,  -3.8673
 38416, -10.1135,  25.6758, -41.7588,   9.5538,  87.0373,  -3.8689
 38424, -10.1194,  25.6829, -41.7549,   9.5588,  87.0480,  -3.8706
 38432, -10.1252,  25.6900, -41.7510,   9.5638,  87.0587,  -3.8722
 38440, -10.1311,  25.6972, -41.7471,   9.5688,  87.0694,  -3.8739
 38448, -10.1369,  25.7043, -41.7432,   9.5738,  87.0801,  -3.8756
 38456, -10.1428,  25.7114, -41.7392,   9.5788,  87.0908,  -3.8772
 38464, -10.1486,  25.7185, -41.7353,   9.5838,  87.1015,  -3.8789
 38472, -10.1545,  25.7257, -41.7314,   9.5888,  87.1122,  -3.8805
 38480, -10.1603,  25.7328, -41.7274,   9.5938,  87.1229,  -3.8822
 38488, -10.1662,  25.7399, -41.7235,   9.5988,  87.1336,  -3.8838
 38496, -10.1720,  25.7470, -41.7196,   9.6038,  87.1443,  -3.8855
 38512, -10.1896,  25.7684, -41.7077,   9.6188,  87.1764,  -3.8905
 38520, -10.1896,  25.7684, -41.7077,   9.6188,  87.1764,  -3.8905
 38528, -10.1954,  25.7755, -41.7038,   9.6238,  87.1871,  -3.8921
 38536, -10.2013,  25.7826, -41.6998,   9.6287,  87.1978,  -3.8938
 38544, -10.2071,  25.7898, -41.6959,   9.6337,  87.2085,  -3.8954
 38552, -10.2129,  25.7969, -41.6919,   9.6387,  87.2192,  -3.8971
 38560, -10.2188,  25.8040, -41.6880,   9.6437,  87.2299,  -3.8987
 38568, -10.2246,  25.8111, -41.6840,   9.6487,  87.2405,  -3.9004
 38576, -10.2305,  25.8183, -41.6801,   9.6537,  87.2512,  -3.9020
 38584, -10.2363,  25.8254, -41.6761,   9.6587,  87.2619,  -3.9037
 38592, -10.2422,  25.8325, -41.6722,   9.6637,  87.2726,  -3.9053
 38600, -10.2480,  25.8397, -41.6682,   9.6687,  87.2833,  -3.9070
 38608, -10.2538,  25.8468, -41.6642,   9.6736,  87.2940,  -3.9086
 38616, -10.2597,  25.8539, -41.6603,   9.6786,  87.3046,  -3.9103
 38624, -10.2655,  25.8610, -41.6563,   9.6836,  87.3153,  -3.9119
 38640, -10.2830,  25.8824, -41.6444,   9.6985,  87.3473,  -3.9169
 38648, -10.2830,  25.8824, -41.6444,   9.6985,  87.3473,  -3.9169
 38656, -10.2889,  25.8896, -41.6404,   9.7035,  87.3580,  -3.9185
 38664, -10.2947,  25.8967, -41.6364,   9.7085,  87.3687,  -3.9202
 38672, -10.3005,  25.9038, -41.6325,   9.7135,  87.3793,  -3.9218
 38680, -10.3064,  25.9110, -41.6285,   9.7185,  87.3900,  -3.9235
 38688, -10.3122,  25.9181, -41.6245,   9.7234,  87.4007,  -3.9251
 38696, -10.3181,  25.9252, -41.6205,   9.7284,  87.4113,  -3.9267
 38704, -10.3239,  25.9324, -41.6165,   9.7334,  87.4220,  -3.9284
 38712, -10.3297,  25.9395, -41.6125,   9.7383,  87.4327,  -3.9300
 38720, -10.3356,  25.9466, -41.6086,   9.7433,  87.4433,  -3.9317
 38728, -10.3414,  25.9538, -41.6046,   9.7483,  87.4540,  -3.9333
 38736, -10.3472,  25.9609, -41.6006,   9.7533,  87.4646,  -3.9350
 38744, -10.3530,  25.9680, -41.5966,   9.7582,  87.4753,  -3.9366
 38752, -10.3589,  25.9752, -41.5926,   9.7632,  87.4859,  -3.9382
 38768, -10.3764,  25.9966, -41.5806,   9.7781,  87.5179,  -3.9432
 38776, -10.3764,  25.9966, -41.5806,   9.7781,  87.5179,  -3.9432
 38784, -10.3822,  26.0037, -41.5766,   9.7831,  87.5285,  -3.9448
 38792, -10.3880,  26.0109, -41.5725,   9.7880,  87.5392,  -3.9464
 38800, -10.3938,  26.0180, -41.5685,   9.7930,  87.5498,  -3.9481
 38808, -10.3997,  26.0252, -41.5645,   9.7979,  87.5605,  -3.9497
 38816, -10.4055,  26.0323, -41.5605,   9.8029,  87.5711,  -3.9513
 38824, -10.4113,  26.0394, -41.5565,   9.8079,  87.5817,  -3.9530
 38832, -10.4172,  26.0466, -41.5525,   9.8128,  87.5924,  -3.9546
 38840, -10.4230,  26.0537, -41.5485,   9.8178,  87.6030,  -3.9562
 38848, -10.4288,  26.0609, -41.5444,   9.8227,  87.6136,  -3.9579
 38856, -10.4346,  26.0680, -41.5404,   9.8277,  87.6243,  -3.9595
 38864, -10.4404,  26.0751, -41.5364,   9.8326,  87.6349,  -3.9612
 38872, -10.4463,  26.0823, -41.5324,   9.8376,  87.6455,  -3.9628
 38880, -10.4521,  26.0894, -41.5283,   9.8426,  87.6562,  -3.9644
 38896, -10.4696,  26.1109, -41.5162,   9.8574,  87.6881,  -3.9693
 38904, -10.4696,  26.1109, -41.5162,   9.8574,  87.6881,  -3.9693
 38912, -10.4754,  26.1180, -41.5122,   9.8624,  87.6987,  -3.9710
 38920, -10.4812,  26.1252, -41.5081,   9.8673,  87.7093,  -3.9726
 38928, -10.4870,  26.1323, -41.5041,   9.8722,  87.7199,  -3.9742
 38936, -10.4928,  26.1395, -41.5000,   9.8772,  87.7305,  -3.9758
 38944, -10.4986,  26.1466, -41.4960,   9.8821,  87.7411,  -3.9775
 38952, -10.5045,  26.1537, -41.4920,   9.8871,  87.7518,  -3.9791
 38960, -10.5103,  26.1609, -41.4879,   9.8920,  87.7624,  -3.9807
 38968, -10.5161,  26.1680, -41.4839,   9.8970,  87.7730,  -3.9824
 38976, -10.5219,  26.1752, -41.4798,   9.9019,  87.7836,  -3.9840
 38984, -10.5277,  26.1823, -41.4757,   9.9069,  87.7942,  -3.9856
 38992, -10.5335,  26.1895, -41.4717,   9.9118,  87.8048,  -3.9872
 39000, -10.5394,  26.1966, -41.4676,   9.9167,  87.8154,  -3.9889
