timestamp,J1,J2,J3,J4,J5,J6
 8912,  -1.5070,  17.0292, -44.5113,   1.5739,  70.8753,   -.7600
 8920,  -1.5255,  17.0536, -44.4997,   1.5928,  70.9109,   -.7688
 8928,  -1.5440,  17.0780, -44.4880,   1.6117,  70.9465,   -.7776
 8936,  -1.5625,  17.1024, -44.4763,   1.6305,  70.9821,   -.7865
 8944,  -1.5809,  17.1268, -44.4646,   1.6493,  71.0178,   -.7953
 8952,  -1.5994,  17.1513, -44.4528,   1.6682,  71.0534,   -.8041
 8960,  -1.6179,  17.1757, -44.4410,   1.6870,  71.0889,   -.8128
 8976,  -1.6733,  17.2491, -44.4056,   1.7433,  71.1956,   -.8391
 8984,  -1.6733,  17.2491, -44.4056,   1.7433,  71.1956,   -.8391
 8992,  -1.6917,  17.2735, -44.3938,   1.7620,  71.2312,   -.8478
 9000,  -1.7102,  17.2980, -44.3819,   1.7807,  71.2667,   -.8565
 9008,  -1.7286,  17.3225, -44.3700,   1.7994,  71.3022,   -.8652
 9016,  -1.7470,  17.3470, -44.3581,   1.8181,  71.3377,   -.8739
 9024,  -1.7655,  17.3715, -44.3462,   1.8368,  71.3732,   -.8826
 9032,  -1.7839,  17.3960, -44.3342,   1.8554,  71.4087,   -.8913
 9040,  -1.8023,  17.4205, -44.3222,   1.8741,  71.4442,   -.8999
 9048,  -1.8207,  17.4451, -44.3102,   1.8927,  71.4796,   -.9085
 9056,  -1.8391,  17.4696, -44.2982,   1.9113,  71.5151,   -.9172
 9064,  -1.8575,  17.4941, -44.2862,   1.9299,  71.5505,   -.9258
 9072,  -1.8759,  17.5187, -44.2741,   1.9485,  71.5860,   -.9344
 9080,  -1.8943,  17.5432, -44.2621,   1.9670,  71.6214,   -.9429
 9088,  -1.9127,  17.5678, -44.2500,   1.9856,  71.6568,   -.9515
 9104,  -1.9679,  17.6415, -44.2135,   2.0412,  71.7629,   -.9771
 9112,  -1.9679,  17.6415, -44.2135,   2.0412,  71.7629,   -.9771
 9120,  -1.9862,  17.6661, -44.2014,   2.0596,  71.7983,   -.9857
 9128,  -2.0046,  17.6907, -44.1892,   2.0781,  71.8336,   -.9942
 9136,  -2.0229,  17.7153, -44.1769,   2.0966,  71.8690,  -1.0027
 9144,  -2.0413,  17.7399, -44.1647,   2.1150,  71.9043,  -1.0112
 9152,  -2.0596,  17.7645, -44.1524,   2.1334,  71.9396,  -1.0196
 9160,  -2.0780,  17.7891, -44.1402,   2.1519,  71.9749,  -1.0281
 9168,  -2.0963,  17.8137, -44.1278,   2.1703,  72.0102,  -1.0365
 9176,  -2.1146,  17.8384, -44.1155,   2.1886,  72.0455,  -1.0450
 9184,  -2.1329,  17.8630, -44.1032,   2.2070,  72.0808,  -1.0534
 9192,  -2.1512,  17.8876, -44.0908,   2.2254,  72.1160,  -1.0618
 9200,  -2.1696,  17.9123, -44.0784,   2.2437,  72.1513,  -1.0702
 9208,  -2.1879,  17.9370, -44.0660,   2.2620,  72.1865,  -1.0785
 9216,  -2.2062,  17.9616, -44.0536,   2.2803,  72.2217,  -1.0869
 9232,  -2.2610,  18.0357, -44.0162,   2.3352,  72.3273,  -1.1119
 9240,  -2.2610,  18.0357, -44.0162,   2.3352,  72.3273,  -1.1119
 9248,  -2.2793,  18.0604, -44.0037,   2.3534,  72.3625,  -1.1203
 9256,  -2.2976,  18.0851, -43.9911,   2.3716,  72.3977,  -1.1286
 9264,  -2.3158,  18.1098, -43.9786,   2.3898,  72.4328,  -1.1368
 9272,  -2.3341,  18.1345, -43.9660,   2.4080,  72.4680,  -1.1451
 9280,  -2.3523,  18.1592, -43.9534,   2.4262,  72.5031,  -1.1534
 9288,  -2.3706,  18.1839, -43.9408,   2.4444,  72.5382,  -1.1617
 9296,  -2.3888,  18.2087, -43.9282,   2.4626,  72.5733,  -1.1699
 9304,  -2.4071,  18.2334, -43.9155,   2.4807,  72.6084,  -1.1781
 9312,  -2.4253,  18.2581, -43.9028,   2.4988,  72.6435,  -1.1863
 9320,  -2.4435,  18.2829, -43.8901,   2.5170,  72.6785,  -1.1945
 9328,  -2.4617,  18.3077, -43.8774,   2.5350,  72.7136,  -1.2027
 9336,  -2.4800,  18.3324, -43.8647,   2.5531,  72.7487,  -1.2109
 9344,  -2.4982,  18.3572, -43.8519,   2.5712,  72.7837,  -1.2191
 9360,  -2.5528,  18.4315, -43.8135,   2.6253,  72.8887,  -1.2435
 9368,  -2.5528,  18.4315, -43.8135,   2.6253,  72.8887,  -1.2435
 9376,  -2.5709,  18.4563, -43.8007,   2.6433,  72.9237,  -1.2517
 9384,  -2.5891,  18.4811, -43.7878,   2.6613,  72.9587,  -1.2598
 9392,  -2.6073,  18.5060, -43.7749,   2.6793,  72.9936,  -1.2679
 9400,  -2.6255,  18.5308, -43.7620,   2.6973,  73.0286,  -1.2760
 9408,  -2.6436,  18.5556, -43.7491,   2.7152,  73.0635,  -1.2840
 9416,  -2.6618,  18.5804, -43.7362,   2.7332,  73.0984,  -1.2921
 9424,  -2.6799,  18.6052, -43.7232,   2.7511,  73.1333,  -1.3001
 9432,  -2.6981,  18.6301, -43.7102,   2.7690,  73.1682,  -1.3082
 9440,  -2.7162,  18.6549, -43.6972,   2.7869,  73.2031,  -1.3162
 9448,  -2.7344,  18.6798, -43.6842,   2.8048,  73.2380,  -1.3242
 9456,  -2.7525,  18.7046, -43.6711,   2.8226,  73.2729,  -1.3322
 9464,  -2.7706,  18.7295, -43.6581,   2.8405,  73.3077,  -1.3402
 9472,  -2.7887,  18.7544, -43.6450,   2.8583,  73.3425,  -1.3482
 9488,  -2.8430,  18.8290, -43.6056,   2.9117,  73.4470,  -1.3721
 9496,  -2.8430,  18.8290, -43.6056,   2.9117,  73.4470,  -1.3721
 9504,  -2.8611,  18.8539, -43.5924,   2.9295,  73.4818,  -1.3800
 9512,  -2.8792,  18.8788, -43.5792,   2.9473,  73.5165,  -1.3880
 9520,  -2.8973,  18.9037, -43.5660,   2.9650,  73.5513,  -1.3959
 9528,  -2.9154,  18.9286, -43.5528,   2.9828,  73.5861,  -1.4038
 9536,  -2.9335,  18.9536, -43.5395,   3.0005,  73.6208,  -1.4117
 9544,  -2.9515,  18.9785, -43.5263,   3.0182,  73.6555,  -1.4195
 9552,  -2.9696,  19.0034, -43.5130,   3.0359,  73.6902,  -1.4274
 9560,  -2.9876,  19.0284, -43.4997,   3.0536,  73.7249,  -1.4353
 9568,  -3.0057,  19.0533, -43.4863,   3.0712,  73.7596,  -1.4431
 9576,  -3.0237,  19.0782, -43.4730,   3.0889,  73.7943,  -1.4510
 9584,  -3.0418,  19.1032, -43.4596,   3.1065,  73.8290,  -1.4588
 9592,  -3.0598,  19.1281, -43.4462,   3.1241,  73.8636,  -1.4666
 9600,  -3.0778,  19.1531, -43.4328,   3.1417,  73.8982,  -1.4744
 9616,  -3.1319,  19.2280, -43.3924,   3.1945,  74.0021,  -1.4977
 9624,  -3.1319,  19.2280, -43.3924,   3.1945,  74.0021,  -1.4977
 9632,  -3.1499,  19.2530, -43.3789,   3.2120,  74.0366,  -1.5055
 9640,  -3.1679,  19.2780, -43.3654,   3.2296,  74.0712,  -1.5132
 9648,  -3.1858,  19.3030, -43.3519,   3.2471,  74.1058,  -1.5210
 9656,  -3.2038,  19.3280, -43.3383,   3.2646,  74.1403,  -1.5287
 9664,  -3.2218,  19.3530, -43.3247,   3.2821,  74.1749,  -1.5364
 9672,  -3.2398,  19.3780, -43.3111,   3.2996,  74.2094,  -1.5441
 9680,  -3.2577,  19.4031, -43.2975,   3.3170,  74.2439,  -1.5518
 9688,  -3.2757,  19.4281, -43.2839,   3.3345,  74.2784,  -1.5595
 9696,  -3.2937,  19.4531, -43.2702,   3.3519,  74.3129,  -1.5672
 9704,  -3.3116,  19.4782, -43.2565,   3.3694,  74.3473,  -1.5748
 9712,  -3.3295,  19.5032, -43.2428,   3.3868,  74.3818,  -1.5825
 9720,  -3.3475,  19.5283, -43.2291,   3.4042,  74.4162,  -1.5901
 9728,  -3.3654,  19.5533, -43.2154,   3.4215,  74.4507,  -1.5977
 9744,  -3.4192,  19.6285, -43.1740,   3.4736,  74.5539,  -1.6206
 9752,  -3.4192,  19.6285, -43.1740,   3.4736,  74.5539,  -1.6206
 9760,  -3.4371,  19.6536, -43.1602,   3.4909,  74.5883,  -1.6282
 9768,  -3.4550,  19.6787, -43.1464,   3.5082,  74.6226,  -1.6357
 9776,  -3.4729,  19.7037, -43.1325,   3.5256,  74.6570,  -1.6433
 9784,  -3.4908,  19.7288, -43.1186,   3.5428,  74.6913,  -1.6509
 9792,  -3.5086,  19.7539, -43.1047,   3.5601,  74.7256,  -1.6584
 9800,  -3.5265,  19.7790, -43.0908,   3.5774,  74.7599,  -1.6659
 9808,  -3.5444,  19.8041, -43.0768,   3.5946,  74.7942,  -1.6735
 9816,  -3.5623,  19.8293, -43.0629,   3.6118,  74.8285,  -1.6810
 9824,  -3.5801,  19.8544, -43.0489,   3.6291,  74.8628,  -1.6885
 9832,  -3.5980,  19.8795, -43.0349,   3.6463,  74.8970,  -1.6960
 9840,  -3.6158,  19.9046, -43.0209,   3.6635,  74.9313,  -1.7035
 9848,  -3.6337,  19.9298, -43.0068,   3.6806,  74.9655,  -1.7109
 9856,  -3.6515,  19.9549, -42.9928,   3.6978,  74.9998,  -1.7184
 9872,  -3.7050,  20.0303, -42.9504,   3.7492,  75.1023,  -1.7407
 9880,  -3.7050,  20.0303, -42.9504,   3.7492,  75.1023,  -1.7407
 9888,  -3.7228,  20.0555, -42.9363,   3.7663,  75.1365,  -1.7481
 9896,  -3.7406,  20.0807, -42.9221,   3.7834,  75.1706,  -1.7556
 9904,  -3.7584,  20.1058, -42.9079,   3.8005,  75.2048,  -1.7630
 9912,  -3.7762,  20.1310, -42.8937,   3.8175,  75.2389,  -1.7704
 9920,  -3.7940,  20.1562, -42.8795,   3.8346,  75.2730,  -1.7777
 9928,  -3.8117,  20.1814, -42.8652,   3.8516,  75.3071,  -1.7851
 9936,  -3.8295,  20.2066, -42.8510,   3.8687,  75.3412,  -1.7925
 9944,  -3.8473,  20.2318, -42.8367,   3.8857,  75.3753,  -1.7998
 9952,  -3.8651,  20.2570, -42.8224,   3.9027,  75.4093,  -1.8072
 9960,  -3.8828,  20.2822, -42.8080,   3.9197,  75.4434,  -1.8145
 9968,  -3.9006,  20.3074, -42.7937,   3.9366,  75.4774,  -1.8218
 9976,  -3.9183,  20.3326, -42.7793,   3.9536,  75.5114,  -1.8291
 9984,  -3.9360,  20.3578, -42.7649,   3.9705,  75.5454,  -1.8364
 10000,  -3.9892,  20.4335, -42.7216,   4.0213,  75.6473,  -1.8583
 10008,  -3.9892,  20.4335, -42.7216,   4.0213,  75.6473,  -1.8583
 10016,  -4.0069,  20.4587, -42.7072,   4.0382,  75.6813,  -1.8656
 10024,  -4.0247,  20.4840, -42.6927,   4.0551,  75.7152,  -1.8728
 10032,  -4.0424,  20.5092, -42.6782,   4.0719,  75.7491,  -1.8801
 10040,  -4.0600,  20.5345, -42.6636,   4.0888,  75.7831,  -1.8873
 10048,  -4.0777,  20.5597, -42.6491,   4.1056,  75.8169,  -1.8945
 10056,  -4.0954,  20.5850, -42.6345,   4.1225,  75.8508,  -1.9017
 10064,  -4.1131,  20.6103, -42.6199,   4.1393,  75.8847,  -1.9090
 10072,  -4.1308,  20.6355, -42.6053,   4.1561,  75.9185,  -1.9162
 10080,  -4.1484,  20.6608, -42.5907,   4.1728,  75.9524,  -1.9233
 10088,  -4.1661,  20.6861, -42.5760,   4.1896,  75.9862,  -1.9305
 10096,  -4.1838,  20.7114, -42.5613,   4.2064,  76.0200,  -1.9377
 10104,  -4.2014,  20.7366, -42.5467,   4.2231,  76.0538,  -1.9449
 10112,  -4.2190,  20.7619, -42.5319,   4.2399,  76.0876,  -1.9520
 10128,  -4.2719,  20.8378, -42.4877,   4.2900,  76.1888,  -1.9734
 10136,  -4.2719,  20.8378, -42.4877,   4.2900,  76.1888,  -1.9734
 10144,  -4.2895,  20.8632, -42.4729,   4.3067,  76.2226,  -1.9805
 10152,  -4.3072,  20.8885, -42.4581,   4.3233,  76.2563,  -1.9876
 10160,  -4.3248,  20.9138, -42.4432,   4.3400,  76.2900,  -1.9947
 10168,  -4.3424,  20.9391, -42.4284,   4.3566,  76.3237,  -2.0018
 10176,  -4.3600,  20.9645, -42.4135,   4.3732,  76.3573,  -2.0089
 10184,  -4.3775,  20.9898, -42.3986,   4.3899,  76.3910,  -2.0160
 10192,  -4.3951,  21.0151, -42.3837,   4.4065,  76.4246,  -2.0230
 10200,  -4.4127,  21.0405, -42.3688,   4.4230,  76.4583,  -2.0301
 10208,  -4.4303,  21.0658, -42.3538,   4.4396,  76.4919,  -2.0371
 10216,  -4.4478,  21.0912, -42.3388,   4.4562,  76.5255,  -2.0442
 10224,  -4.4654,  21.1165, -42.3238,   4.4727,  76.5591,  -2.0512
 10232,  -4.4829,  21.1419, -42.3088,   4.4893,  76.5926,  -2.0582
 10240,  -4.5005,  21.1672, -42.2938,   4.5058,  76.6262,  -2.0652
 10256,  -4.5531,  21.2434, -42.2486,   4.5553,  76.7268,  -2.0862
 10264,  -4.5531,  21.2434, -42.2486,   4.5553,  76.7268,  -2.0862
 10272,  -4.5706,  21.2688, -42.2335,   4.5718,  76.7603,  -2.0931
 10280,  -4.5881,  21.2941, -42.2183,   4.5882,  76.7937,  -2.1001
 10288,  -4.6056,  21.3195, -42.2032,   4.6047,  76.8272,  -2.1071
 10296,  -4.6231,  21.3449, -42.1880,   4.6211,  76.8607,  -2.1140
 10304,  -4.6406,  21.3703, -42.1728,   4.6375,  76.8941,  -2.1209
 10312,  -4.6581,  21.3957, -42.1576,   4.6539,  76.9275,  -2.1279
 10320,  -4.6755,  21.4211, -42.1423,   4.6703,  76.9610,  -2.1348
 10328,  -4.6930,  21.4465, -42.1271,   4.6867,  76.9943,  -2.1417
 10336,  -4.7105,  21.4720, -42.1118,   4.7031,  77.0277,  -2.1486
 10344,  -4.7280,  21.4974, -42.0965,   4.7194,  77.0611,  -2.1555
 10352,  -4.7454,  21.5228, -42.0812,   4.7358,  77.0945,  -2.1624
 10360,  -4.7629,  21.5482, -42.0659,   4.7521,  77.1278,  -2.1693
 10368,  -4.7803,  21.5737, -42.0505,   4.7684,  77.1611,  -2.1761
 10384,  -4.8326,  21.6500, -42.0043,   4.8173,  77.2610,  -2.1967
 10392,  -4.8326,  21.6500, -42.0043,   4.8173,  77.2610,  -2.1967
 10400,  -4.8500,  21.6754, -41.9889,   4.8335,  77.2943,  -2.2035
 10408,  -4.8674,  21.7009, -41.9734,   4.8498,  77.3276,  -2.2103
 10416,  -4.8848,  21.7263, -41.9580,   4.8660,  77.3608,  -2.2172
 10424,  -4.9022,  21.7518, -41.9425,   4.8823,  77.3940,  -2.2240
 10432,  -4.9196,  21.7773, -41.9270,   4.8985,  77.4272,  -2.2308
 10440,  -4.9370,  21.8027, -41.9114,   4.9147,  77.4604,  -2.2376
 10448,  -4.9544,  21.8282, -41.8959,   4.9309,  77.4936,  -2.2443
 10456,  -4.9717,  21.8537, -41.8803,   4.9470,  77.5268,  -2.2511
 10464,  -4.9891,  21.8792, -41.8647,   4.9632,  77.5599,  -2.2579
 10472,  -5.0065,  21.9046, -41.8491,   4.9794,  77.5931,  -2.2647
 10480,  -5.0238,  21.9301, -41.8335,   4.9955,  77.6262,  -2.2714
 10488,  -5.0412,  21.9556, -41.8178,   5.0116,  77.6593,  -2.2782
 10496,  -5.0585,  21.9811, -41.8021,   5.0277,  77.6924,  -2.2849
 10512,  -5.1105,  22.0576, -41.7550,   5.0760,  77.7916,  -2.3050
 10520,  -5.1105,  22.0576, -41.7550,   5.0760,  77.7916,  -2.3050
 10528,  -5.1278,  22.0831, -41.7392,   5.0921,  77.8246,  -2.3118
 10536,  -5.1451,  22.1086, -41.7235,   5.1081,  77.8576,  -2.3184
 10544,  -5.1624,  22.1342, -41.7077,   5.1242,  77.8907,  -2.3251
 10552,  -5.1797,  22.1597, -41.6919,   5.1402,  77.9236,  -2.3318
 10560,  -5.1970,  22.1852, -41.6760,   5.1562,  77.9566,  -2.3385
 10568,  -5.2143,  22.2107, -41.6602,   5.1722,  77.9896,  -2.3452
 10576,  -5.2316,  22.2363, -41.6443,   5.1882,  78.0225,  -2.3518
 10584,  -5.2489,  22.2618, -41.6284,   5.2042,  78.0555,  -2.3585
 10592,  -5.2661,  22.2873, -41.6125,   5.2201,  78.0884,  -2.3651
 10600,  -5.2834,  22.3129, -41.5966,   5.2361,  78.1213,  -2.3717
 10608,  -5.3006,  22.3384, -41.5806,   5.2520,  78.1542,  -2.3784
 10616,  -5.3179,  22.3640, -41.5646,   5.2679,  78.1870,  -2.3850
 10624,  -5.3351,  22.3895, -41.5487,   5.2839,  78.2199,  -2.3916
 10640,  -5.3868,  22.4662, -41.5006,   5.3315,  78.3184,  -2.4114
 10648,  -5.3868,  22.4662, -41.5006,   5.3315,  78.3184,  -2.4114
 10656,  -5.4040,  22.4918, -41.4845,   5.3474,  78.3512,  -2.4180
 10664,  -5.4212,  22.5173, -41.4684,   5.3632,  78.3839,  -2.4245
 10672,  -5.4384,  22.5429, -41.4523,   5.3791,  78.4167,  -2.4311
 10680,  -5.4556,  22.5685, -41.4362,   5.3949,  78.4495,  -2.4377
 10688,  -5.4728,  22.5941, -41.4200,   5.4107,  78.4822,  -2.4442
 10696,  -5.4900,  22.6197, -41.4039,   5.4265,  78.5149,  -2.4507
 10704,  -5.5072,  22.6453, -41.3877,   5.4423,  78.5476,  -2.4573
 10712,  -5.5243,  22.6708, -41.3715,   5.4581,  78.5803,  -2.4638
 10720,  -5.5415,  22.6964, -41.3552,   5.4738,  78.6130,  -2.4703
 10728,  -5.5586,  22.7220, -41.3390,   5.4896,  78.6457,  -2.4768
 10736,  -5.5758,  22.7476, -41.3227,   5.5053,  78.6783,  -2.4833
 10744,  -5.5929,  22.7732, -41.3064,   5.5211,  78.7109,  -2.4898
 10752,  -5.6101,  22.7988, -41.2901,   5.5368,  78.7435,  -2.4963
 10768,  -5.6614,  22.8757, -41.2411,   5.5838,  78.8413,  -2.5158
 10776,  -5.6614,  22.8757, -41.2411,   5.5838,  78.8413,  -2.5158
 10784,  -5.6786,  22.9013, -41.2247,   5.5995,  78.8739,  -2.5222
 10792,  -5.6957,  22.9269, -41.2083,   5.6152,  78.9064,  -2.5287
 10800,  -5.7128,  22.9526, -41.1919,   5.6308,  78.9389,  -2.5351
 10808,  -5.7298,  22.9782, -41.1754,   5.6464,  78.9714,  -2.5416
 10816,  -5.7469,  23.0038, -41.1590,   5.6621,  79.0039,  -2.5480
 10824,  -5.7640,  23.0295, -41.1425,   5.6777,  79.0364,  -2.5544
 10832,  -5.7811,  23.0551, -41.1260,   5.6933,  79.0689,  -2.5609
 10840,  -5.7981,  23.0808, -41.1095,   5.7088,  79.1013,  -2.5673
 10848,  -5.8152,  23.1064, -41.0929,   5.7244,  79.1338,  -2.5737
 10856,  -5.8323,  23.1320, -41.0763,   5.7400,  79.1662,  -2.5801
 10864,  -5.8493,  23.1577, -41.0598,   5.7555,  79.1986,  -2.5865
 10872,  -5.8663,  23.1834, -41.0432,   5.7710,  79.2309,  -2.5928
 10880,  -5.8834,  23.2090, -41.0265,   5.7866,  79.2633,  -2.5992
 10896,  -5.9344,  23.2860, -40.9766,   5.8331,  79.3603,  -2.6183
 10904,  -5.9344,  23.2860, -40.9766,   5.8331,  79.3603,  -2.6183
 10912,  -5.9514,  23.3117, -40.9599,   5.8485,  79.3927,  -2.6247
 10920,  -5.9684,  23.3374, -40.9431,   5.8640,  79.4249,  -2.6310
 10928,  -5.9854,  23.3630, -40.9264,   5.8794,  79.4572,  -2.6373
 10936,  -6.0024,  23.3887, -40.9097,   5.8949,  79.4895,  -2.6437
 10944,  -6.0194,  23.4144, -40.8929,   5.9103,  79.5217,  -2.6500
 10952,  -6.0364,  23.4401, -40.8761,   5.9257,  79.5540,  -2.6563
 10960,  -6.0533,  23.4658, -40.8592,   5.9411,  79.5862,  -2.6626
 10968,  -6.0703,  23.4915, -40.8424,   5.9565,  79.6184,  -2.6689
 10976,  -6.0873,  23.5171, -40.8256,   5.9719,  79.6506,  -2.6752
 10984,  -6.1042,  23.5428, -40.8087,   5.9872,  79.6827,  -2.6815
 10992,  -6.1211,  23.5685, -40.7918,   6.0026,  79.7149,  -2.6878
 11000,  -6.1381,  23.5942, -40.7749,   6.0179,  79.7470,  -2.6941
 11008,  -6.1550,  23.6200, -40.7579,   6.0332,  79.7792,  -2.7003
 11024,  -6.2057,  23.6971, -40.7070,   6.0792,  79.8755,  -2.7191
 11032,  -6.2057,  23.6971, -40.7070,   6.0792,  79.8755,  -2.7191
 11040,  -6.2226,  23.7228, -40.6900,   6.0944,  79.9075,  -2.7254
 11048,  -6.2395,  23.7485, -40.6730,   6.1097,  79.9395,  -2.7316
 11056,  -6.2564,  23.7743, -40.6559,   6.1250,  79.9716,  -2.7378
 11064,  -6.2733,  23.8000, -40.6389,   6.1402,  80.0036,  -2.7441
 11072,  -6.2902,  23.8257, -40.6218,   6.1554,  80.0356,  -2.7503
 11080,  -6.3071,  23.8514, -40.6047,   6.1707,  80.0676,  -2.7565
 11088,  -6.3239,  23.8772, -40.5875,   6.1859,  80.0995,  -2.7627
 11096,  -6.3408,  23.9029, -40.5704,   6.2011,  80.1315,  -2.7689
 11104,  -6.3576,  23.9286, -40.5532,   6.2162,  80.1634,  -2.7751
 11112,  -6.3745,  23.9544, -40.5360,   6.2314,  80.1954,  -2.7813
 11120,  -6.3913,  23.9801, -40.5188,   6.2466,  80.2272,  -2.7875
 11128,  -6.4081,  24.0059, -40.5016,   6.2617,  80.2591,  -2.7936
 11136,  -6.4249,  24.0316, -40.4843,   6.2769,  80.2910,  -2.7998
 11152,  -6.4754,  24.1089, -40.4325,   6.3222,  80.3865,  -2.8183
 11160,  -6.4754,  24.1089, -40.4325,   6.3222,  80.3865,  -2.8183
 11168,  -6.4922,  24.1346, -40.4152,   6.3373,  80.4184,  -2.8244
 11176,  -6.5090,  24.1604, -40.3978,   6.3524,  80.4501,  -2.8306
 11184,  -6.5257,  24.1862, -40.3804,   6.3674,  80.4819,  -2.8367
 11192,  -6.5425,  24.2119, -40.3631,   6.3825,  80.5137,  -2.8428
 11200,  -6.5593,  24.2377, -40.3457,   6.3975,  80.5454,  -2.8489
 11208,  -6.5760,  24.2635, -40.3282,   6.4126,  80.5772,  -2.8550
 11216,  -6.5928,  24.2892, -40.3108,   6.4276,  80.6089,  -2.8612
 11224,  -6.6095,  24.3150, -40.2933,   6.4426,  80.6406,  -2.8673
 11232,  -6.6263,  24.3408, -40.2759,   6.4576,  80.6723,  -2.8734
 11240,  -6.6430,  24.3666, -40.2584,   6.4726,  80.7039,  -2.8794
 11248,  -6.6598,  24.3924, -40.2408,   6.4875,  80.7356,  -2.8855
 11256,  -6.6765,  24.4182, -40.2233,   6.5025,  80.7672,  -2.8916
 11264,  -6.6932,  24.4440, -40.2057,   6.5175,  80.7988,  -2.8977
 11280,  -6.7433,  24.5213, -40.1530,   6.5622,  80.8936,  -2.9159
 11288,  -6.7433,  24.5213, -40.1530,   6.5622,  80.8936,  -2.9159
 11296,  -6.7600,  24.5471, -40.1353,   6.5771,  80.9252,  -2.9219
 11304,  -6.7767,  24.5729, -40.1177,   6.5920,  80.9567,  -2.9280
 11312,  -6.7933,  24.5987, -40.1000,   6.6069,  80.9882,  -2.9340
 11320,  -6.8100,  24.6245, -40.0823,   6.6218,  81.0197,  -2.9400
 11328,  -6.8267,  24.6504, -40.0646,   6.6366,  81.0512,  -2.9461
 11336,  -6.8433,  24.6762, -40.0469,   6.6515,  81.0827,  -2.9521
 11344,  -6.8600,  24.7020, -40.0291,   6.6663,  81.1141,  -2.9581
 11352,  -6.8766,  24.7278, -40.0113,   6.6811,  81.1456,  -2.9641
 11360,  -6.8933,  24.7536, -39.9935,   6.6959,  81.1770,  -2.9701
 11368,  -6.9099,  24.7794, -39.9757,   6.7107,  81.2084,  -2.9761
 11376,  -6.9265,  24.8053, -39.9579,   6.7255,  81.2398,  -2.9821
 11384,  -6.9431,  24.8311, -39.9401,   6.7403,  81.2712,  -2.9881
 11392,  -6.9597,  24.8569, -39.9222,   6.7550,  81.3026,  -2.9941
 11408,  -7.0095,  24.9344, -39.8685,   6.7993,  81.3966,  -3.0120
 11416,  -7.0095,  24.9344, -39.8685,   6.7993,  81.3966,  -3.0120
 11424,  -7.0261,  24.9602, -39.8505,   6.8140,  81.4279,  -3.0180
 11432,  -7.0427,  24.9861, -39.8326,   6.8287,  81.4591,  -3.0239
 11440,  -7.0592,  25.0119, -39.8146,   6.8434,  81.4904,  -3.0299
 11448,  -7.0758,  25.0378, -39.7966,   6.8581,  81.5217,  -3.0358
 11456,  -7.0924,  25.0636, -39.7786,   6.8727,  81.5529,  -3.0418
 11464,  -7.1089,  25.0895, -39.7605,   6.8874,  81.5841,  -3.0477
 11472,  -7.1254,  25.1153, -39.7425,   6.9020,  81.6153,  -3.0536
 11480,  -7.1420,  25.1411, -39.7244,   6.9167,  81.6465,  -3.0596
 11488,  -7.1585,  25.1670, -39.7063,   6.9313,  81.6777,  -3.0655
 11496,  -7.1750,  25.1929, -39.6882,   6.9459,  81.7088,  -3.0714
 11504,  -7.1915,  25.2187, -39.6700,   6.9605,  81.7400,  -3.0773
 11512,  -7.2080,  25.2446, -39.6519,   6.9751,  81.7711,  -3.0832
 11520,  -7.2245,  25.2704, -39.6337,   6.9897,  81.8022,  -3.0891
 11536,  -7.2740,  25.3480, -39.5791,   7.0333,  81.8954,  -3.1068
 11544,  -7.2740,  25.3480, -39.5791,   7.0333,  81.8954,  -3.1068
 11552,  -7.2905,  25.3739, -39.5608,   7.0479,  81.9264,  -3.1126
 11560,  -7.3069,  25.3998, -39.5426,   7.0624,  81.9575,  -3.1185
 11568,  -7.3234,  25.4256, -39.5243,   7.0769,  81.9885,  -3.1244
 11576,  -7.3399,  25.4515, -39.5060,   7.0914,  82.0195,  -3.1303
 11584,  -7.3563,  25.4774, -39.4876,   7.1059,  82.0504,  -3.1361
 11592,  -7.3727,  25.5033, -39.4693,   7.1203,  82.0814,  -3.1420
 11600,  -7.3892,  25.5291, -39.4509,   7.1348,  82.1123,  -3.1478
 11608,  -7.4056,  25.5550, -39.4325,   7.1493,  82.1432,  -3.1537
 11616,  -7.4220,  25.5809, -39.4141,   7.1637,  82.1742,  -3.1595
 11624,  -7.4384,  25.6068, -39.3957,   7.1781,  82.2050,  -3.1653
 11632,  -7.4548,  25.6327, -39.3773,   7.1925,  82.2359,  -3.1712
 11640,  -7.4712,  25.6586, -39.3588,   7.2070,  82.2668,  -3.1770
 11648,  -7.4876,  25.6845, -39.3403,   7.2213,  82.2976,  -3.1828
 11664,  -7.5368,  25.7621, -39.2848,   7.2645,  82.3901,  -3.2002
 11672,  -7.5368,  25.7621, -39.2848,   7.2645,  82.3901,  -3.2002
 11680,  -7.5531,  25.7880, -39.2662,   7.2788,  82.4208,  -3.2060
 11688,  -7.5695,  25.8139, -39.2476,   7.2931,  82.4516,  -3.2118
 11696,  -7.5858,  25.8399, -39.2290,   7.3075,  82.4824,  -3.2176
 11704,  -7.6022,  25.8658, -39.2104,   7.3218,  82.5131,  -3.2234
 11712,  -7.6185,  25.8917, -39.1918,   7.3361,  82.5438,  -3.2292
 11720,  -7.6348,  25.9176, -39.1731,   7.3504,  82.5745,  -3.2350
 11728,  -7.6512,  25.9435, -39.1544,   7.3647,  82.6052,  -3.2408
 11736,  -7.6675,  25.9694, -39.1358,   7.3789,  82.6358,  -3.2465
 11744,  -7.6838,  25.9953, -39.1170,   7.3932,  82.6665,  -3.2523
