timestamp,J1,J2,J3,J4,J5,J6
 11696, -12.4019,  38.8310, -26.0143,  11.0505,  92.2551,  -5.2419
 11704, -12.4168,  38.8670, -25.9746,  11.0610,  92.2821,  -5.2489
 11712, -12.4317,  38.9031, -25.9348,  11.0715,  92.3090,  -5.2560
 11720, -12.4466,  38.9391, -25.8949,  11.0820,  92.3358,  -5.2631
 11728, -12.4615,  38.9751, -25.8551,  11.0925,  92.3627,  -5.2701
 11736, -12.4764,  39.0112, -25.8152,  11.1029,  92.3895,  -5.2772
 11752, -12.5210,  39.1193, -25.6953,  11.1342,  92.4697,  -5.2984
 11760, -12.5210,  39.1193, -25.6953,  11.1342,  92.4697,  -5.2984
 11768, -12.5358,  39.1553, -25.6553,  11.1446,  92.4964,  -5.3055
 11776, -12.5506,  39.1913, -25.6153,  11.1550,  92.5231,  -5.3126
 11784, -12.5654,  39.2274, -25.5752,  11.1653,  92.5497,  -5.3197
 11792, -12.5802,  39.2634, -25.5351,  11.1757,  92.5763,  -5.3268
 11800, -12.5950,  39.2994, -25.4950,  11.1860,  92.6029,  -5.3339
 11808, -12.6098,  39.3354, -25.4548,  11.1963,  92.6294,  -5.3410
 11816, -12.6245,  39.3715, -25.4146,  11.2066,  92.6559,  -5.3481
 11824, -12.6393,  39.4075, -25.3744,  11.2168,  92.6824,  -5.3552
 11832, -12.6540,  39.4436, -25.3341,  11.2271,  92.7088,  -5.3624
 11840, -12.6688,  39.4796, -25.2938,  11.2373,  92.7352,  -5.3695
 11848, -12.6835,  39.5156, -25.2535,  11.2475,  92.7616,  -5.3766
 11856, -12.6982,  39.5516, -25.2132,  11.2577,  92.7880,  -5.3837
 11864, -12.7129,  39.5877, -25.1728,  11.2679,  92.8143,  -5.3909
 11880, -12.7569,  39.6958, -25.0514,  11.2983,  92.8931,  -5.4123
 11888, -12.7569,  39.6958, -25.0514,  11.2983,  92.8931,  -5.4123
 11896, -12.7715,  39.7318, -25.0109,  11.3084,  92.9193,  -5.4195
 11904, -12.7862,  39.7678, -24.9704,  11.3185,  92.9454,  -5.4266
 11912, -12.8008,  39.8039, -24.9298,  11.3286,  92.9716,  -5.4338
 11920, -12.8154,  39.8399, -24.8892,  11.3386,  92.9977,  -5.4410
 11928, -12.8300,  39.8759, -24.8486,  11.3487,  93.0238,  -5.4482
 11936, -12.8446,  39.9120, -24.8079,  11.3587,  93.0498,  -5.4553
 11944, -12.8592,  39.9480, -24.7672,  11.3687,  93.0758,  -5.4625
 11952, -12.8738,  39.9840, -24.7265,  11.3787,  93.1018,  -5.4697
 11960, -12.8883,  40.0200, -24.6857,  11.3886,  93.1278,  -5.4769
 11968, -12.9029,  40.0561, -24.6449,  11.3986,  93.1537,  -5.4841
 11976, -12.9174,  40.0921, -24.6041,  11.4085,  93.1796,  -5.4913
 11984, -12.9319,  40.1281, -24.5633,  11.4184,  93.2055,  -5.4985
 11992, -12.9465,  40.1642, -24.5224,  11.4283,  93.2313,  -5.5057
 12008, -12.9899,  40.2723, -24.3995,  11.4579,  93.3086,  -5.5274
 12016, -12.9899,  40.2723, -24.3995,  11.4579,  93.3086,  -5.5274
 12024, -13.0044,  40.3083, -24.3585,  11.4677,  93.3343,  -5.5346
 12032, -13.0189,  40.3443, -24.3175,  11.4775,  93.3600,  -5.5419
 12040, -13.0333,  40.3804, -24.2764,  11.4873,  93.3857,  -5.5491
 12048, -13.0478,  40.4164, -24.2353,  11.4971,  93.4113,  -5.5564
 12056, -13.0622,  40.4524, -24.1942,  11.5068,  93.4369,  -5.5636
 12064, -13.0766,  40.4885, -24.1530,  11.5166,  93.4625,  -5.5709
 12072, -13.0910,  40.5245, -24.1118,  11.5263,  93.4880,  -5.5782
 12080, -13.1054,  40.5605, -24.0706,  11.5360,  93.5135,  -5.5854
 12088, -13.1198,  40.5966, -24.0294,  11.5457,  93.5390,  -5.5927
 12096, -13.1342,  40.6326, -23.9881,  11.5553,  93.5644,  -5.6000
 12104, -13.1485,  40.6686, -23.9467,  11.5650,  93.5898,  -5.6073
 12112, -13.1629,  40.7047, -23.9054,  11.5746,  93.6152,  -5.6145
 12120, -13.1772,  40.7407, -23.8640,  11.5842,  93.6405,  -5.6218
 12136, -13.2201,  40.8488, -23.7397,  11.6129,  93.7164,  -5.6438
 12144, -13.2201,  40.8488, -23.7397,  11.6129,  93.7164,  -5.6438
 12152, -13.2344,  40.8848, -23.6981,  11.6225,  93.7416,  -5.6511
 12160, -13.2487,  40.9209, -23.6566,  11.6320,  93.7668,  -5.6584
 12168, -13.2630,  40.9569, -23.6150,  11.6415,  93.7920,  -5.6657
 12176, -13.2773,  40.9930, -23.5734,  11.6510,  93.8171,  -5.6730
 12184, -13.2915,  41.0290, -23.5318,  11.6604,  93.8422,  -5.6804
 12192, -13.3057,  41.0650, -23.4901,  11.6699,  93.8673,  -5.6877
 12200, -13.3200,  41.1011, -23.4484,  11.6793,  93.8924,  -5.6951
 12208, -13.3342,  41.1371, -23.4067,  11.6887,  93.9174,  -5.7024
 12216, -13.3484,  41.1731, -23.3649,  11.6981,  93.9424,  -5.7098
 12224, -13.3626,  41.2092, -23.3232,  11.7075,  93.9673,  -5.7171
 12232, -13.3768,  41.2452, -23.2813,  11.7169,  93.9922,  -5.7245
 12240, -13.3909,  41.2812, -23.2396,  11.7262,  94.0171,  -5.7319
 12248, -13.4050,  41.3171, -23.1978,  11.7355,  94.0418,  -5.7392
 12264, -13.4470,  41.4242, -23.0732,  11.7631,  94.1155,  -5.7612
 12272, -13.4470,  41.4242, -23.0732,  11.7631,  94.1155,  -5.7612
 12280, -13.4609,  41.4596, -23.0319,  11.7722,  94.1399,  -5.7684
 12288, -13.4747,  41.4948, -22.9909,  11.7812,  94.1640,  -5.7757
 12296, -13.4884,  41.5298, -22.9500,  11.7901,  94.1880,  -5.7829
 12304, -13.5020,  41.5646, -22.9093,  11.7990,  94.2118,  -5.7900
 12312, -13.5155,  41.5992, -22.8689,  11.8078,  94.2354,  -5.7972
 12320, -13.5289,  41.6335, -22.8288,  11.8166,  94.2588,  -5.8042
 12328, -13.5421,  41.6675, -22.7890,  11.8252,  94.2820,  -5.8112
 12336, -13.5552,  41.7011, -22.7496,  11.8337,  94.3049,  -5.8182
 12344, -13.5682,  41.7345, -22.7105,  11.8421,  94.3276,  -5.8251
 12352, -13.5810,  41.7675, -22.6718,  11.8505,  94.3500,  -5.8319
 12360, -13.5937,  41.8001, -22.6335,  11.8587,  94.3721,  -5.8386
 12368, -13.6062,  41.8323, -22.5957,  11.8668,  94.3939,  -5.8453
 12376, -13.6186,  41.8640, -22.5584,  11.8748,  94.4154,  -5.8519
 12392, -13.6544,  41.9565, -22.4495,  11.8979,  94.4779,  -5.8711
 12400, -13.6544,  41.9565, -22.4495,  11.8979,  94.4779,  -5.8711
 12408, -13.6660,  41.9864, -22.4144,  11.9054,  94.4980,  -5.8772
 12416, -13.6773,  42.0157, -22.3798,  11.9127,  94.5177,  -5.8833
 12424, -13.6884,  42.0444, -22.3460,  11.9198,  94.5371,  -5.8893
 12432, -13.6993,  42.0726, -22.3127,  11.9268,  94.5560,  -5.8952
 12440, -13.7099,  42.1001, -22.2802,  11.9336,  94.5745,  -5.9009
 12448, -13.7203,  42.1270, -22.2484,  11.9403,  94.5925,  -5.9065
 12456, -13.7304,  42.1532, -22.2174,  11.9468,  94.6101,  -5.9120
 12464, -13.7403,  42.1788, -22.1871,  11.9531,  94.6272,  -5.9173
 12472, -13.7499,  42.2037, -22.1577,  11.9592,  94.6439,  -5.9225
 12480, -13.7592,  42.2279, -22.1291,  11.9651,  94.6600,  -5.9275
 12488, -13.7682,  42.2513, -22.1014,  11.9709,  94.6756,  -5.9324
 12496, -13.7769,  42.2739, -22.0745,  11.9764,  94.6907,  -5.9371
 12504, -13.7853,  42.2958, -22.0486,  11.9818,  94.7053,  -5.9417
 12520, -13.8086,  42.3564, -21.9767,  11.9966,  94.7457,  -5.9544
 12528, -13.8086,  42.3564, -21.9767,  11.9966,  94.7457,  -5.9544
 12536, -13.8157,  42.3749, -21.9547,  12.0011,  94.7579,  -5.9582
 12544, -13.8224,  42.3925, -21.9338,  12.0054,  94.7696,  -5.9619
 12552, -13.8288,  42.4092, -21.9140,  12.0095,  94.7807,  -5.9654
 12560, -13.8349,  42.4250, -21.8951,  12.0133,  94.7912,  -5.9688
 12568, -13.8406,  42.4400, -21.8773,  12.0170,  94.8012,  -5.9719
 12576, -13.8461,  42.4543, -21.8604,  12.0204,  94.8106,  -5.9749
 12584, -13.8512,  42.4677, -21.8444,  12.0237,  94.8195,  -5.9777
 12592, -13.8561,  42.4803, -21.8294,  12.0268,  94.8279,  -5.9803
 12600, -13.8606,  42.4922, -21.8152,  12.0296,  94.8357,  -5.9828
 12608, -13.8649,  42.5034, -21.8019,  12.0324,  94.8431,  -5.9852
 12616, -13.8689,  42.5139, -21.7894,  12.0349,  94.8501,  -5.9874
 12624, -13.8727,  42.5237, -21.7777,  12.0373,  94.8565,  -5.9895
 12632, -13.8762,  42.5329, -21.7668,  12.0395,  94.8626,  -5.9914
 12648, -13.8853,  42.5566, -21.7385,  12.0452,  94.8783,  -5.9964
 12656, -13.8853,  42.5566, -21.7385,  12.0452,  94.8783,  -5.9964
 12664, -13.8878,  42.5634, -21.7304,  12.0469,  94.8828,  -5.9978
 12672, -13.8902,  42.5696, -21.7230,  12.0484,  94.8869,  -5.9991
 12680, -13.8924,  42.5753, -21.7162,  12.0497,  94.8906,  -6.0003
 12688, -13.8944,  42.5805, -21.7100,  12.0510,  94.8941,  -6.0014
 12696, -13.8962,  42.5853, -21.7043,  12.0521,  94.8972,  -6.0024
 12704, -13.8978,  42.5896, -21.6992,  12.0532,  94.9000,  -6.0033
 12712, -13.8993,  42.5934, -21.6946,  12.0541,  94.9026,  -6.0041
 12720, -13.9006,  42.5969, -21.6905,  12.0549,  94.9049,  -6.0048
 12728, -13.9018,  42.5999, -21.6868,  12.0557,  94.9069,  -6.0055
 12736, -13.9028,  42.6027, -21.6836,  12.0563,  94.9087,  -6.0061
 12744, -13.9037,  42.6050, -21.6808,  12.0569,  94.9102,  -6.0065
 12752, -13.9045,  42.6071, -21.6783,  12.0574,  94.9116,  -6.0070
 12760, -13.9052,  42.6088, -21.6762,  12.0578,  94.9127,  -6.0074
 12776, -13.9066,  42.6126, -21.6717,  12.0587,  94.9152,  -6.0081
 12784, -13.9066,  42.6126, -21.6717,  12.0587,  94.9152,  -6.0081
 12792, -13.9069,  42.6134, -21.6707,  12.0589,  94.9158,  -6.0083
 12800, -13.9072,  42.6141, -21.6700,  12.0591,  94.9162,  -6.0084
 12808, -13.9074,  42.6145, -21.6694,  12.0592,  94.9165,  -6.0086
 12816, -13.9075,  42.6149, -21.6690,  12.0592,  94.9167,  -6.0086
 12824, -13.9076,  42.6151, -21.6687,  12.0593,  94.9169,  -6.0087
 12832, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 12840, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 12848, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
