timestamp,J1,J2,J3,J4,J5,J6
 104264, -11.1582,  31.8199, -34.4590,  10.3068,  89.0980,  -4.4655
 104272, -11.1601,  31.8232, -34.4561,  10.3083,  89.1014,  -4.4662
 104280, -11.1620,  31.8265, -34.4532,  10.3098,  89.1049,  -4.4669
 104288, -11.1638,  31.8298, -34.4503,  10.3113,  89.1083,  -4.4675
 104296, -11.1657,  31.8331, -34.4473,  10.3128,  89.1116,  -4.4682
 104304, -11.1676,  31.8364, -34.4444,  10.3143,  89.1151,  -4.4689
 104312, -11.1695,  31.8397, -34.4415,  10.3158,  89.1185,  -4.4695
 104320, -11.1713,  31.8431, -34.4386,  10.3173,  89.1219,  -4.4702
 104328, -11.1732,  31.8464, -34.4357,  10.3188,  89.1253,  -4.4709
 104336, -11.1751,  31.8497, -34.4328,  10.3203,  89.1287,  -4.4715
 104344, -11.1769,  31.8530, -34.4299,  10.3218,  89.1321,  -4.4722
 104360, -11.1826,  31.8629, -34.4212,  10.3263,  89.1423,  -4.4742
 104368, -11.1826,  31.8629, -34.4212,  10.3263,  89.1423,  -4.4742
 104376, -11.1844,  31.8663, -34.4182,  10.3278,  89.1457,  -4.4749
 104384, -11.1863,  31.8696, -34.4153,  10.3293,  89.1491,  -4.4755
 104392, -11.1882,  31.8729, -34.4124,  10.3308,  89.1525,  -4.4762
 104400, -11.1900,  31.8762, -34.4095,  10.3323,  89.1559,  -4.4768
 104408, -11.1919,  31.8795, -34.4066,  10.3337,  89.1593,  -4.4775
 104416, -11.1938,  31.8828, -34.4037,  10.3352,  89.1627,  -4.4782
 104424, -11.1957,  31.8861, -34.4008,  10.3367,  89.1661,  -4.4788
 104432, -11.1975,  31.8895, -34.3979,  10.3382,  89.1695,  -4.4795
 104440, -11.1994,  31.8928, -34.3949,  10.3397,  89.1729,  -4.4802
 104448, -11.2013,  31.8961, -34.3920,  10.3412,  89.1763,  -4.4808
 104456, -11.2031,  31.8994, -34.3891,  10.3427,  89.1797,  -4.4815
 104464, -11.2050,  31.9027, -34.3862,  10.3442,  89.1831,  -4.4822
 104472, -11.2069,  31.9060, -34.3833,  10.3457,  89.1865,  -4.4828
 104488, -11.2125,  31.9160, -34.3746,  10.3502,  89.1967,  -4.4848
 104496, -11.2125,  31.9160, -34.3746,  10.3502,  89.1967,  -4.4848
 104504, -11.2143,  31.9193, -34.3716,  10.3517,  89.2001,  -4.4855
 104512, -11.2162,  31.9226, -34.3687,  10.3532,  89.2035,  -4.4862
 104520, -11.2181,  31.9259, -34.3658,  10.3547,  89.2069,  -4.4868
 104528, -11.2200,  31.9292, -34.3629,  10.3562,  89.2103,  -4.4875
 104536, -11.2218,  31.9325, -34.3600,  10.3577,  89.2137,  -4.4881
 104544, -11.2237,  31.9359, -34.3571,  10.3592,  89.2171,  -4.4888
 104552, -11.2256,  31.9392, -34.3541,  10.3607,  89.2205,  -4.4895
 104560, -11.2274,  31.9425, -34.3512,  10.3622,  89.2239,  -4.4901
 104568, -11.2293,  31.9458, -34.3483,  10.3637,  89.2273,  -4.4908
 104576, -11.2312,  31.9491, -34.3454,  10.3652,  89.2307,  -4.4915
 104584, -11.2330,  31.9524, -34.3425,  10.3667,  89.2341,  -4.4921
 104592, -11.2349,  31.9557, -34.3395,  10.3681,  89.2375,  -4.4928
 104600, -11.2368,  31.9591, -34.3366,  10.3696,  89.2409,  -4.4935
 104616, -11.2424,  31.9690, -34.3279,  10.3741,  89.2510,  -4.4955
 104624, -11.2424,  31.9690, -34.3279,  10.3741,  89.2510,  -4.4955
 104632, -11.2442,  31.9723, -34.3249,  10.3756,  89.2544,  -4.4961
 104640, -11.2461,  31.9756, -34.3220,  10.3771,  89.2578,  -4.4968
 104648, -11.2480,  31.9789, -34.3191,  10.3786,  89.2612,  -4.4974
 104656, -11.2498,  31.9823, -34.3162,  10.3801,  89.2646,  -4.4981
 104664, -11.2517,  31.9856, -34.3133,  10.3816,  89.2680,  -4.4988
 104672, -11.2536,  31.9889, -34.3103,  10.3831,  89.2714,  -4.4994
 104680, -11.2554,  31.9922, -34.3074,  10.3846,  89.2748,  -4.5001
 104688, -11.2573,  31.9955, -34.3045,  10.3861,  89.2782,  -4.5008
 104696, -11.2592,  31.9988, -34.3016,  10.3875,  89.2816,  -4.5014
 104704, -11.2610,  32.0021, -34.2986,  10.3890,  89.2850,  -4.5021
 104712, -11.2629,  32.0055, -34.2957,  10.3905,  89.2884,  -4.5028
 104720, -11.2648,  32.0088, -34.2928,  10.3920,  89.2917,  -4.5034
 104728, -11.2666,  32.0121, -34.2899,  10.3935,  89.2951,  -4.5041
 104744, -11.2722,  32.0220, -34.2811,  10.3980,  89.3053,  -4.5061
 104752, -11.2722,  32.0220, -34.2811,  10.3980,  89.3053,  -4.5061
 104760, -11.2741,  32.0253, -34.2782,  10.3995,  89.3087,  -4.5067
 104768, -11.2760,  32.0287, -34.2752,  10.4010,  89.3121,  -4.5074
 104776, -11.2778,  32.0320, -34.2723,  10.4025,  89.3155,  -4.5081
 104784, -11.2797,  32.0353, -34.2694,  10.4039,  89.3189,  -4.5087
 104792, -11.2816,  32.0386, -34.2665,  10.4054,  89.3223,  -4.5094
 104800, -11.2834,  32.0419, -34.2635,  10.4069,  89.3256,  -4.5101
 104808, -11.2853,  32.0452, -34.2606,  10.4084,  89.3290,  -4.5107
 104816, -11.2872,  32.0485, -34.2577,  10.4099,  89.3324,  -4.5114
 104824, -11.2890,  32.0519, -34.2548,  10.4114,  89.3358,  -4.5121
 104832, -11.2909,  32.0552, -34.2519,  10.4129,  89.3392,  -4.5127
 104840, -11.2928,  32.0585, -34.2489,  10.4144,  89.3426,  -4.5134
 104848, -11.2946,  32.0618, -34.2460,  10.4159,  89.3460,  -4.5141
 104856, -11.2965,  32.0651, -34.2431,  10.4173,  89.3493,  -4.5147
 104872, -11.3021,  32.0751, -34.2343,  10.4218,  89.3595,  -4.5167
 104880, -11.3021,  32.0751, -34.2343,  10.4218,  89.3595,  -4.5167
 104888, -11.3039,  32.0784, -34.2313,  10.4233,  89.3629,  -4.5174
 104896, -11.3058,  32.0817, -34.2284,  10.4248,  89.3663,  -4.5180
 104904, -11.3077,  32.0850, -34.2255,  10.4263,  89.3697,  -4.5187
 104912, -11.3095,  32.0883, -34.2225,  10.4278,  89.3730,  -4.5194
 104920, -11.3114,  32.0916, -34.2196,  10.4292,  89.3764,  -4.5200
 104928, -11.3133,  32.0949, -34.2167,  10.4307,  89.3798,  -4.5207
 104936, -11.3151,  32.0983, -34.2138,  10.4322,  89.3832,  -4.5214
 104944, -11.3170,  32.1016, -34.2108,  10.4337,  89.3866,  -4.5220
 104952, -11.3188,  32.1049, -34.2079,  10.4352,  89.3900,  -4.5227
 104960, -11.3207,  32.1082, -34.2050,  10.4367,  89.3933,  -4.5234
 104968, -11.3226,  32.1115, -34.2020,  10.4382,  89.3967,  -4.5240
 104976, -11.3244,  32.1148, -34.1991,  10.4396,  89.4001,  -4.5247
 104984, -11.3263,  32.1182, -34.1962,  10.4411,  89.4035,  -4.5254
 105000, -11.3319,  32.1281, -34.1874,  10.4456,  89.4136,  -4.5273
 105008, -11.3319,  32.1281, -34.1874,  10.4456,  89.4136,  -4.5273
 105016, -11.3337,  32.1314, -34.1844,  10.4471,  89.4170,  -4.5280
 105024, -11.3356,  32.1347, -34.1815,  10.4485,  89.4204,  -4.5287
 105032, -11.3375,  32.1380, -34.1786,  10.4500,  89.4238,  -4.5293
 105040, -11.3393,  32.1413, -34.1756,  10.4515,  89.4271,  -4.5300
 105048, -11.3412,  32.1447, -34.1727,  10.4530,  89.4305,  -4.5307
 105056, -11.3430,  32.1480, -34.1698,  10.4545,  89.4339,  -4.5313
 105064, -11.3449,  32.1513, -34.1668,  10.4560,  89.4373,  -4.5320
 105072, -11.3468,  32.1546, -34.1639,  10.4574,  89.4407,  -4.5327
 105080, -11.3486,  32.1579, -34.1610,  10.4589,  89.4440,  -4.5333
 105088, -11.3505,  32.1612, -34.1580,  10.4604,  89.4474,  -4.5340
 105096, -11.3523,  32.1646, -34.1551,  10.4619,  89.4508,  -4.5347
 105104, -11.3542,  32.1679, -34.1521,  10.4634,  89.4542,  -4.5353
 105112, -11.3561,  32.1712, -34.1492,  10.4649,  89.4575,  -4.5360
 105128, -11.3616,  32.1811, -34.1404,  10.4693,  89.4677,  -4.5380
 105136, -11.3616,  32.1811, -34.1404,  10.4693,  89.4677,  -4.5380
 105144, -11.3635,  32.1844, -34.1374,  10.4708,  89.4710,  -4.5386
 105152, -11.3654,  32.1877, -34.1345,  10.4723,  89.4744,  -4.5393
 105160, -11.3672,  32.1911, -34.1316,  10.4738,  89.4778,  -4.5400
 105168, -11.3691,  32.1944, -34.1286,  10.4752,  89.4812,  -4.5406
 105176, -11.3709,  32.1977, -34.1257,  10.4767,  89.4845,  -4.5413
 105184, -11.3728,  32.2010, -34.1227,  10.4782,  89.4879,  -4.5420
 105192, -11.3747,  32.2043, -34.1198,  10.4797,  89.4913,  -4.5426
 105200, -11.3765,  32.2076, -34.1169,  10.4812,  89.4947,  -4.5433
 105208, -11.3784,  32.2110, -34.1139,  10.4826,  89.4980,  -4.5440
 105216, -11.3802,  32.2143, -34.1110,  10.4841,  89.5014,  -4.5446
 105224, -11.3821,  32.2176, -34.1080,  10.4856,  89.5048,  -4.5453
 105232, -11.3840,  32.2209, -34.1051,  10.4871,  89.5081,  -4.5459
 105240, -11.3858,  32.2242, -34.1022,  10.4886,  89.5115,  -4.5466
 105256, -11.3914,  32.2341, -34.0933,  10.4930,  89.5216,  -4.5486
 105264, -11.3914,  32.2341, -34.0933,  10.4930,  89.5216,  -4.5486
 105272, -11.3933,  32.2375, -34.0904,  10.4945,  89.5250,  -4.5493
 105280, -11.3951,  32.2408, -34.0874,  10.4960,  89.5284,  -4.5499
 105288, -11.3970,  32.2441, -34.0845,  10.4974,  89.5318,  -4.5506
 105296, -11.3988,  32.2474, -34.0816,  10.4989,  89.5351,  -4.5513
 105304, -11.4007,  32.2507, -34.0786,  10.5004,  89.5385,  -4.5519
 105312, -11.4025,  32.2540, -34.0757,  10.5019,  89.5419,  -4.5526
 105320, -11.4044,  32.2573, -34.0727,  10.5033,  89.5452,  -4.5533
 105328, -11.4063,  32.2607, -34.0698,  10.5048,  89.5486,  -4.5539
 105336, -11.4081,  32.2640, -34.0668,  10.5063,  89.5520,  -4.5546
 105344, -11.4100,  32.2673, -34.0639,  10.5078,  89.5554,  -4.5552
 105352, -11.4118,  32.2706, -34.0609,  10.5093,  89.5587,  -4.5559
 105360, -11.4137,  32.2739, -34.0580,  10.5107,  89.5621,  -4.5566
 105368, -11.4155,  32.2772, -34.0550,  10.5122,  89.5655,  -4.5572
 105384, -11.4211,  32.2872, -34.0462,  10.5166,  89.5756,  -4.5592
 105392, -11.4211,  32.2872, -34.0462,  10.5166,  89.5756,  -4.5592
 105400, -11.4230,  32.2905, -34.0433,  10.5181,  89.5789,  -4.5599
 105408, -11.4248,  32.2938, -34.0403,  10.5196,  89.5823,  -4.5605
 105416, -11.4267,  32.2971, -34.0373,  10.5211,  89.5856,  -4.5612
 105424, -11.4285,  32.3004, -34.0344,  10.5225,  89.5890,  -4.5619
 105432, -11.4304,  32.3038, -34.0314,  10.5240,  89.5924,  -4.5625
 105440, -11.4322,  32.3071, -34.0285,  10.5255,  89.5957,  -4.5632
 105448, -11.4341,  32.3104, -34.0256,  10.5270,  89.5991,  -4.5639
 105456, -11.4360,  32.3137, -34.0226,  10.5284,  89.6025,  -4.5645
 105464, -11.4378,  32.3170, -34.0197,  10.5299,  89.6058,  -4.5652
 105472, -11.4397,  32.3203, -34.0167,  10.5314,  89.6092,  -4.5659
 105480, -11.4415,  32.3236, -34.0138,  10.5329,  89.6126,  -4.5665
 105488, -11.4434,  32.3270, -34.0108,  10.5343,  89.6159,  -4.5672
 105496, -11.4452,  32.3303, -34.0079,  10.5358,  89.6193,  -4.5679
 105512, -11.4508,  32.3402, -33.9990,  10.5402,  89.6294,  -4.5699
 105520, -11.4508,  32.3402, -33.9990,  10.5402,  89.6294,  -4.5699
 105528, -11.4527,  32.3435, -33.9960,  10.5417,  89.6327,  -4.5705
 105536, -11.4545,  32.3468, -33.9931,  10.5432,  89.6361,  -4.5712
 105544, -11.4564,  32.3502, -33.9901,  10.5447,  89.6395,  -4.5718
 105552, -11.4582,  32.3535, -33.9872,  10.5461,  89.6428,  -4.5725
 105560, -11.4601,  32.3568, -33.9842,  10.5476,  89.6462,  -4.5732
 105568, -11.4619,  32.3601, -33.9813,  10.5491,  89.6495,  -4.5738
 105576, -11.4638,  32.3634, -33.9783,  10.5505,  89.6529,  -4.5745
 105584, -11.4656,  32.3667, -33.9754,  10.5520,  89.6563,  -4.5752
 105592, -11.4675,  32.3700, -33.9724,  10.5535,  89.6596,  -4.5758
 105600, -11.4693,  32.3734, -33.9694,  10.5550,  89.6630,  -4.5765
 105608, -11.4712,  32.3767, -33.9665,  10.5564,  89.6664,  -4.5772
 105616, -11.4730,  32.3800, -33.9635,  10.5579,  89.6697,  -4.5778
 105624, -11.4749,  32.3833, -33.9606,  10.5594,  89.6731,  -4.5785
 105640, -11.4805,  32.3932, -33.9517,  10.5638,  89.6831,  -4.5805
 105648, -11.4805,  32.3932, -33.9517,  10.5638,  89.6831,  -4.5805
 105656, -11.4823,  32.3965, -33.9488,  10.5653,  89.6865,  -4.5811
 105664, -11.4842,  32.3999, -33.9458,  10.5667,  89.6898,  -4.5818
 105672, -11.4860,  32.4032, -33.9428,  10.5682,  89.6932,  -4.5825
 105680, -11.4879,  32.4065, -33.9399,  10.5697,  89.6966,  -4.5831
 105688, -11.4897,  32.4098, -33.9369,  10.5711,  89.6999,  -4.5838
 105696, -11.4916,  32.4131, -33.9340,  10.5726,  89.7033,  -4.5845
 105704, -11.4934,  32.4164, -33.9310,  10.5741,  89.7066,  -4.5851
 105712, -11.4953,  32.4198, -33.9280,  10.5755,  89.7100,  -4.5858
 105720, -11.4971,  32.4231, -33.9251,  10.5770,  89.7133,  -4.5864
 105728, -11.4990,  32.4264, -33.9221,  10.5785,  89.7167,  -4.5871
 105736, -11.5008,  32.4297, -33.9192,  10.5800,  89.7200,  -4.5878
 105744, -11.5027,  32.4330, -33.9162,  10.5814,  89.7234,  -4.5884
 105752, -11.5045,  32.4363, -33.9132,  10.5829,  89.7268,  -4.5891
 105768, -11.5101,  32.4463, -33.9044,  10.5873,  89.7368,  -4.5911
 105776, -11.5101,  32.4463, -33.9044,  10.5873,  89.7368,  -4.5911
 105784, -11.5119,  32.4496, -33.9014,  10.5888,  89.7402,  -4.5918
 105792, -11.5138,  32.4529, -33.8984,  10.5902,  89.7435,  -4.5924
 105800, -11.5156,  32.4562, -33.8955,  10.5917,  89.7469,  -4.5931
 105808, -11.5175,  32.4595, -33.8925,  10.5932,  89.7502,  -4.5938
 105816, -11.5193,  32.4628, -33.8895,  10.5946,  89.7536,  -4.5944
 105824, -11.5212,  32.4662, -33.8866,  10.5961,  89.7569,  -4.5951
 105832, -11.5230,  32.4695, -33.8836,  10.5976,  89.7603,  -4.5957
 105840, -11.5249,  32.4728, -33.8807,  10.5990,  89.7636,  -4.5964
 105848, -11.5267,  32.4761, -33.8777,  10.6005,  89.7670,  -4.5971
 105856, -11.5286,  32.4794, -33.8747,  10.6020,  89.7703,  -4.5977
 105864, -11.5304,  32.4827, -33.8717,  10.6034,  89.7737,  -4.5984
 105872, -11.5323,  32.4860, -33.8688,  10.6049,  89.7770,  -4.5991
 105880, -11.5341,  32.4893, -33.8658,  10.6064,  89.7804,  -4.5997
 105896, -11.5397,  32.4993, -33.8569,  10.6108,  89.7904,  -4.6017
 105904, -11.5397,  32.4993, -33.8569,  10.6108,  89.7904,  -4.6017
 105912, -11.5415,  32.5026, -33.8540,  10.6122,  89.7938,  -4.6024
 105920, -11.5434,  32.5059, -33.8510,  10.6137,  89.7971,  -4.6031
 105928, -11.5452,  32.5092, -33.8480,  10.6152,  89.8005,  -4.6037
 105936, -11.5471,  32.5126, -33.8450,  10.6166,  89.8038,  -4.6044
 105944, -11.5489,  32.5159, -33.8421,  10.6181,  89.8072,  -4.6050
 105952, -11.5508,  32.5192, -33.8391,  10.6195,  89.8105,  -4.6057
 105960, -11.5526,  32.5225, -33.8361,  10.6210,  89.8139,  -4.6064
 105968, -11.5545,  32.5258, -33.8332,  10.6225,  89.8172,  -4.6070
 105976, -11.5563,  32.5291, -33.8302,  10.6239,  89.8205,  -4.6077
 105984, -11.5582,  32.5324, -33.8272,  10.6254,  89.8239,  -4.6084
 105992, -11.5600,  32.5357, -33.8243,  10.6269,  89.8273,  -4.6090
 106000, -11.5619,  32.5391, -33.8213,  10.6283,  89.8306,  -4.6097
 106008, -11.5637,  32.5424, -33.8183,  10.6298,  89.8339,  -4.6104
 106024, -11.5692,  32.5523, -33.8094,  10.6342,  89.8440,  -4.6123
 106032, -11.5692,  32.5523, -33.8094,  10.6342,  89.8440,  -4.6123
 106040, -11.5711,  32.5556, -33.8065,  10.6356,  89.8473,  -4.6130
 106048, -11.5729,  32.5590, -33.8035,  10.6371,  89.8507,  -4.6137
 106056, -11.5748,  32.5623, -33.8005,  10.6386,  89.8540,  -4.6143
 106064, -11.5766,  32.5656, -33.7975,  10.6400,  89.8574,  -4.6150
 106072, -11.5785,  32.5689, -33.7946,  10.6415,  89.8607,  -4.6157
 106080, -11.5803,  32.5722, -33.7916,  10.6429,  89.8640,  -4.6163
 106088, -11.5822,  32.5755, -33.7886,  10.6444,  89.8674,  -4.6170
 106096, -11.5840,  32.5788, -33.7856,  10.6459,  89.8707,  -4.6177
 106104, -11.5859,  32.5822, -33.7827,  10.6473,  89.8741,  -4.6183
 106112, -11.5877,  32.5855, -33.7797,  10.6488,  89.8774,  -4.6190
 106120, -11.5896,  32.5888, -33.7767,  10.6503,  89.8807,  -4.6197
 106128, -11.5914,  32.5921, -33.7738,  10.6517,  89.8841,  -4.6203
 106136, -11.5933,  32.5954, -33.7708,  10.6532,  89.8874,  -4.6210
 106152, -11.5988,  32.6053, -33.7618,  10.6576,  89.8974,  -4.6230
 106160, -11.5988,  32.6053, -33.7618,  10.6576,  89.8974,  -4.6230
 106168, -11.6006,  32.6087, -33.7589,  10.6590,  89.9008,  -4.6236
 106176, -11.6025,  32.6120, -33.7559,  10.6605,  89.9041,  -4.6243
 106184, -11.6043,  32.6153, -33.7529,  10.6619,  89.9075,  -4.6250
 106192, -11.6062,  32.6186, -33.7499,  10.6634,  89.9108,  -4.6256
 106200, -11.6080,  32.6219, -33.7470,  10.6649,  89.9141,  -4.6263
 106208, -11.6099,  32.6252, -33.7440,  10.6663,  89.9175,  -4.6270
 106216, -11.6117,  32.6285, -33.7410,  10.6678,  89.9208,  -4.6276
 106224, -11.6135,  32.6319, -33.7380,  10.6692,  89.9242,  -4.6283
 106232, -11.6154,  32.6352, -33.7350,  10.6707,  89.9275,  -4.6290
 106240, -11.6172,  32.6385, -33.7321,  10.6721,  89.9308,  -4.6296
 106248, -11.6191,  32.6418, -33.7291,  10.6736,  89.9342,  -4.6303
 106256, -11.6209,  32.6451, -33.7261,  10.6751,  89.9375,  -4.6309
 106264, -11.6228,  32.6484, -33.7231,  10.6765,  89.9408,  -4.6316
 106280, -11.6283,  32.6584, -33.7142,  10.6809,  89.9508,  -4.6336
 106288, -11.6283,  32.6584, -33.7142,  10.6809,  89.9508,  -4.6336
 106296, -11.6301,  32.6617, -33.7112,  10.6823,  89.9542,  -4.6343
 106304, -11.6320,  32.6650, -33.7082,  10.6838,  89.9575,  -4.6349
 106312, -11.6338,  32.6683, -33.7053,  10.6853,  89.9608,  -4.6356
 106320, -11.6357,  32.6716, -33.7023,  10.6867,  89.9642,  -4.6363
 106328, -11.6375,  32.6749, -33.6993,  10.6882,  89.9675,  -4.6369
 106336, -11.6394,  32.6783, -33.6963,  10.6896,  89.9708,  -4.6376
 106344, -11.6412,  32.6816, -33.6933,  10.6911,  89.9742,  -4.6382
 106352, -11.6430,  32.6849, -33.6903,  10.6925,  89.9775,  -4.6389
 106360, -11.6449,  32.6882, -33.6874,  10.6940,  89.9808,  -4.6396
 106368, -11.6467,  32.6915, -33.6844,  10.6954,  89.9842,  -4.6402
 106376, -11.6486,  32.6948, -33.6814,  10.6969,  89.9875,  -4.6409
 106384, -11.6504,  32.6981, -33.6784,  10.6984,  89.9908,  -4.6416
 106392, -11.6522,  32.7015, -33.6754,  10.6998,  89.9942,  -4.6422
 106408, -11.6578,  32.7114, -33.6665,  10.7042,  90.0042,  -4.6442
 106416, -11.6578,  32.7114, -33.6665,  10.7042,  90.0042,  -4.6442
 106424, -11.6596,  32.7147, -33.6635,  10.7056,  90.0075,  -4.6449
 106432, -11.6615,  32.7180, -33.6605,  10.7071,  90.0108,  -4.6455
 106440, -11.6633,  32.7213, -33.6575,  10.7085,  90.0142,  -4.6462
 106448, -11.6651,  32.7247, -33.6545,  10.7100,  90.0175,  -4.6469
 106456, -11.6670,  32.7280, -33.6515,  10.7114,  90.0208,  -4.6475
 106464, -11.6688,  32.7313, -33.6485,  10.7129,  90.0241,  -4.6482
 106472, -11.6707,  32.7346, -33.6456,  10.7143,  90.0275,  -4.6489
 106480, -11.6725,  32.7379, -33.6426,  10.7158,  90.0308,  -4.6495
 106488, -11.6743,  32.7412, -33.6396,  10.7173,  90.0341,  -4.6502
 106496, -11.6762,  32.7445, -33.6366,  10.7187,  90.0374,  -4.6509
 106504, -11.6780,  32.7479, -33.6336,  10.7202,  90.0408,  -4.6515
 106512, -11.6799,  32.7512, -33.6306,  10.7216,  90.0441,  -4.6522
 106520, -11.6817,  32.7545, -33.6276,  10.7231,  90.0474,  -4.6529
 106536, -11.6872,  32.7644, -33.6187,  10.7274,  90.0574,  -4.6548
 106544, -11.6872,  32.7644, -33.6187,  10.7274,  90.0574,  -4.6548
 106552, -11.6891,  32.7677, -33.6157,  10.7289,  90.0607,  -4.6555
 106560, -11.6909,  32.7711, -33.6127,  10.7303,  90.0641,  -4.6562
 106568, -11.6927,  32.7744, -33.6097,  10.7318,  90.0674,  -4.6568
 106576, -11.6946,  32.7777, -33.6067,  10.7332,  90.0707,  -4.6575
 106584, -11.6964,  32.7810, -33.6037,  10.7347,  90.0741,  -4.6582
 106592, -11.6983,  32.7843, -33.6007,  10.7361,  90.0774,  -4.6588
 106600, -11.7001,  32.7876, -33.5977,  10.7376,  90.0807,  -4.6595
 106608, -11.7019,  32.7909, -33.5947,  10.7390,  90.0840,  -4.6602
 106616, -11.7038,  32.7943, -33.5917,  10.7405,  90.0873,  -4.6608
 106624, -11.7056,  32.7976, -33.5887,  10.7419,  90.0907,  -4.6615
 106632, -11.7075,  32.8009, -33.5858,  10.7434,  90.0940,  -4.6621
 106640, -11.7093,  32.8042, -33.5828,  10.7448,  90.0973,  -4.6628
 106648, -11.7111,  32.8075, -33.5798,  10.7463,  90.1006,  -4.6635
 106664, -11.7166,  32.8175, -33.5708,  10.7506,  90.1106,  -4.6655
 106672, -11.7166,  32.8175, -33.5708,  10.7506,  90.1106,  -4.6655
 106680, -11.7185,  32.8208, -33.5678,  10.7521,  90.1139,  -4.6661
 106688, -11.7203,  32.8241, -33.5648,  10.7535,  90.1172,  -4.6668
 106696, -11.7222,  32.8274, -33.5618,  10.7550,  90.1206,  -4.6675
 106704, -11.7240,  32.8307, -33.5588,  10.7564,  90.1239,  -4.6681
 106712, -11.7258,  32.8340, -33.5558,  10.7579,  90.1272,  -4.6688
 106720, -11.7277,  32.8373, -33.5528,  10.7593,  90.1305,  -4.6695
 106728, -11.7295,  32.8407, -33.5498,  10.7607,  90.1338,  -4.6701
 106736, -11.7313,  32.8440, -33.5468,  10.7622,  90.1372,  -4.6708
 106744, -11.7332,  32.8473, -33.5438,  10.7636,  90.1405,  -4.6714
 106752, -11.7350,  32.8506, -33.5408,  10.7651,  90.1438,  -4.6721
 106760, -11.7369,  32.8539, -33.5378,  10.7665,  90.1471,  -4.6728
 106768, -11.7387,  32.8572, -33.5348,  10.7680,  90.1504,  -4.6734
 106776, -11.7405,  32.8605, -33.5318,  10.7694,  90.1537,  -4.6741
 106792, -11.7460,  32.8705, -33.5228,  10.7738,  90.1637,  -4.6761
 106800, -11.7460,  32.8705, -33.5228,  10.7738,  90.1637,  -4.6761
 106808, -11.7479,  32.8738, -33.5198,  10.7752,  90.1670,  -4.6768
 106816, -11.7497,  32.8771, -33.5168,  10.7767,  90.1703,  -4.6774
 106824, -11.7515,  32.8804, -33.5138,  10.7781,  90.1736,  -4.6781
 106832, -11.7534,  32.8837, -33.5108,  10.7795,  90.1770,  -4.6788
 106840, -11.7552,  32.8871, -33.5078,  10.7810,  90.1803,  -4.6794
 106848, -11.7570,  32.8904, -33.5048,  10.7824,  90.1836,  -4.6801
 106856, -11.7589,  32.8937, -33.5018,  10.7839,  90.1869,  -4.6807
 106864, -11.7607,  32.8970, -33.4988,  10.7853,  90.1902,  -4.6814
 106872, -11.7626,  32.9003, -33.4958,  10.7868,  90.1935,  -4.6821
 106880, -11.7644,  32.9036, -33.4928,  10.7882,  90.1969,  -4.6827
 106888, -11.7662,  32.9069, -33.4898,  10.7897,  90.2002,  -4.6834
 106896, -11.7681,  32.9102, -33.4868,  10.7911,  90.2035,  -4.6841
 106904, -11.7699,  32.9136, -33.4838,  10.7925,  90.2068,  -4.6847
 106920, -11.7754,  32.9235, -33.4748,  10.7969,  90.2167,  -4.6867
 106928, -11.7754,  32.9235, -33.4748,  10.7969,  90.2167,  -4.6867
 106936, -11.7772,  32.9268, -33.4718,  10.7983,  90.2200,  -4.6874
 106944, -11.7791,  32.9301, -33.4688,  10.7998,  90.2233,  -4.6880
 106952, -11.7809,  32.9334, -33.4658,  10.8012,  90.2267,  -4.6887
 106960, -11.7827,  32.9368, -33.4628,  10.8026,  90.2300,  -4.6894
 106968, -11.7846,  32.9401, -33.4598,  10.8041,  90.2333,  -4.6900
 106976, -11.7864,  32.9434, -33.4568,  10.8055,  90.2366,  -4.6907
 106984, -11.7882,  32.9467, -33.4538,  10.8070,  90.2399,  -4.6914
 106992, -11.7901,  32.9500, -33.4508,  10.8084,  90.2432,  -4.6920
 107000, -11.7919,  32.9533, -33.4478,  10.8099,  90.2465,  -4.6927
 107008, -11.7937,  32.9566, -33.4448,  10.8113,  90.2498,  -4.6934
 107016, -11.7956,  32.9600, -33.4418,  10.8127,  90.2532,  -4.6940
 107024, -11.7974,  32.9633, -33.4387,  10.8142,  90.2565,  -4.6947
 107032, -11.7992,  32.9666, -33.4357,  10.8156,  90.2598,  -4.6954
 107048, -11.8047,  32.9765, -33.4267,  10.8199,  90.2697,  -4.6973
 107056, -11.8047,  32.9765, -33.4267,  10.8199,  90.2697,  -4.6973
 107064, -11.8066,  32.9798, -33.4237,  10.8214,  90.2730,  -4.6980
 107072, -11.8084,  32.9832, -33.4207,  10.8228,  90.2763,  -4.6987
 107080, -11.8102,  32.9865, -33.4177,  10.8243,  90.2796,  -4.6993
 107088, -11.8121,  32.9898, -33.4147,  10.8257,  90.2829,  -4.7000
 107096, -11.8139,  32.9931, -33.4117,  10.8271,  90.2862,  -4.7007
 107104, -11.8157,  32.9964, -33.4086,  10.8286,  90.2895,  -4.7013
 107112, -11.8176,  32.9997, -33.4056,  10.8300,  90.2928,  -4.7020
 107120, -11.8194,  33.0030, -33.4026,  10.8315,  90.2961,  -4.7027
 107128, -11.8212,  33.0064, -33.3996,  10.8329,  90.2994,  -4.7033
 107136, -11.8230,  33.0097, -33.3966,  10.8343,  90.3028,  -4.7040
 107144, -11.8249,  33.0130, -33.3936,  10.8358,  90.3061,  -4.7047
 107152, -11.8267,  33.0163, -33.3906,  10.8372,  90.3094,  -4.7053
