timestamp,J1,J2,J3,J4,J5,J6
 11736,  -9.8531,  26.9370, -39.7720,   9.3059,  86.4384,  -3.8872
 11744,  -9.8716,  26.9626, -39.7550,   9.3216,  86.4721,  -3.8930
 11752,  -9.8900,  26.9881, -39.7379,   9.3372,  86.5058,  -3.8987
 11760,  -9.9084,  27.0137, -39.7209,   9.3529,  86.5394,  -3.9044
 11768,  -9.9269,  27.0393, -39.7038,   9.3685,  86.5731,  -3.9101
 11776,  -9.9453,  27.0648, -39.6867,   9.3842,  86.6067,  -3.9158
 11784,  -9.9637,  27.0904, -39.6696,   9.3998,  86.6403,  -3.9215
 11792,  -9.9821,  27.1160, -39.6524,   9.4154,  86.6738,  -3.9272
 11800, -10.0005,  27.1416, -39.6353,   9.4310,  86.7074,  -3.9329
 11808, -10.0189,  27.1672, -39.6181,   9.4465,  86.7409,  -3.9386
 11816, -10.0373,  27.1928, -39.6009,   9.4621,  86.7744,  -3.9443
 11824, -10.0557,  27.2183, -39.5837,   9.4777,  86.8079,  -3.9500
 11840, -10.1108,  27.2951, -39.5319,   9.5243,  86.9083,  -3.9670
 11848, -10.1108,  27.2951, -39.5319,   9.5243,  86.9083,  -3.9670
 11856, -10.1292,  27.3207, -39.5145,   9.5398,  86.9417,  -3.9727
 11864, -10.1475,  27.3464, -39.4972,   9.5553,  86.9752,  -3.9783
 11872, -10.1659,  27.3720, -39.4798,   9.5708,  87.0086,  -3.9840
 11880, -10.1842,  27.3976, -39.4625,   9.5863,  87.0419,  -3.9897
 11888, -10.2025,  27.4232, -39.4451,   9.6017,  87.0753,  -3.9953
 11896, -10.2208,  27.4488, -39.4276,   9.6172,  87.1086,  -4.0010
 11904, -10.2392,  27.4744, -39.4102,   9.6326,  87.1419,  -4.0066
 11912, -10.2575,  27.5000, -39.3927,   9.6481,  87.1752,  -4.0122
 11920, -10.2758,  27.5257, -39.3752,   9.6635,  87.2085,  -4.0179
 11928, -10.2941,  27.5513, -39.3577,   9.6789,  87.2418,  -4.0235
 11936, -10.3123,  27.5769, -39.3402,   9.6943,  87.2750,  -4.0291
 11944, -10.3306,  27.6026, -39.3227,   9.7097,  87.3083,  -4.0348
 11952, -10.3489,  27.6282, -39.3051,   9.7250,  87.3415,  -4.0404
 11968, -10.4036,  27.7051, -39.2522,   9.7711,  87.4410,  -4.0572
 11976, -10.4036,  27.7051, -39.2522,   9.7711,  87.4410,  -4.0572
 11984, -10.4219,  27.7308, -39.2346,   9.7864,  87.4741,  -4.0628
 11992, -10.4401,  27.7564, -39.2169,   9.8017,  87.5073,  -4.0685
 12000, -10.4583,  27.7821, -39.1992,   9.8170,  87.5404,  -4.0741
 12008, -10.4766,  27.8077, -39.1815,   9.8323,  87.5734,  -4.0796
 12016, -10.4948,  27.8334, -39.1637,   9.8476,  87.6065,  -4.0852
 12024, -10.5130,  27.8590, -39.1460,   9.8629,  87.6396,  -4.0908
 12032, -10.5312,  27.8847, -39.1282,   9.8781,  87.6726,  -4.0964
 12040, -10.5494,  27.9104, -39.1104,   9.8934,  87.7056,  -4.1020
 12048, -10.5675,  27.9360, -39.0926,   9.9086,  87.7386,  -4.1076
 12056, -10.5857,  27.9617, -39.0747,   9.9239,  87.7716,  -4.1132
 12064, -10.6039,  27.9874, -39.0568,   9.9391,  87.8045,  -4.1187
 12072, -10.6220,  28.0131, -39.0389,   9.9543,  87.8375,  -4.1243
 12080, -10.6402,  28.0387, -39.0210,   9.9695,  87.8704,  -4.1299
 12096, -10.6946,  28.1158, -38.9671,  10.0150,  87.9690,  -4.1465
 12104, -10.6946,  28.1158, -38.9671,  10.0150,  87.9690,  -4.1465
 12112, -10.7127,  28.1415, -38.9491,  10.0301,  88.0019,  -4.1521
 12120, -10.7309,  28.1671, -38.9311,  10.0452,  88.0347,  -4.1576
 12128, -10.7490,  28.1928, -38.9131,  10.0604,  88.0675,  -4.1632
 12136, -10.7671,  28.2185, -38.8950,  10.0755,  88.1003,  -4.1687
 12144, -10.7852,  28.2442, -38.8769,  10.0906,  88.1331,  -4.1743
 12152, -10.8032,  28.2699, -38.8588,  10.1057,  88.1659,  -4.1798
 12160, -10.8213,  28.2956, -38.8407,  10.1207,  88.1986,  -4.1854
 12168, -10.8394,  28.3213, -38.8225,  10.1358,  88.2313,  -4.1909
 12176, -10.8575,  28.3470, -38.8044,  10.1509,  88.2640,  -4.1964
 12184, -10.8755,  28.3727, -38.7862,  10.1659,  88.2967,  -4.2019
 12192, -10.8936,  28.3984, -38.7679,  10.1809,  88.3293,  -4.2075
 12200, -10.9116,  28.4242, -38.7497,  10.1960,  88.3620,  -4.2130
 12208, -10.9296,  28.4499, -38.7314,  10.2110,  88.3946,  -4.2185
 12224, -10.9837,  28.5270, -38.6766,  10.2559,  88.4924,  -4.2350
 12232, -10.9837,  28.5270, -38.6766,  10.2559,  88.4924,  -4.2350
 12240, -11.0017,  28.5528, -38.6582,  10.2709,  88.5249,  -4.2405
 12248, -11.0197,  28.5785, -38.6399,  10.2858,  88.5575,  -4.2460
 12256, -11.0377,  28.6042, -38.6215,  10.3008,  88.5900,  -4.2515
 12264, -11.0557,  28.6299, -38.6031,  10.3157,  88.6225,  -4.2570
 12272, -11.0737,  28.6557, -38.5846,  10.3306,  88.6550,  -4.2625
 12280, -11.0916,  28.6814, -38.5662,  10.3455,  88.6875,  -4.2680
 12288, -11.1096,  28.7071, -38.5477,  10.3604,  88.7199,  -4.2735
 12296, -11.1276,  28.7329, -38.5292,  10.3753,  88.7523,  -4.2790
 12304, -11.1455,  28.7586, -38.5107,  10.3902,  88.7847,  -4.2845
 12312, -11.1634,  28.7844, -38.4922,  10.4050,  88.8171,  -4.2899
 12320, -11.1814,  28.8101, -38.4736,  10.4199,  88.8495,  -4.2954
 12328, -11.1993,  28.8358, -38.4550,  10.4347,  88.8818,  -4.3009
 12336, -11.2172,  28.8616, -38.4364,  10.4495,  88.9142,  -4.3064
 12352, -11.2709,  28.9388, -38.3805,  10.4939,  89.0111,  -4.3228
 12360, -11.2709,  28.9388, -38.3805,  10.4939,  89.0111,  -4.3228
 12368, -11.2888,  28.9646, -38.3618,  10.5087,  89.0433,  -4.3282
 12376, -11.3067,  28.9904, -38.3432,  10.5235,  89.0756,  -4.3337
 12384, -11.3246,  29.0161, -38.3244,  10.5382,  89.1078,  -4.3391
 12392, -11.3424,  29.0419, -38.3057,  10.5530,  89.1400,  -4.3446
 12400, -11.3603,  29.0676, -38.2869,  10.5677,  89.1722,  -4.3500
 12408, -11.3781,  29.0934, -38.2681,  10.5824,  89.2043,  -4.3555
 12416, -11.3960,  29.1192, -38.2493,  10.5971,  89.2365,  -4.3609
 12424, -11.4138,  29.1450, -38.2305,  10.6118,  89.2686,  -4.3664
 12432, -11.4316,  29.1707, -38.2116,  10.6265,  89.3007,  -4.3718
 12440, -11.4495,  29.1965, -38.1928,  10.6412,  89.3328,  -4.3773
 12448, -11.4673,  29.2223, -38.1739,  10.6559,  89.3649,  -4.3827
 12456, -11.4851,  29.2480, -38.1550,  10.6705,  89.3969,  -4.3881
 12464, -11.5029,  29.2738, -38.1360,  10.6852,  89.4290,  -4.3936
 12480, -11.5562,  29.3512, -38.0791,  10.7290,  89.5250,  -4.4099
 12488, -11.5562,  29.3512, -38.0791,  10.7290,  89.5250,  -4.4099
 12496, -11.5740,  29.3769, -38.0601,  10.7436,  89.5569,  -4.4153
 12504, -11.5918,  29.4027, -38.0410,  10.7582,  89.5889,  -4.4207
 12512, -11.6095,  29.4285, -38.0220,  10.7728,  89.6208,  -4.4261
 12520, -11.6273,  29.4543, -38.0029,  10.7873,  89.6527,  -4.4315
 12528, -11.6450,  29.4801, -37.9838,  10.8019,  89.6846,  -4.4370
 12536, -11.6627,  29.5059, -37.9647,  10.8164,  89.7165,  -4.4424
 12544, -11.6805,  29.5317, -37.9455,  10.8310,  89.7483,  -4.4478
 12552, -11.6982,  29.5575, -37.9264,  10.8455,  89.7801,  -4.4532
 12560, -11.7159,  29.5833, -37.9072,  10.8600,  89.8120,  -4.4586
 12568, -11.7336,  29.6091, -37.8880,  10.8745,  89.8438,  -4.4640
 12576, -11.7513,  29.6349, -37.8687,  10.8890,  89.8755,  -4.4694
 12584, -11.7690,  29.6607, -37.8495,  10.9034,  89.9073,  -4.4748
 12592, -11.7866,  29.6865, -37.8302,  10.9179,  89.9390,  -4.4802
 12608, -11.8396,  29.7639, -37.7723,  10.9612,  90.0341,  -4.4964
 12616, -11.8396,  29.7639, -37.7723,  10.9612,  90.0341,  -4.4964
 12624, -11.8573,  29.7897, -37.7529,  10.9756,  90.0658,  -4.5018
 12632, -11.8749,  29.8156, -37.7336,  10.9900,  90.0974,  -4.5072
 12640, -11.8925,  29.8414, -37.7142,  11.0044,  90.1291,  -4.5126
 12648, -11.9102,  29.8672, -37.6948,  11.0188,  90.1607,  -4.5180
 12656, -11.9278,  29.8930, -37.6753,  11.0331,  90.1923,  -4.5233
 12664, -11.9454,  29.9188, -37.6559,  11.0475,  90.2238,  -4.5287
 12672, -11.9630,  29.9446, -37.6364,  11.0618,  90.2554,  -4.5341
 12680, -11.9806,  29.9705, -37.6169,  11.0762,  90.2869,  -4.5395
 12688, -11.9982,  29.9963, -37.5973,  11.0905,  90.3184,  -4.5449
 12696, -12.0158,  30.0221, -37.5778,  11.1048,  90.3499,  -4.5502
 12704, -12.0333,  30.0479, -37.5582,  11.1191,  90.3814,  -4.5556
 12712, -12.0509,  30.0738, -37.5387,  11.1334,  90.4128,  -4.5610
 12720, -12.0685,  30.0996, -37.5191,  11.1477,  90.4443,  -4.5664
 12736, -12.1211,  30.1771, -37.4601,  11.1904,  90.5385,  -4.5825
 12744, -12.1211,  30.1771, -37.4601,  11.1904,  90.5385,  -4.5825
 12752, -12.1386,  30.2029, -37.4404,  11.2047,  90.5698,  -4.5878
 12760, -12.1561,  30.2288, -37.4207,  11.2189,  90.6012,  -4.5932
 12768, -12.1736,  30.2546, -37.4010,  11.2331,  90.6325,  -4.5986
 12776, -12.1911,  30.2804, -37.3812,  11.2473,  90.6638,  -4.6039
 12784, -12.2086,  30.3063, -37.3615,  11.2615,  90.6951,  -4.6093
 12792, -12.2261,  30.3321, -37.3417,  11.2756,  90.7264,  -4.6146
 12800, -12.2436,  30.3580, -37.3219,  11.2898,  90.7576,  -4.6200
 12808, -12.2611,  30.3838, -37.3020,  11.3039,  90.7888,  -4.6253
 12816, -12.2785,  30.4096, -37.2822,  11.3181,  90.8201,  -4.6307
 12824, -12.2960,  30.4355, -37.2623,  11.3322,  90.8512,  -4.6361
 12832, -12.3135,  30.4613, -37.2424,  11.3463,  90.8824,  -4.6414
 12840, -12.3309,  30.4872, -37.2225,  11.3604,  90.9136,  -4.6468
 12848, -12.3483,  30.5130, -37.2026,  11.3745,  90.9447,  -4.6521
 12864, -12.4006,  30.5906, -37.1426,  11.4167,  91.0380,  -4.6682
 12872, -12.4006,  30.5906, -37.1426,  11.4167,  91.0380,  -4.6682
 12880, -12.4180,  30.6165, -37.1226,  11.4308,  91.0691,  -4.6735
 12888, -12.4354,  30.6423, -37.1026,  11.4448,  91.1001,  -4.6788
 12896, -12.4528,  30.6682, -37.0825,  11.4588,  91.1311,  -4.6842
 12904, -12.4702,  30.6940, -37.0624,  11.4728,  91.1621,  -4.6895
 12912, -12.4875,  30.7199, -37.0423,  11.4868,  91.1931,  -4.6949
 12920, -12.5049,  30.7458, -37.0222,  11.5008,  91.2241,  -4.7002
 12928, -12.5223,  30.7716, -37.0021,  11.5148,  91.2550,  -4.7055
 12936, -12.5396,  30.7975, -36.9819,  11.5288,  91.2860,  -4.7109
 12944, -12.5570,  30.8233, -36.9617,  11.5427,  91.3169,  -4.7162
 12952, -12.5743,  30.8492, -36.9415,  11.5566,  91.3478,  -4.7215
 12960, -12.5916,  30.8751, -36.9213,  11.5706,  91.3786,  -4.7269
 12968, -12.6089,  30.9009, -36.9010,  11.5845,  91.4095,  -4.7322
 12976, -12.6263,  30.9268, -36.8808,  11.5984,  91.4403,  -4.7376
 12992, -12.6781,  31.0044, -36.8198,  11.6401,  91.5327,  -4.7535
 13000, -12.6781,  31.0044, -36.8198,  11.6401,  91.5327,  -4.7535
 13008, -12.6954,  31.0303, -36.7995,  11.6539,  91.5635,  -4.7589
 13016, -12.7127,  31.0562, -36.7791,  11.6678,  91.5942,  -4.7642
 13024, -12.7300,  31.0820, -36.7587,  11.6816,  91.6249,  -4.7695
 13032, -12.7472,  31.1079, -36.7383,  11.6954,  91.6556,  -4.7749
 13040, -12.7645,  31.1338, -36.7179,  11.7092,  91.6863,  -4.7802
 13048, -12.7817,  31.1597, -36.6974,  11.7231,  91.7170,  -4.7855
 13056, -12.7990,  31.1855, -36.6770,  11.7368,  91.7476,  -4.7908
 13064, -12.8162,  31.2114, -36.6565,  11.7506,  91.7782,  -4.7961
 13072, -12.8334,  31.2373, -36.6360,  11.7644,  91.8088,  -4.8015
 13080, -12.8506,  31.2632, -36.6154,  11.7781,  91.8394,  -4.8068
 13088, -12.8678,  31.2891, -36.5949,  11.7919,  91.8700,  -4.8121
 13096, -12.8850,  31.3150, -36.5743,  11.8056,  91.9005,  -4.8174
 13104, -12.9022,  31.3408, -36.5537,  11.8193,  91.9311,  -4.8228
 13120, -12.9537,  31.4185, -36.4918,  11.8604,  92.0226,  -4.8387
 13128, -12.9537,  31.4185, -36.4918,  11.8604,  92.0226,  -4.8387
 13136, -12.9709,  31.4444, -36.4711,  11.8741,  92.0530,  -4.8440
 13144, -12.9880,  31.4703, -36.4504,  11.8878,  92.0834,  -4.8494
 13152, -13.0052,  31.4962, -36.4297,  11.9014,  92.1139,  -4.8547
 13160, -13.0223,  31.5221, -36.4089,  11.9151,  92.1443,  -4.8600
 13168, -13.0394,  31.5479, -36.3882,  11.9287,  92.1746,  -4.8653
 13176, -13.0566,  31.5738, -36.3674,  11.9423,  92.2050,  -4.8706
 13184, -13.0737,  31.5997, -36.3466,  11.9559,  92.2353,  -4.8759
 13192, -13.0908,  31.6256, -36.3258,  11.9695,  92.2657,  -4.8812
 13200, -13.1079,  31.6515, -36.3049,  11.9831,  92.2959,  -4.8866
 13208, -13.1250,  31.6774, -36.2841,  11.9967,  92.3262,  -4.8919
 13216, -13.1420,  31.7033, -36.2632,  12.0102,  92.3565,  -4.8972
 13224, -13.1591,  31.7292, -36.2423,  12.0238,  92.3867,  -4.9025
 13232, -13.1762,  31.7551, -36.2214,  12.0373,  92.4170,  -4.9078
 13248, -13.2273,  31.8328, -36.1585,  12.0779,  92.5075,  -4.9238
 13256, -13.2273,  31.8328, -36.1585,  12.0779,  92.5075,  -4.9238
 13264, -13.2444,  31.8587, -36.1375,  12.0914,  92.5377,  -4.9291
 13272, -13.2614,  31.8846, -36.1164,  12.1048,  92.5678,  -4.9344
 13280, -13.2784,  31.9105, -36.0954,  12.1183,  92.5979,  -4.9397
 13288, -13.2954,  31.9364, -36.0743,  12.1318,  92.6280,  -4.9450
 13296, -13.3124,  31.9623, -36.0532,  12.1452,  92.6581,  -4.9503
 13304, -13.3294,  31.9882, -36.0321,  12.1586,  92.6881,  -4.9556
 13312, -13.3464,  32.0141, -36.0110,  12.1721,  92.7182,  -4.9609
 13320, -13.3634,  32.0400, -35.9899,  12.1855,  92.7482,  -4.9663
 13328, -13.3804,  32.0659, -35.9687,  12.1989,  92.7782,  -4.9716
 13336, -13.3973,  32.0919, -35.9475,  12.2123,  92.8082,  -4.9769
 13344, -13.4143,  32.1178, -35.9263,  12.2256,  92.8381,  -4.9822
 13352, -13.4312,  32.1437, -35.9051,  12.2390,  92.8681,  -4.9875
 13360, -13.4482,  32.1696, -35.8838,  12.2523,  92.8980,  -4.9928
 13376, -13.4989,  32.2473, -35.8200,  12.2923,  92.9876,  -5.0088
 13384, -13.4989,  32.2473, -35.8200,  12.2923,  92.9876,  -5.0088
 13392, -13.5159,  32.2732, -35.7986,  12.3056,  93.0175,  -5.0141
 13400, -13.5328,  32.2991, -35.7773,  12.3189,  93.0473,  -5.0194
 13408, -13.5497,  32.3250, -35.7559,  12.3322,  93.0771,  -5.0247
 13416, -13.5665,  32.3509, -35.7345,  12.3455,  93.1069,  -5.0300
 13424, -13.5834,  32.3769, -35.7131,  12.3587,  93.1367,  -5.0353
 13432, -13.6003,  32.4028, -35.6917,  12.3720,  93.1664,  -5.0406
 13440, -13.6171,  32.4287, -35.6702,  12.3852,  93.1961,  -5.0459
 13448, -13.6340,  32.4546, -35.6487,  12.3984,  93.2258,  -5.0513
 13456, -13.6509,  32.4805, -35.6273,  12.4116,  93.2555,  -5.0566
 13464, -13.6677,  32.5064, -35.6058,  12.4248,  93.2852,  -5.0619
 13472, -13.6845,  32.5323, -35.5842,  12.4380,  93.3149,  -5.0672
 13480, -13.7013,  32.5583, -35.5627,  12.4512,  93.3445,  -5.0725
 13488, -13.7182,  32.5842, -35.5411,  12.4644,  93.3741,  -5.0778
 13504, -13.7686,  32.6619, -35.4763,  12.5038,  93.4628,  -5.0938
 13512, -13.7686,  32.6619, -35.4763,  12.5038,  93.4628,  -5.0938
 13520, -13.7853,  32.6879, -35.4546,  12.5169,  93.4924,  -5.0991
 13528, -13.8021,  32.7138, -35.4329,  12.5300,  93.5219,  -5.1044
 13536, -13.8189,  32.7397, -35.4112,  12.5431,  93.5514,  -5.1097
 13544, -13.8356,  32.7656, -35.3895,  12.5562,  93.5809,  -5.1150
 13552, -13.8524,  32.7915, -35.3678,  12.5693,  93.6103,  -5.1204
 13560, -13.8691,  32.8175, -35.3460,  12.5823,  93.6398,  -5.1257
 13568, -13.8859,  32.8434, -35.3243,  12.5954,  93.6692,  -5.1310
 13576, -13.9026,  32.8693, -35.3025,  12.6084,  93.6986,  -5.1363
 13584, -13.9193,  32.8952, -35.2806,  12.6214,  93.7280,  -5.1416
 13592, -13.9360,  32.9212, -35.2588,  12.6344,  93.7573,  -5.1470
 13600, -13.9528,  32.9471, -35.2370,  12.6474,  93.7867,  -5.1523
 13608, -13.9694,  32.9730, -35.2151,  12.6604,  93.8160,  -5.1576
 13616, -13.9861,  32.9989, -35.1932,  12.6734,  93.8453,  -5.1629
 13632, -14.0362,  33.0767, -35.1274,  12.7122,  93.9331,  -5.1789
 13640, -14.0362,  33.0767, -35.1274,  12.7122,  93.9331,  -5.1789
 13648, -14.0528,  33.1026, -35.1054,  12.7252,  93.9624,  -5.1842
 13656, -14.0695,  33.1286, -35.0834,  12.7381,  93.9916,  -5.1896
 13664, -14.0861,  33.1545, -35.0614,  12.7510,  94.0208,  -5.1949
 13672, -14.1027,  33.1804, -35.0394,  12.7639,  94.0499,  -5.2002
 13680, -14.1194,  33.2063, -35.0173,  12.7768,  94.0791,  -5.2055
 13688, -14.1360,  33.2323, -34.9952,  12.7896,  94.1083,  -5.2109
 13696, -14.1526,  33.2582, -34.9731,  12.8025,  94.1374,  -5.2162
 13704, -14.1692,  33.2841, -34.9510,  12.8153,  94.1665,  -5.2215
 13712, -14.1858,  33.3100, -34.9289,  12.8282,  94.1955,  -5.2269
 13720, -14.2024,  33.3360, -34.9067,  12.8410,  94.2246,  -5.2322
 13728, -14.2190,  33.3619, -34.8846,  12.8538,  94.2536,  -5.2375
 13736, -14.2355,  33.3878, -34.8624,  12.8666,  94.2827,  -5.2429
 13744, -14.2521,  33.4138, -34.8401,  12.8794,  94.3116,  -5.2482
 13760, -14.3018,  33.4915, -34.7734,  12.9177,  94.3985,  -5.2642
 13768, -14.3018,  33.4915, -34.7734,  12.9177,  94.3985,  -5.2642
 13776, -14.3183,  33.5175, -34.7511,  12.9304,  94.4275,  -5.2696
 13784, -14.3348,  33.5434, -34.7288,  12.9431,  94.4564,  -5.2749
 13792, -14.3513,  33.5693, -34.7064,  12.9559,  94.4853,  -5.2802
 13800, -14.3678,  33.5953, -34.6841,  12.9686,  94.5141,  -5.2856
 13808, -14.3843,  33.6212, -34.6617,  12.9813,  94.5430,  -5.2909
 13816, -14.4008,  33.6471, -34.6393,  12.9939,  94.5718,  -5.2963
 13824, -14.4173,  33.6731, -34.6169,  13.0066,  94.6006,  -5.3016
 13832, -14.4338,  33.6990, -34.5945,  13.0193,  94.6294,  -5.3070
 13840, -14.4503,  33.7249, -34.5720,  13.0319,  94.6582,  -5.3123
 13848, -14.4667,  33.7509, -34.5495,  13.0445,  94.6869,  -5.3177
 13856, -14.4832,  33.7768, -34.5270,  13.0572,  94.7157,  -5.3230
 13864, -14.4996,  33.8027, -34.5045,  13.0698,  94.7444,  -5.3284
 13872, -14.5161,  33.8287, -34.4820,  13.0824,  94.7731,  -5.3337
 13888, -14.5653,  33.9065, -34.4142,  13.1201,  94.8590,  -5.3498
 13896, -14.5653,  33.9065, -34.4142,  13.1201,  94.8590,  -5.3498
 13904, -14.5817,  33.9324, -34.3916,  13.1326,  94.8876,  -5.3551
 13912, -14.5981,  33.9583, -34.3690,  13.1452,  94.9162,  -5.3605
 13920, -14.6145,  33.9842, -34.3464,  13.1577,  94.9448,  -5.3659
 13928, -14.6309,  34.0102, -34.3237,  13.1702,  94.9734,  -5.3712
 13936, -14.6473,  34.0361, -34.3010,  13.1827,  95.0019,  -5.3766
 13944, -14.6636,  34.0620, -34.2783,  13.1952,  95.0305,  -5.3820
 13952, -14.6800,  34.0880, -34.2555,  13.2077,  95.0589,  -5.3873
 13960, -14.6963,  34.1139, -34.2328,  13.2201,  95.0874,  -5.3927
 13968, -14.7127,  34.1399, -34.2100,  13.2326,  95.1159,  -5.3981
 13976, -14.7290,  34.1658, -34.1872,  13.2450,  95.1443,  -5.4034
 13984, -14.7453,  34.1917, -34.1644,  13.2575,  95.1728,  -5.4088
 13992, -14.7617,  34.2176, -34.1416,  13.2699,  95.2012,  -5.4142
 14000, -14.7780,  34.2436, -34.1187,  13.2823,  95.2296,  -5.4196
 14016, -14.8269,  34.3214, -34.0500,  13.3194,  95.3146,  -5.4357
 14024, -14.8269,  34.3214, -34.0500,  13.3194,  95.3146,  -5.4357
 14032, -14.8431,  34.3473, -34.0271,  13.3318,  95.3429,  -5.4411
 14040, -14.8594,  34.3733, -34.0042,  13.3441,  95.3712,  -5.4465
 14048, -14.8757,  34.3992, -33.9812,  13.3565,  95.3995,  -5.4518
 14056, -14.8919,  34.4251, -33.9582,  13.3688,  95.4277,  -5.4572
 14064, -14.9082,  34.4511, -33.9352,  13.3811,  95.4560,  -5.4626
 14072, -14.9244,  34.4770, -33.9122,  13.3934,  95.4842,  -5.4680
 14080, -14.9406,  34.5029, -33.8891,  13.4057,  95.5124,  -5.4734
 14088, -14.9569,  34.5289, -33.8660,  13.4179,  95.5406,  -5.4788
 14096, -14.9731,  34.5548, -33.8429,  13.4302,  95.5687,  -5.4842
 14104, -14.9893,  34.5807, -33.8198,  13.4424,  95.5968,  -5.4896
 14112, -15.0055,  34.6067, -33.7967,  13.4547,  95.6250,  -5.4950
 14120, -15.0217,  34.6326, -33.7736,  13.4669,  95.6531,  -5.5004
 14128, -15.0379,  34.6585, -33.7504,  13.4791,  95.6811,  -5.5058
 14144, -15.0864,  34.7363, -33.6807,  13.5157,  95.7653,  -5.5220
 14152, -15.0864,  34.7363, -33.6807,  13.5157,  95.7653,  -5.5220
 14160, -15.1025,  34.7623, -33.6575,  13.5279,  95.7933,  -5.5274
 14168, -15.1187,  34.7882, -33.6342,  13.5400,  95.8213,  -5.5328
 14176, -15.1348,  34.8141, -33.6110,  13.5521,  95.8492,  -5.5382
 14184, -15.1509,  34.8401, -33.5876,  13.5643,  95.8772,  -5.5437
 14192, -15.1670,  34.8660, -33.5643,  13.5764,  95.9051,  -5.5491
 14200, -15.1831,  34.8919, -33.5410,  13.5885,  95.9330,  -5.5545
 14208, -15.1992,  34.9179, -33.5176,  13.6006,  95.9609,  -5.5599
 14216, -15.2153,  34.9438, -33.4942,  13.6127,  95.9888,  -5.5653
 14224, -15.2314,  34.9697, -33.4708,  13.6247,  96.0166,  -5.5708
 14232, -15.2475,  34.9957, -33.4474,  13.6368,  96.0444,  -5.5762
 14240, -15.2636,  35.0216, -33.4240,  13.6488,  96.0723,  -5.5816
 14248, -15.2796,  35.0475, -33.4005,  13.6609,  96.1001,  -5.5870
 14256, -15.2957,  35.0735, -33.3770,  13.6729,  96.1278,  -5.5925
 14272, -15.3438,  35.1513, -33.3064,  13.7089,  96.2110,  -5.6088
 14280, -15.3438,  35.1513, -33.3064,  13.7089,  96.2110,  -5.6088
 14288, -15.3598,  35.1772, -33.2829,  13.7208,  96.2387,  -5.6142
 14296, -15.3759,  35.2031, -33.2593,  13.7328,  96.2664,  -5.6197
 14304, -15.3919,  35.2291, -33.2357,  13.7447,  96.2941,  -5.6251
 14312, -15.4079,  35.2550, -33.2121,  13.7567,  96.3217,  -5.6306
 14320, -15.4239,  35.2809, -33.1884,  13.7686,  96.3493,  -5.6360
 14328, -15.4398,  35.3069, -33.1648,  13.7805,  96.3769,  -5.6415
 14336, -15.4558,  35.3328, -33.1411,  13.7924,  96.4045,  -5.6469
 14344, -15.4718,  35.3587, -33.1174,  13.8043,  96.4321,  -5.6524
 14352, -15.4877,  35.3847, -33.0937,  13.8162,  96.4596,  -5.6578
 14360, -15.5037,  35.4106, -33.0699,  13.8280,  96.4871,  -5.6633
 14368, -15.5196,  35.4365, -33.0462,  13.8399,  96.5146,  -5.6688
 14376, -15.5356,  35.4624, -33.0224,  13.8517,  96.5421,  -5.6742
 14384, -15.5515,  35.4884, -32.9986,  13.8635,  96.5696,  -5.6797
 14400, -15.5992,  35.5662, -32.9271,  13.8989,  96.6519,  -5.6961
 14408, -15.5992,  35.5662, -32.9271,  13.8989,  96.6519,  -5.6961
 14416, -15.6151,  35.5921, -32.9032,  13.9107,  96.6793,  -5.7016
 14424, -15.6310,  35.6180, -32.8793,  13.9225,  96.7066,  -5.7071
 14432, -15.6469,  35.6440, -32.8554,  13.9342,  96.7340,  -5.7126
 14440, -15.6628,  35.6699, -32.8315,  13.9460,  96.7613,  -5.7180
 14448, -15.6786,  35.6958, -32.8075,  13.9577,  96.7886,  -5.7235
 14456, -15.6945,  35.7217, -32.7835,  13.9694,  96.8159,  -5.7290
 14464, -15.7103,  35.7477, -32.7595,  13.9811,  96.8432,  -5.7345
 14472, -15.7262,  35.7736, -32.7355,  13.9928,  96.8705,  -5.7400
 14480, -15.7420,  35.7995, -32.7115,  14.0045,  96.8977,  -5.7455
 14488, -15.7578,  35.8255, -32.6874,  14.0161,  96.9249,  -5.7510
 14496, -15.7737,  35.8514, -32.6634,  14.0278,  96.9521,  -5.7565
 14504, -15.7895,  35.8773, -32.6393,  14.0394,  96.9793,  -5.7620
 14512, -15.8053,  35.9032, -32.6152,  14.0510,  97.0064,  -5.7675
 14528, -15.8526,  35.9810, -32.5427,  14.0859,  97.0878,  -5.7841
 14536, -15.8526,  35.9810, -32.5427,  14.0859,  97.0878,  -5.7841
 14544, -15.8684,  36.0069, -32.5185,  14.0974,  97.1149,  -5.7896
 14552, -15.8841,  36.0329, -32.4943,  14.1090,  97.1420,  -5.7951
 14560, -15.8999,  36.0588, -32.4701,  14.1206,  97.1690,  -5.8006
 14568, -15.9156,  36.0847, -32.4459,  14.1321,  97.1960,  -5.8062
 14576, -15.9314,  36.1106, -32.4216,  14.1436,  97.2230,  -5.8117
 14584, -15.9471,  36.1366, -32.3973,  14.1551,  97.2500,  -5.8172
 14592, -15.9628,  36.1625, -32.3730,  14.1666,  97.2770,  -5.8227
 14600, -15.9785,  36.1884, -32.3487,  14.1781,  97.3039,  -5.8283
 14608, -15.9942,  36.2143, -32.3243,  14.1896,  97.3309,  -5.8338
 14616, -16.0099,  36.2403, -32.3000,  14.2011,  97.3578,  -5.8394
 14624, -16.0256,  36.2662, -32.2756,  14.2125,  97.3847,  -5.8449
