timestamp,J1,J2,J3,J4,J5,J6
 8912,  -1.3743,  17.2734, -44.1579,   1.4365,  70.7532,   -.6960
 8920,  -1.3912,  17.3009, -44.1418,   1.4538,  70.7874,   -.7042
 8928,  -1.4081,  17.3283, -44.1257,   1.4710,  70.8216,   -.7123
 8936,  -1.4250,  17.3558, -44.1095,   1.4882,  70.8557,   -.7204
 8944,  -1.4419,  17.3833, -44.0934,   1.5055,  70.8899,   -.7286
 8952,  -1.4587,  17.4107, -44.0772,   1.5227,  70.9240,   -.7367
 8960,  -1.4756,  17.4382, -44.0610,   1.5399,  70.9582,   -.7448
 8968,  -1.4925,  17.4657, -44.0448,   1.5570,  70.9923,   -.7529
 8976,  -1.5093,  17.4932, -44.0285,   1.5742,  71.0264,   -.7609
 8984,  -1.5262,  17.5206, -44.0123,   1.5914,  71.0605,   -.7690
 8992,  -1.5430,  17.5481, -43.9960,   1.6085,  71.0946,   -.7770
 9008,  -1.5935,  17.6306, -43.9470,   1.6598,  71.1967,   -.8011
 9016,  -1.5935,  17.6306, -43.9470,   1.6598,  71.1967,   -.8011
 9024,  -1.6103,  17.6581, -43.9306,   1.6768,  71.2307,   -.8091
 9032,  -1.6272,  17.6856, -43.9143,   1.6939,  71.2648,   -.8171
 9040,  -1.6440,  17.7131, -43.8979,   1.7109,  71.2988,   -.8251
 9048,  -1.6608,  17.7406, -43.8814,   1.7279,  71.3327,   -.8330
 9056,  -1.6775,  17.7681, -43.8650,   1.7449,  71.3667,   -.8410
 9064,  -1.6943,  17.7956, -43.8485,   1.7619,  71.4006,   -.8489
 9072,  -1.7111,  17.8231, -43.8321,   1.7789,  71.4346,   -.8568
 9080,  -1.7279,  17.8507, -43.8156,   1.7959,  71.4685,   -.8648
 9088,  -1.7446,  17.8782, -43.7990,   1.8128,  71.5024,   -.8727
 9096,  -1.7614,  17.9057, -43.7825,   1.8297,  71.5363,   -.8806
 9104,  -1.7781,  17.9333, -43.7659,   1.8466,  71.5702,   -.8884
 9112,  -1.7949,  17.9608, -43.7494,   1.8635,  71.6040,   -.8963
 9120,  -1.8116,  17.9883, -43.7328,   1.8804,  71.6379,   -.9042
 9136,  -1.8618,  18.0710, -43.6828,   1.9309,  71.7393,   -.9277
 9144,  -1.8618,  18.0710, -43.6828,   1.9309,  71.7393,   -.9277
 9152,  -1.8785,  18.0985, -43.6662,   1.9478,  71.7731,   -.9355
 9160,  -1.8952,  18.1261, -43.6495,   1.9646,  71.8069,   -.9433
 9168,  -1.9119,  18.1536, -43.6327,   1.9813,  71.8407,   -.9511
 9176,  -1.9286,  18.1812, -43.6160,   1.9981,  71.8744,   -.9588
 9184,  -1.9453,  18.2088, -43.5993,   2.0149,  71.9081,   -.9666
 9192,  -1.9620,  18.2363, -43.5825,   2.0316,  71.9418,   -.9744
 9200,  -1.9786,  18.2639, -43.5657,   2.0483,  71.9755,   -.9821
 9208,  -1.9953,  18.2915, -43.5489,   2.0650,  72.0092,   -.9898
 9216,  -2.0119,  18.3190, -43.5320,   2.0817,  72.0429,   -.9976
 9224,  -2.0286,  18.3466, -43.5152,   2.0984,  72.0766,  -1.0053
 9232,  -2.0452,  18.3742, -43.4983,   2.1151,  72.1102,  -1.0130
 9240,  -2.0619,  18.4018, -43.4814,   2.1317,  72.1438,  -1.0207
 9248,  -2.0785,  18.4294, -43.4645,   2.1484,  72.1774,  -1.0284
 9264,  -2.1283,  18.5122, -43.4136,   2.1982,  72.2782,  -1.0513
 9272,  -2.1283,  18.5122, -43.4136,   2.1982,  72.2782,  -1.0513
 9280,  -2.1449,  18.5398, -43.3966,   2.2147,  72.3117,  -1.0590
 9288,  -2.1615,  18.5674, -43.3796,   2.2313,  72.3453,  -1.0666
 9296,  -2.1781,  18.5950, -43.3626,   2.2478,  72.3788,  -1.0742
 9304,  -2.1947,  18.6226, -43.3455,   2.2644,  72.4123,  -1.0818
 9312,  -2.2113,  18.6502, -43.3284,   2.2809,  72.4458,  -1.0894
 9320,  -2.2279,  18.6778, -43.3114,   2.2974,  72.4793,  -1.0970
 9328,  -2.2444,  18.7054, -43.2942,   2.3139,  72.5127,  -1.1045
 9336,  -2.2610,  18.7331, -43.2771,   2.3303,  72.5462,  -1.1121
 9344,  -2.2775,  18.7607, -43.2599,   2.3468,  72.5796,  -1.1196
 9352,  -2.2941,  18.7883, -43.2428,   2.3632,  72.6130,  -1.1272
 9360,  -2.3106,  18.8159, -43.2256,   2.3796,  72.6465,  -1.1347
 9368,  -2.3271,  18.8436, -43.2084,   2.3960,  72.6798,  -1.1422
 9376,  -2.3436,  18.8712, -43.1912,   2.4124,  72.7132,  -1.1497
 9392,  -2.3931,  18.9541, -43.1393,   2.4615,  72.8132,  -1.1722
 9400,  -2.3931,  18.9541, -43.1393,   2.4615,  72.8132,  -1.1722
 9408,  -2.4096,  18.9818, -43.1220,   2.4779,  72.8465,  -1.1796
 9416,  -2.4261,  19.0094, -43.1047,   2.4942,  72.8799,  -1.1871
 9424,  -2.4426,  19.0371, -43.0873,   2.5105,  72.9131,  -1.1945
 9432,  -2.4591,  19.0647, -43.0700,   2.5268,  72.9464,  -1.2019
 9440,  -2.4755,  19.0924, -43.0526,   2.5430,  72.9797,  -1.2093
 9448,  -2.4920,  19.1200, -43.0352,   2.5593,  73.0129,  -1.2168
 9456,  -2.5084,  19.1477, -43.0178,   2.5756,  73.0461,  -1.2242
 9464,  -2.5249,  19.1754, -43.0003,   2.5918,  73.0793,  -1.2315
 9472,  -2.5413,  19.2030, -42.9828,   2.6080,  73.1125,  -1.2389
 9480,  -2.5578,  19.2307, -42.9654,   2.6242,  73.1457,  -1.2463
 9488,  -2.5742,  19.2584, -42.9479,   2.6404,  73.1789,  -1.2536
 9496,  -2.5906,  19.2861, -42.9303,   2.6566,  73.2120,  -1.2610
 9504,  -2.6070,  19.3137, -42.9128,   2.6727,  73.2451,  -1.2683
 9520,  -2.6562,  19.3968, -42.8600,   2.7211,  73.3444,  -1.2903
 9528,  -2.6562,  19.3968, -42.8600,   2.7211,  73.3444,  -1.2903
 9536,  -2.6726,  19.4245, -42.8424,   2.7372,  73.3775,  -1.2976
 9544,  -2.6890,  19.4522, -42.8248,   2.7533,  73.4105,  -1.3049
 9552,  -2.7053,  19.4799, -42.8071,   2.7693,  73.4436,  -1.3121
 9560,  -2.7217,  19.5076, -42.7894,   2.7854,  73.4766,  -1.3194
 9568,  -2.7380,  19.5353, -42.7717,   2.8014,  73.5096,  -1.3267
 9576,  -2.7544,  19.5630, -42.7540,   2.8175,  73.5426,  -1.3339
 9584,  -2.7707,  19.5907, -42.7363,   2.8335,  73.5756,  -1.3411
 9592,  -2.7871,  19.6184, -42.7185,   2.8495,  73.6085,  -1.3484
 9600,  -2.8034,  19.6461, -42.7007,   2.8655,  73.6415,  -1.3556
 9608,  -2.8197,  19.6738, -42.6829,   2.8814,  73.6744,  -1.3628
 9616,  -2.8360,  19.7015, -42.6651,   2.8974,  73.7073,  -1.3700
 9624,  -2.8523,  19.7292, -42.6473,   2.9133,  73.7402,  -1.3772
 9632,  -2.8686,  19.7569, -42.6294,   2.9293,  73.7731,  -1.3844
 9648,  -2.9175,  19.8401, -42.5757,   2.9769,  73.8717,  -1.4058
 9656,  -2.9175,  19.8401, -42.5757,   2.9769,  73.8717,  -1.4058
 9664,  -2.9338,  19.8678, -42.5578,   2.9928,  73.9045,  -1.4130
 9672,  -2.9500,  19.8955, -42.5398,   3.0087,  73.9373,  -1.4201
 9680,  -2.9663,  19.9233, -42.5219,   3.0245,  73.9701,  -1.4272
 9688,  -2.9825,  19.9510, -42.5039,   3.0403,  74.0028,  -1.4343
 9696,  -2.9988,  19.9787, -42.4859,   3.0561,  74.0356,  -1.4414
 9704,  -3.0150,  20.0065, -42.4678,   3.0719,  74.0683,  -1.4485
 9712,  -3.0313,  20.0342, -42.4498,   3.0877,  74.1011,  -1.4556
 9720,  -3.0475,  20.0619, -42.4317,   3.1035,  74.1338,  -1.4627
 9728,  -3.0637,  20.0897, -42.4136,   3.1193,  74.1665,  -1.4697
 9736,  -3.0799,  20.1174, -42.3955,   3.1350,  74.1992,  -1.4768
 9744,  -3.0961,  20.1452, -42.3774,   3.1507,  74.2318,  -1.4838
 9752,  -3.1123,  20.1729, -42.3592,   3.1664,  74.2645,  -1.4909
 9760,  -3.1285,  20.2007, -42.3410,   3.1821,  74.2971,  -1.4979
 9776,  -3.1770,  20.2839, -42.2864,   3.2292,  74.3949,  -1.5189
 9784,  -3.1770,  20.2839, -42.2864,   3.2292,  74.3949,  -1.5189
 9792,  -3.1932,  20.3117, -42.2682,   3.2448,  74.4275,  -1.5259
 9800,  -3.2093,  20.3395, -42.2499,   3.2604,  74.4600,  -1.5329
 9808,  -3.2255,  20.3672, -42.2316,   3.2760,  74.4925,  -1.5399
 9816,  -3.2416,  20.3950, -42.2133,   3.2916,  74.5251,  -1.5468
 9824,  -3.2578,  20.4228, -42.1950,   3.3072,  74.5576,  -1.5538
 9832,  -3.2739,  20.4505, -42.1767,   3.3228,  74.5901,  -1.5607
 9840,  -3.2900,  20.4783, -42.1583,   3.3384,  74.6225,  -1.5677
 9848,  -3.3061,  20.5061, -42.1399,   3.3539,  74.6550,  -1.5746
 9856,  -3.3222,  20.5338, -42.1215,   3.3694,  74.6874,  -1.5815
 9864,  -3.3383,  20.5616, -42.1031,   3.3850,  74.7198,  -1.5884
 9872,  -3.3544,  20.5894, -42.0847,   3.4005,  74.7523,  -1.5953
 9880,  -3.3705,  20.6172, -42.0662,   3.4160,  74.7846,  -1.6022
 9888,  -3.3866,  20.6450, -42.0477,   3.4314,  74.8170,  -1.6091
 9904,  -3.4348,  20.7283, -41.9922,   3.4778,  74.9141,  -1.6297
 9912,  -3.4348,  20.7283, -41.9922,   3.4778,  74.9141,  -1.6297
 9920,  -3.4508,  20.7561, -41.9736,   3.4932,  74.9464,  -1.6365
 9928,  -3.4669,  20.7839, -41.9550,   3.5086,  74.9787,  -1.6434
 9936,  -3.4829,  20.8117, -41.9364,   3.5240,  75.0109,  -1.6502
 9944,  -3.4989,  20.8395, -41.9178,   3.5394,  75.0432,  -1.6570
 9952,  -3.5149,  20.8673, -41.8992,   3.5548,  75.0755,  -1.6638
 9960,  -3.5310,  20.8951, -41.8805,   3.5701,  75.1077,  -1.6706
 9968,  -3.5470,  20.9229, -41.8619,   3.5854,  75.1399,  -1.6774
 9976,  -3.5630,  20.9507, -41.8432,   3.6008,  75.1721,  -1.6842
 9984,  -3.5790,  20.9785, -41.8244,   3.6161,  75.2043,  -1.6910
 9992,  -3.5949,  21.0063, -41.8057,   3.6314,  75.2365,  -1.6978
 10000,  -3.6109,  21.0341, -41.7870,   3.6467,  75.2686,  -1.7045
 10008,  -3.6269,  21.0619, -41.7682,   3.6619,  75.3007,  -1.7113
 10016,  -3.6429,  21.0897, -41.7494,   3.6772,  75.3329,  -1.7180
 10032,  -3.6907,  21.1732, -41.6929,   3.7229,  75.4291,  -1.7382
 10040,  -3.6907,  21.1732, -41.6929,   3.7229,  75.4291,  -1.7382
 10048,  -3.7067,  21.2010, -41.6741,   3.7381,  75.4612,  -1.7449
 10056,  -3.7226,  21.2288, -41.6552,   3.7533,  75.4932,  -1.7516
 10064,  -3.7385,  21.2566, -41.6363,   3.7685,  75.5252,  -1.7583
 10072,  -3.7544,  21.2845, -41.6174,   3.7836,  75.5572,  -1.7650
 10080,  -3.7703,  21.3123, -41.5984,   3.7988,  75.5892,  -1.7717
 10088,  -3.7862,  21.3401, -41.5795,   3.8139,  75.6212,  -1.7784
 10096,  -3.8021,  21.3679, -41.5605,   3.8290,  75.6531,  -1.7850
 10104,  -3.8180,  21.3958, -41.5415,   3.8442,  75.6851,  -1.7917
 10112,  -3.8339,  21.4236, -41.5224,   3.8593,  75.7170,  -1.7983
 10120,  -3.8498,  21.4514, -41.5034,   3.8743,  75.7489,  -1.8050
 10128,  -3.8656,  21.4792, -41.4844,   3.8894,  75.7808,  -1.8116
 10136,  -3.8815,  21.5071, -41.4653,   3.9045,  75.8127,  -1.8182
 10144,  -3.8974,  21.5349, -41.4462,   3.9195,  75.8445,  -1.8248
 10160,  -3.9449,  21.6184, -41.3888,   3.9646,  75.9400,  -1.8446
 10168,  -3.9449,  21.6184, -41.3888,   3.9646,  75.9400,  -1.8446
 10176,  -3.9607,  21.6463, -41.3696,   3.9796,  75.9718,  -1.8512
 10184,  -3.9765,  21.6741, -41.3504,   3.9945,  76.0035,  -1.8578
 10192,  -3.9923,  21.7020, -41.3312,   4.0095,  76.0353,  -1.8644
 10200,  -4.0081,  21.7298, -41.3120,   4.0244,  76.0670,  -1.8709
 10208,  -4.0239,  21.7577, -41.2927,   4.0394,  76.0988,  -1.8775
 10216,  -4.0397,  21.7855, -41.2735,   4.0543,  76.1305,  -1.8840
 10224,  -4.0555,  21.8133, -41.2542,   4.0692,  76.1622,  -1.8906
 10232,  -4.0713,  21.8412, -41.2349,   4.0841,  76.1938,  -1.8971
 10240,  -4.0870,  21.8690, -41.2155,   4.0990,  76.2255,  -1.9036
 10248,  -4.1028,  21.8969, -41.1962,   4.1139,  76.2571,  -1.9101
 10256,  -4.1186,  21.9248, -41.1768,   4.1287,  76.2888,  -1.9166
 10264,  -4.1343,  21.9526, -41.1574,   4.1436,  76.3204,  -1.9231
 10272,  -4.1501,  21.9805, -41.1380,   4.1584,  76.3520,  -1.9296
 10288,  -4.1972,  22.0640, -41.0797,   4.2028,  76.4466,  -1.9491
 10296,  -4.1972,  22.0640, -41.0797,   4.2028,  76.4466,  -1.9491
 10304,  -4.2129,  22.0919, -41.0602,   4.2176,  76.4782,  -1.9555
 10312,  -4.2286,  22.1198, -41.0407,   4.2324,  76.5097,  -1.9620
 10320,  -4.2443,  22.1476, -41.0212,   4.2471,  76.5412,  -1.9684
 10328,  -4.2600,  22.1755, -41.0017,   4.2619,  76.5726,  -1.9749
 10336,  -4.2757,  22.2034, -40.9821,   4.2766,  76.6041,  -1.9813
 10344,  -4.2914,  22.2312, -40.9625,   4.2913,  76.6355,  -1.9877
 10352,  -4.3071,  22.2591, -40.9429,   4.3060,  76.6670,  -1.9941
 10360,  -4.3227,  22.2870, -40.9233,   4.3207,  76.6984,  -2.0005
 10368,  -4.3384,  22.3148, -40.9037,   4.3354,  76.7298,  -2.0069
 10376,  -4.3540,  22.3427, -40.8840,   4.3500,  76.7611,  -2.0133
 10384,  -4.3697,  22.3706, -40.8644,   4.3647,  76.7925,  -2.0197
 10392,  -4.3853,  22.3985, -40.8447,   4.3793,  76.8238,  -2.0261
 10400,  -4.4009,  22.4263, -40.8250,   4.3940,  76.8551,  -2.0325
 10416,  -4.4478,  22.5100, -40.7657,   4.4378,  76.9490,  -2.0516
 10424,  -4.4478,  22.5100, -40.7657,   4.4378,  76.9490,  -2.0516
 10432,  -4.4634,  22.5378, -40.7459,   4.4523,  76.9803,  -2.0579
 10440,  -4.4790,  22.5657, -40.7261,   4.4669,  77.0115,  -2.0642
 10448,  -4.4946,  22.5936, -40.7063,   4.4814,  77.0427,  -2.0706
 10456,  -4.5101,  22.6215, -40.6865,   4.4960,  77.0739,  -2.0769
 10464,  -4.5257,  22.6494, -40.6666,   4.5105,  77.1051,  -2.0832
 10472,  -4.5413,  22.6773, -40.6467,   4.5250,  77.1363,  -2.0895
 10480,  -4.5568,  22.7051, -40.6268,   4.5395,  77.1674,  -2.0958
 10488,  -4.5724,  22.7330, -40.6069,   4.5540,  77.1986,  -2.1021
 10496,  -4.5879,  22.7609, -40.5870,   4.5684,  77.2297,  -2.1084
 10504,  -4.6034,  22.7888, -40.5670,   4.5829,  77.2608,  -2.1147
 10512,  -4.6190,  22.8167, -40.5470,   4.5974,  77.2919,  -2.1210
 10520,  -4.6345,  22.8446, -40.5270,   4.6118,  77.3230,  -2.1273
 10528,  -4.6500,  22.8725, -40.5070,   4.6262,  77.3540,  -2.1335
 10544,  -4.6965,  22.9562, -40.4469,   4.6694,  77.4471,  -2.1523
 10552,  -4.6965,  22.9562, -40.4469,   4.6694,  77.4471,  -2.1523
 10560,  -4.7120,  22.9841, -40.4268,   4.6838,  77.4781,  -2.1585
 10568,  -4.7275,  23.0120, -40.4067,   4.6981,  77.5090,  -2.1647
 10576,  -4.7429,  23.0398, -40.3865,   4.7125,  77.5400,  -2.1710
 10584,  -4.7584,  23.0677, -40.3664,   4.7268,  77.5709,  -2.1772
 10592,  -4.7739,  23.0956, -40.3462,   4.7411,  77.6018,  -2.1834
 10600,  -4.7893,  23.1235, -40.3260,   4.7554,  77.6327,  -2.1896
 10608,  -4.8048,  23.1515, -40.3058,   4.7697,  77.6636,  -2.1958
 10616,  -4.8202,  23.1793, -40.2856,   4.7840,  77.6945,  -2.2020
 10624,  -4.8356,  23.2072, -40.2654,   4.7983,  77.7253,  -2.2082
 10632,  -4.8510,  23.2351, -40.2451,   4.8125,  77.7562,  -2.2143
 10640,  -4.8665,  23.2630, -40.2248,   4.8268,  77.7870,  -2.2205
 10648,  -4.8819,  23.2910, -40.2045,   4.8410,  77.8178,  -2.2267
 10656,  -4.8973,  23.3189, -40.1842,   4.8552,  77.8486,  -2.2328
 10672,  -4.9434,  23.4026, -40.1231,   4.8978,  77.9408,  -2.2513
 10680,  -4.9434,  23.4026, -40.1231,   4.8978,  77.9408,  -2.2513
 10688,  -4.9588,  23.4305, -40.1027,   4.9119,  77.9715,  -2.2574
 10696,  -4.9742,  23.4584, -40.0823,   4.9261,  78.0022,  -2.2635
 10704,  -4.9895,  23.4863, -40.0619,   4.9402,  78.0329,  -2.2696
 10712,  -5.0049,  23.5142, -40.0415,   4.9544,  78.0636,  -2.2758
 10720,  -5.0202,  23.5421, -40.0210,   4.9685,  78.0942,  -2.2819
 10728,  -5.0355,  23.5700, -40.0005,   4.9826,  78.1248,  -2.2880
 10736,  -5.0509,  23.5980, -39.9800,   4.9967,  78.1554,  -2.2941
 10744,  -5.0662,  23.6259, -39.9595,   5.0108,  78.1860,  -2.3002
 10752,  -5.0815,  23.6538, -39.9389,   5.0248,  78.2166,  -2.3062
 10760,  -5.0968,  23.6817, -39.9184,   5.0389,  78.2472,  -2.3123
 10768,  -5.1121,  23.7096, -39.8978,   5.0529,  78.2777,  -2.3184
 10776,  -5.1274,  23.7375, -39.8772,   5.0670,  78.3082,  -2.3245
 10784,  -5.1427,  23.7654, -39.8565,   5.0810,  78.3387,  -2.3305
 10800,  -5.1885,  23.8492, -39.7946,   5.1230,  78.4301,  -2.3487
 10808,  -5.1885,  23.8492, -39.7946,   5.1230,  78.4301,  -2.3487
 10816,  -5.2038,  23.8771, -39.7739,   5.1370,  78.4606,  -2.3547
 10824,  -5.2190,  23.9050, -39.7531,   5.1509,  78.4910,  -2.3607
 10832,  -5.2343,  23.9329, -39.7324,   5.1649,  78.5214,  -2.3667
 10840,  -5.2495,  23.9608, -39.7117,   5.1788,  78.5518,  -2.3728
 10848,  -5.2647,  23.9888, -39.6909,   5.1927,  78.5821,  -2.3788
 10856,  -5.2799,  24.0167, -39.6701,   5.2066,  78.6125,  -2.3848
 10864,  -5.2952,  24.0446, -39.6493,   5.2205,  78.6428,  -2.3908
 10872,  -5.3104,  24.0725, -39.6285,   5.2344,  78.6731,  -2.3968
 10880,  -5.3256,  24.1005, -39.6076,   5.2483,  78.7034,  -2.4028
 10888,  -5.3408,  24.1284, -39.5868,   5.2621,  78.7337,  -2.4088
 10896,  -5.3559,  24.1563, -39.5659,   5.2760,  78.7640,  -2.4147
 10904,  -5.3711,  24.1842, -39.5450,   5.2898,  78.7942,  -2.4207
 10912,  -5.3863,  24.2121, -39.5241,   5.3036,  78.8245,  -2.4267
 10928,  -5.4318,  24.2959, -39.4612,   5.3450,  78.9150,  -2.4445
 10936,  -5.4318,  24.2959, -39.4612,   5.3450,  78.9150,  -2.4445
 10944,  -5.4469,  24.3238, -39.4402,   5.3588,  78.9452,  -2.4505
 10952,  -5.4620,  24.3518, -39.4192,   5.3726,  78.9753,  -2.4564
 10960,  -5.4772,  24.3797, -39.3981,   5.3863,  79.0055,  -2.4624
 10968,  -5.4923,  24.4076, -39.3771,   5.4001,  79.0356,  -2.4683
 10976,  -5.5074,  24.4355, -39.3560,   5.4138,  79.0657,  -2.4742
 10984,  -5.5225,  24.4635, -39.3349,   5.4275,  79.0957,  -2.4801
 10992,  -5.5376,  24.4914, -39.3138,   5.4412,  79.1258,  -2.4860
 11000,  -5.5527,  24.5193, -39.2927,   5.4549,  79.1558,  -2.4919
 11008,  -5.5678,  24.5473, -39.2715,   5.4686,  79.1858,  -2.4978
 11016,  -5.5829,  24.5752, -39.2504,   5.4822,  79.2159,  -2.5037
 11024,  -5.5979,  24.6031, -39.2292,   5.4959,  79.2458,  -2.5096
 11032,  -5.6130,  24.6310, -39.2080,   5.5095,  79.2758,  -2.5155
 11040,  -5.6281,  24.6590, -39.1867,   5.5231,  79.3057,  -2.5214
 11056,  -5.6732,  24.7428, -39.1230,   5.5640,  79.3955,  -2.5390
 11064,  -5.6732,  24.7428, -39.1230,   5.5640,  79.3955,  -2.5390
 11072,  -5.6882,  24.7707, -39.1017,   5.5775,  79.4254,  -2.5449
 11080,  -5.7032,  24.7986, -39.0804,   5.5911,  79.4552,  -2.5507
 11088,  -5.7183,  24.8266, -39.0590,   5.6047,  79.4851,  -2.5566
 11096,  -5.7333,  24.8545, -39.0377,   5.6182,  79.5149,  -2.5624
 11104,  -5.7483,  24.8824, -39.0163,   5.6317,  79.5447,  -2.5682
 11112,  -5.7633,  24.9103, -38.9949,   5.6453,  79.5745,  -2.5741
 11120,  -5.7782,  24.9383, -38.9735,   5.6588,  79.6043,  -2.5799
 11128,  -5.7932,  24.9662, -38.9521,   5.6723,  79.6340,  -2.5857
 11136,  -5.8082,  24.9941, -38.9306,   5.6858,  79.6638,  -2.5915
 11144,  -5.8231,  25.0221, -38.9091,   5.6992,  79.6935,  -2.5974
 11152,  -5.8381,  25.0500, -38.8877,   5.7127,  79.7232,  -2.6032
 11160,  -5.8531,  25.0779, -38.8662,   5.7261,  79.7529,  -2.6090
 11168,  -5.8680,  25.1059, -38.8446,   5.7396,  79.7826,  -2.6148
 11184,  -5.9128,  25.1897, -38.7800,   5.7798,  79.8715,  -2.6321
 11192,  -5.9128,  25.1897, -38.7800,   5.7798,  79.8715,  -2.6321
 11200,  -5.9277,  25.2176, -38.7584,   5.7932,  79.9011,  -2.6379
 11208,  -5.9426,  25.2455, -38.7367,   5.8066,  79.9306,  -2.6437
 11216,  -5.9575,  25.2735, -38.7151,   5.8200,  79.9602,  -2.6495
 11224,  -5.9724,  25.3014, -38.6935,   5.8333,  79.9897,  -2.6552
 11232,  -5.9873,  25.3294, -38.6718,   5.8467,  80.0193,  -2.6610
 11240,  -6.0022,  25.3573, -38.6501,   5.8600,  80.0488,  -2.6667
 11248,  -6.0170,  25.3852, -38.6284,   5.8733,  80.0783,  -2.6725
 11256,  -6.0319,  25.4132, -38.6067,   5.8866,  80.1077,  -2.6782
 11264,  -6.0467,  25.4411, -38.5849,   5.8999,  80.1372,  -2.6840
 11272,  -6.0616,  25.4690, -38.5632,   5.9132,  80.1666,  -2.6897
 11280,  -6.0764,  25.4970, -38.5414,   5.9265,  80.1961,  -2.6954
 11288,  -6.0913,  25.5249, -38.5196,   5.9397,  80.2255,  -2.7012
 11296,  -6.1061,  25.5528, -38.4977,   5.9530,  80.2548,  -2.7069
 11312,  -6.1505,  25.6366, -38.4322,   5.9926,  80.3429,  -2.7240
 11320,  -6.1505,  25.6366, -38.4322,   5.9926,  80.3429,  -2.7240
 11328,  -6.1653,  25.6646, -38.4103,   6.0059,  80.3722,  -2.7297
 11336,  -6.1801,  25.6925, -38.3884,   6.0190,  80.4015,  -2.7354
 11344,  -6.1949,  25.7204, -38.3664,   6.0322,  80.4308,  -2.7411
 11352,  -6.2097,  25.7484, -38.3445,   6.0454,  80.4601,  -2.7468
 11360,  -6.2245,  25.7763, -38.3225,   6.0585,  80.4893,  -2.7525
 11368,  -6.2392,  25.8043, -38.3005,   6.0717,  80.5185,  -2.7582
 11376,  -6.2540,  25.8322, -38.2785,   6.0848,  80.5477,  -2.7639
 11384,  -6.2687,  25.8601, -38.2565,   6.0979,  80.5769,  -2.7695
 11392,  -6.2835,  25.8881, -38.2344,   6.1110,  80.6061,  -2.7752
 11400,  -6.2982,  25.9160, -38.2124,   6.1241,  80.6353,  -2.7809
 11408,  -6.3129,  25.9439, -38.1903,   6.1372,  80.6644,  -2.7865
 11416,  -6.3276,  25.9719, -38.1682,   6.1503,  80.6935,  -2.7922
 11424,  -6.3424,  25.9998, -38.1461,   6.1634,  80.7226,  -2.7978
 11440,  -6.3864,  26.0836, -38.0796,   6.2025,  80.8098,  -2.8148
 11448,  -6.3864,  26.0836, -38.0796,   6.2025,  80.8098,  -2.8148
 11456,  -6.4011,  26.1115, -38.0574,   6.2155,  80.8389,  -2.8204
 11464,  -6.4158,  26.1395, -38.0352,   6.2285,  80.8679,  -2.8260
 11472,  -6.4305,  26.1674, -38.0130,   6.2415,  80.8969,  -2.8316
 11480,  -6.4451,  26.1953, -37.9907,   6.2545,  80.9258,  -2.8373
 11488,  -6.4598,  26.2233, -37.9685,   6.2674,  80.9548,  -2.8429
 11496,  -6.4744,  26.2512, -37.9462,   6.2804,  80.9837,  -2.8485
 11504,  -6.4891,  26.2791, -37.9239,   6.2933,  81.0126,  -2.8541
 11512,  -6.5037,  26.3071, -37.9016,   6.3063,  81.0416,  -2.8597
 11520,  -6.5183,  26.3350, -37.8792,   6.3192,  81.0704,  -2.8653
 11528,  -6.5330,  26.3629, -37.8569,   6.3321,  81.0993,  -2.8709
 11536,  -6.5476,  26.3909, -37.8345,   6.3450,  81.1282,  -2.8765
 11544,  -6.5622,  26.4188, -37.8121,   6.3579,  81.1570,  -2.8821
 11552,  -6.5768,  26.4467, -37.7897,   6.3708,  81.1858,  -2.8877
 11568,  -6.6205,  26.5305, -37.7223,   6.4093,  81.2722,  -2.9044
 11576,  -6.6205,  26.5305, -37.7223,   6.4093,  81.2722,  -2.9044
 11584,  -6.6351,  26.5585, -37.6998,   6.4221,  81.3009,  -2.9100
 11592,  -6.6496,  26.5864, -37.6773,   6.4350,  81.3296,  -2.9155
 11600,  -6.6642,  26.6143, -37.6548,   6.4478,  81.3583,  -2.9211
 11608,  -6.6787,  26.6423, -37.6322,   6.4606,  81.3870,  -2.9267
 11616,  -6.6933,  26.6702, -37.6097,   6.4734,  81.4157,  -2.9322
 11624,  -6.7078,  26.6981, -37.5871,   6.4861,  81.4444,  -2.9378
 11632,  -6.7223,  26.7261, -37.5645,   6.4989,  81.4730,  -2.9433
 11640,  -6.7369,  26.7540, -37.5419,   6.5116,  81.5016,  -2.9489
 11648,  -6.7514,  26.7819, -37.5192,   6.5244,  81.5302,  -2.9544
 11656,  -6.7659,  26.8099, -37.4966,   6.5371,  81.5588,  -2.9599
 11664,  -6.7804,  26.8378, -37.4739,   6.5498,  81.5874,  -2.9655
 11672,  -6.7949,  26.8657, -37.4512,   6.5625,  81.6159,  -2.9710
 11680,  -6.8093,  26.8937, -37.4285,   6.5752,  81.6445,  -2.9765
 11696,  -6.8527,  26.9774, -37.3603,   6.6132,  81.7299,  -2.9931
 11704,  -6.8527,  26.9774, -37.3603,   6.6132,  81.7299,  -2.9931
 11712,  -6.8672,  27.0054, -37.3375,   6.6259,  81.7584,  -2.9986
 11720,  -6.8816,  27.0333, -37.3147,   6.6385,  81.7868,  -3.0041
 11728,  -6.8961,  27.0612, -37.2918,   6.6511,  81.8153,  -3.0096
 11736,  -6.9105,  27.0892, -37.2690,   6.6637,  81.8437,  -3.0151
 11744,  -6.9249,  27.1171, -37.2462,   6.6763,  81.8721,  -3.0206
