timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8570,  12.9202, -45.1856,  -3.2144,  62.4295,   1.7024
 8888,   2.8411,  12.9314, -45.1879,  -3.1955,  62.4605,   1.6918
 8904,   2.7933,  12.9649, -45.1947,  -3.1388,  62.5533,   1.6601
 8912,   2.7933,  12.9649, -45.1947,  -3.1388,  62.5533,   1.6601
 8920,   2.7774,  12.9761, -45.1970,  -3.1200,  62.5843,   1.6496
 8928,   2.7614,  12.9873, -45.1992,  -3.1011,  62.6152,   1.6390
 8936,   2.7455,  12.9985, -45.2015,  -3.0823,  62.6462,   1.6285
 8944,   2.7296,  13.0097, -45.2037,  -3.0635,  62.6771,   1.6180
 8952,   2.7136,  13.0209, -45.2059,  -3.0447,  62.7081,   1.6075
 8960,   2.6977,  13.0322, -45.2081,  -3.0259,  62.7390,   1.5970
 8968,   2.6818,  13.0435, -45.2102,  -3.0071,  62.7700,   1.5865
 8976,   2.6658,  13.0547, -45.2124,  -2.9883,  62.8010,   1.5761
 8984,   2.6499,  13.0660, -45.2146,  -2.9695,  62.8319,   1.5656
 8992,   2.6340,  13.0773, -45.2167,  -2.9508,  62.8629,   1.5552
 9000,   2.6180,  13.0886, -45.2188,  -2.9320,  62.8938,   1.5448
 9008,   2.6021,  13.0999, -45.2209,  -2.9133,  62.9248,   1.5344
 9016,   2.5861,  13.1113, -45.2230,  -2.8946,  62.9558,   1.5240
 9032,   2.5383,  13.1453, -45.2292,  -2.8385,  63.0487,   1.4929
 9040,   2.5383,  13.1453, -45.2292,  -2.8385,  63.0487,   1.4929
 9048,   2.5224,  13.1567, -45.2313,  -2.8198,  63.0796,   1.4825
 9056,   2.5064,  13.1681, -45.2333,  -2.8011,  63.1106,   1.4722
 9064,   2.4905,  13.1795, -45.2353,  -2.7825,  63.1416,   1.4619
 9072,   2.4746,  13.1909, -45.2373,  -2.7638,  63.1725,   1.4516
 9080,   2.4586,  13.2023, -45.2393,  -2.7452,  63.2035,   1.4413
 9088,   2.4427,  13.2137, -45.2413,  -2.7266,  63.2345,   1.4310
 9096,   2.4267,  13.2252, -45.2432,  -2.7080,  63.2654,   1.4207
 9104,   2.4108,  13.2366, -45.2452,  -2.6894,  63.2964,   1.4105
 9112,   2.3948,  13.2481, -45.2471,  -2.6708,  63.3274,   1.4002
 9120,   2.3789,  13.2596, -45.2490,  -2.6522,  63.3583,   1.3900
 9128,   2.3629,  13.2711, -45.2509,  -2.6336,  63.3893,   1.3798
 9136,   2.3470,  13.2826, -45.2528,  -2.6151,  63.4203,   1.3696
 9144,   2.3310,  13.2941, -45.2547,  -2.5965,  63.4513,   1.3594
 9160,   2.2832,  13.3287, -45.2602,  -2.5410,  63.5442,   1.3289
 9168,   2.2832,  13.3287, -45.2602,  -2.5410,  63.5442,   1.3289
 9176,   2.2672,  13.3402, -45.2620,  -2.5225,  63.5752,   1.3188
 9184,   2.2513,  13.3518, -45.2638,  -2.5040,  63.6062,   1.3086
 9192,   2.2353,  13.3634, -45.2656,  -2.4855,  63.6371,   1.2985
 9200,   2.2194,  13.3750, -45.2674,  -2.4670,  63.6681,   1.2884
 9208,   2.2034,  13.3866, -45.2692,  -2.4486,  63.6991,   1.2783
 9216,   2.1875,  13.3982, -45.2709,  -2.4301,  63.7301,   1.2683
 9224,   2.1715,  13.4098, -45.2727,  -2.4117,  63.7611,   1.2582
 9232,   2.1556,  13.4214, -45.2744,  -2.3933,  63.7920,   1.2481
 9240,   2.1396,  13.4331, -45.2761,  -2.3749,  63.8230,   1.2381
 9248,   2.1237,  13.4447, -45.2778,  -2.3565,  63.8540,   1.2281
 9256,   2.1077,  13.4564, -45.2795,  -2.3381,  63.8850,   1.2181
 9264,   2.0917,  13.4681, -45.2812,  -2.3197,  63.9160,   1.2081
 9272,   2.0758,  13.4798, -45.2828,  -2.3013,  63.9469,   1.1981
 9288,   2.0279,  13.5149, -45.2877,  -2.2463,  64.0399,   1.1682
 9296,   2.0279,  13.5149, -45.2877,  -2.2463,  64.0399,   1.1682
 9304,   2.0120,  13.5266, -45.2893,  -2.2279,  64.0709,   1.1582
 9312,   1.9960,  13.5384, -45.2909,  -2.2096,  64.1019,   1.1483
 9320,   1.9800,  13.5501, -45.2925,  -2.1913,  64.1329,   1.1384
 9328,   1.9641,  13.5619, -45.2940,  -2.1730,  64.1638,   1.1285
 9336,   1.9481,  13.5737, -45.2956,  -2.1547,  64.1948,   1.1186
 9344,   1.9322,  13.5855, -45.2971,  -2.1364,  64.2258,   1.1087
 9352,   1.9162,  13.5973, -45.2986,  -2.1182,  64.2568,   1.0988
 9360,   1.9002,  13.6091, -45.3001,  -2.0999,  64.2878,   1.0890
 9368,   1.8843,  13.6209, -45.3016,  -2.0817,  64.3188,   1.0791
 9376,   1.8683,  13.6327, -45.3031,  -2.0635,  64.3498,   1.0693
 9384,   1.8524,  13.6446, -45.3046,  -2.0452,  64.3808,   1.0595
 9392,   1.8364,  13.6564, -45.3060,  -2.0270,  64.4118,   1.0497
 9400,   1.8204,  13.6683, -45.3075,  -2.0088,  64.4427,   1.0399
 9416,   1.7725,  13.7040, -45.3117,  -1.9543,  64.5357,   1.0106
 9424,   1.7725,  13.7040, -45.3117,  -1.9543,  64.5357,   1.0106
 9432,   1.7566,  13.7159, -45.3131,  -1.9361,  64.5667,   1.0008
 9440,   1.7406,  13.7278, -45.3145,  -1.9180,  64.5977,    .9911
 9448,   1.7246,  13.7397, -45.3158,  -1.8998,  64.6287,    .9813
 9456,   1.7087,  13.7517, -45.3171,  -1.8817,  64.6597,    .9716
 9464,   1.6927,  13.7636, -45.3185,  -1.8636,  64.6907,    .9619
 9472,   1.6767,  13.7756, -45.3198,  -1.8455,  64.7216,    .9523
 9480,   1.6608,  13.7876, -45.3211,  -1.8274,  64.7526,    .9426
 9488,   1.6448,  13.7995, -45.3224,  -1.8093,  64.7836,    .9329
 9496,   1.6288,  13.8115, -45.3236,  -1.7912,  64.8146,    .9233
 9504,   1.6129,  13.8235, -45.3249,  -1.7731,  64.8456,    .9136
 9512,   1.5969,  13.8356, -45.3261,  -1.7551,  64.8766,    .9040
 9520,   1.5809,  13.8476, -45.3274,  -1.7370,  64.9076,    .8944
 9528,   1.5650,  13.8596, -45.3286,  -1.7190,  64.9386,    .8848
 9544,   1.5171,  13.8958, -45.3322,  -1.6649,  65.0316,    .8561
 9552,   1.5171,  13.8958, -45.3322,  -1.6649,  65.0316,    .8561
 9560,   1.5011,  13.9079, -45.3333,  -1.6469,  65.0625,    .8465
 9568,   1.4851,  13.9200, -45.3345,  -1.6290,  65.0935,    .8370
 9576,   1.4691,  13.9321, -45.3356,  -1.6110,  65.1245,    .8274
 9584,   1.4532,  13.9442, -45.3367,  -1.5930,  65.1555,    .8179
 9592,   1.4372,  13.9563, -45.3378,  -1.5751,  65.1865,    .8084
 9600,   1.4212,  13.9685, -45.3389,  -1.5571,  65.2175,    .7989
 9608,   1.4053,  13.9806, -45.3400,  -1.5392,  65.2485,    .7894
 9616,   1.3893,  13.9928, -45.3411,  -1.5213,  65.2795,    .7800
 9624,   1.3733,  14.0050, -45.3421,  -1.5034,  65.3105,    .7705
 9632,   1.3573,  14.0171, -45.3432,  -1.4854,  65.3414,    .7611
 9640,   1.3414,  14.0293, -45.3442,  -1.4676,  65.3724,    .7516
 9648,   1.3254,  14.0415, -45.3452,  -1.4497,  65.4034,    .7422
 9656,   1.3094,  14.0537, -45.3462,  -1.4318,  65.4344,    .7328
 9672,   1.2615,  14.0904, -45.3491,  -1.3782,  65.5274,    .7046
 9680,   1.2615,  14.0904, -45.3491,  -1.3782,  65.5274,    .7046
 9688,   1.2455,  14.1027, -45.3501,  -1.3604,  65.5584,    .6953
 9696,   1.2295,  14.1150, -45.3510,  -1.3426,  65.5893,    .6859
 9704,   1.2136,  14.1272, -45.3519,  -1.3248,  65.6203,    .6766
 9712,   1.1976,  14.1395, -45.3528,  -1.3070,  65.6513,    .6672
 9720,   1.1816,  14.1518, -45.3537,  -1.2892,  65.6823,    .6579
 9728,   1.1656,  14.1641, -45.3546,  -1.2714,  65.7133,    .6486
 9736,   1.1497,  14.1765, -45.3555,  -1.2536,  65.7443,    .6393
 9744,   1.1337,  14.1888, -45.3563,  -1.2358,  65.7752,    .6300
 9752,   1.1177,  14.2011, -45.3571,  -1.2181,  65.8062,    .6208
 9760,   1.1017,  14.2135, -45.3580,  -1.2003,  65.8372,    .6115
 9768,   1.0858,  14.2258, -45.3588,  -1.1826,  65.8682,    .6023
 9776,   1.0698,  14.2382, -45.3596,  -1.1649,  65.8992,    .5930
 9784,   1.0538,  14.2506, -45.3604,  -1.1472,  65.9302,    .5838
 9800,   1.0059,  14.2878, -45.3626,  -1.0941,  66.0231,    .5562
 9808,   1.0059,  14.2878, -45.3626,  -1.0941,  66.0231,    .5562
 9816,    .9899,  14.3002, -45.3633,  -1.0764,  66.0541,    .5470
 9824,    .9739,  14.3127, -45.3640,  -1.0587,  66.0851,    .5378
 9832,    .9579,  14.3251, -45.3647,  -1.0411,  66.1160,    .5287
 9840,    .9419,  14.3376, -45.3654,  -1.0234,  66.1470,    .5195
 9848,    .9259,  14.3500, -45.3661,  -1.0058,  66.1780,    .5104
 9856,    .9100,  14.3625, -45.3667,   -.9881,  66.2090,    .5013
 9864,    .8940,  14.3750, -45.3674,   -.9705,  66.2399,    .4922
 9872,    .8780,  14.3875, -45.3680,   -.9529,  66.2709,    .4831
 9880,    .8620,  14.4000, -45.3686,   -.9353,  66.3019,    .4740
 9888,    .8460,  14.4125, -45.3692,   -.9177,  66.3329,    .4649
 9896,    .8301,  14.4251, -45.3698,   -.9001,  66.3638,    .4558
 9904,    .8141,  14.4376, -45.3704,   -.8826,  66.3948,    .4468
 9912,    .7981,  14.4501, -45.3709,   -.8650,  66.4258,    .4377
 9928,    .7502,  14.4879, -45.3725,   -.8124,  66.5187,    .4107
 9936,    .7502,  14.4879, -45.3725,   -.8124,  66.5187,    .4107
 9944,    .7342,  14.5005, -45.3730,   -.7949,  66.5497,    .4017
 9952,    .7182,  14.5131, -45.3735,   -.7774,  66.5806,    .3927
 9960,    .7022,  14.5257, -45.3740,   -.7599,  66.6116,    .3837
 9968,    .6863,  14.5383, -45.3745,   -.7424,  66.6426,    .3747
 9976,    .6703,  14.5509, -45.3749,   -.7249,  66.6735,    .3658
 9984,    .6543,  14.5636, -45.3754,   -.7074,  66.7045,    .3568
 9992,    .6383,  14.5762, -45.3758,   -.6900,  66.7355,    .3479
 10000,    .6223,  14.5889, -45.3762,   -.6725,  66.7664,    .3390
 10008,    .6064,  14.6015, -45.3766,   -.6551,  66.7974,    .3301
 10016,    .5904,  14.6142, -45.3770,   -.6376,  66.8284,    .3212
 10024,    .5744,  14.6269, -45.3773,   -.6202,  66.8593,    .3123
 10032,    .5584,  14.6397, -45.3777,   -.6028,  66.8903,    .3034
 10040,    .5425,  14.6524, -45.3780,   -.5854,  66.9212,    .2945
 10056,    .4946,  14.6907, -45.3788,   -.5333,  67.0140,    .2680
 10064,    .4946,  14.6907, -45.3788,   -.5333,  67.0140,    .2680
 10072,    .4786,  14.7035, -45.3790,   -.5160,  67.0448,    .2592
 10080,    .4627,  14.7163, -45.3791,   -.4987,  67.0757,    .2505
 10088,    .4468,  14.7292, -45.3792,   -.4814,  67.1065,    .2417
 10096,    .4309,  14.7421, -45.3792,   -.4642,  67.1372,    .2330
 10104,    .4151,  14.7550, -45.3792,   -.4470,  67.1680,    .2242
 10112,    .3992,  14.7680, -45.3790,   -.4298,  67.1987,    .2155
 10120,    .3834,  14.7810, -45.3788,   -.4126,  67.2293,    .2069
 10128,    .3676,  14.7941, -45.3786,   -.3955,  67.2599,    .1982
 10136,    .3518,  14.8072, -45.3782,   -.3785,  67.2904,    .1896
 10144,    .3361,  14.8204, -45.3778,   -.3615,  67.3209,    .1810
 10152,    .3204,  14.8336, -45.3773,   -.3445,  67.3513,    .1725
 10160,    .3047,  14.8468, -45.3766,   -.3275,  67.3816,    .1639
 10168,    .2891,  14.8602, -45.3759,   -.3107,  67.4118,    .1554
 10184,    .2424,  14.9005, -45.3730,   -.2603,  67.5021,    .1301
 10192,    .2424,  14.9005, -45.3730,   -.2603,  67.5021,    .1301
 10200,    .2270,  14.9140, -45.3718,   -.2437,  67.5320,    .1217
 10208,    .2116,  14.9277, -45.3705,   -.2271,  67.5619,    .1134
 10216,    .1962,  14.9414, -45.3690,   -.2105,  67.5916,    .1051
 10224,    .1809,  14.9552, -45.3674,   -.1940,  67.6212,    .0968
 10232,    .1656,  14.9690, -45.3657,   -.1776,  67.6507,    .0886
 10240,    .1504,  14.9829, -45.3638,   -.1613,  67.6801,    .0804
 10248,    .1353,  14.9970, -45.3618,   -.1450,  67.7094,    .0723
 10256,    .1202,  15.0111, -45.3596,   -.1288,  67.7386,    .0642
 10264,    .1051,  15.0252, -45.3572,   -.1127,  67.7676,    .0561
 10272,    .0902,  15.0395, -45.3547,   -.0966,  67.7965,    .0481
 10280,    .0753,  15.0538, -45.3520,   -.0806,  67.8253,    .0401
 10288,    .0605,  15.0683, -45.3491,   -.0647,  67.8540,    .0322
 10296,    .0457,  15.0828, -45.3461,   -.0489,  67.8825,    .0243
 10312,    .0019,  15.1271, -45.3358,   -.0020,  67.9672,    .0010
 10320,    .0019,  15.1271, -45.3358,   -.0020,  67.9672,    .0010
 10328,   -.0125,  15.1420, -45.3320,    .0134,  67.9952,   -.0066
 10336,   -.0270,  15.1571, -45.3279,    .0288,  68.0230,   -.0143
 10344,   -.0414,  15.1724, -45.3237,    .0442,  68.0509,   -.0219
 10352,   -.0558,  15.1878, -45.3192,    .0596,  68.0787,   -.0296
 10360,   -.0702,  15.2034, -45.3146,    .0750,  68.1065,   -.0372
 10368,   -.0845,  15.2191, -45.3098,    .0903,  68.1342,   -.0448
 10376,   -.0989,  15.2349, -45.3047,    .1056,  68.1619,   -.0524
 10384,   -.1132,  15.2509, -45.2995,    .1209,  68.1895,   -.0599
 10392,   -.1276,  15.2670, -45.2942,    .1362,  68.2172,   -.0675
 10400,   -.1419,  15.2833, -45.2886,    .1514,  68.2448,   -.0750
 10408,   -.1562,  15.2997, -45.2829,    .1666,  68.2724,   -.0825
 10416,   -.1705,  15.3162, -45.2771,    .1818,  68.3000,   -.0901
 10424,   -.1848,  15.3328, -45.2710,    .1971,  68.3276,   -.0976
 10440,   -.2277,  15.3835, -45.2520,    .2426,  68.4103,   -.1201
 10448,   -.2277,  15.3835, -45.2520,    .2426,  68.4103,   -.1201
 10456,   -.2420,  15.4006, -45.2454,    .2578,  68.4379,   -.1275
 10464,   -.2563,  15.4179, -45.2387,    .2730,  68.4655,   -.1350
 10472,   -.2706,  15.4352, -45.2318,    .2882,  68.4931,   -.1425
 10480,   -.2850,  15.4527, -45.2248,    .3034,  68.5207,   -.1499
 10488,   -.2993,  15.4703, -45.2177,    .3186,  68.5484,   -.1574
 10496,   -.3137,  15.4879, -45.2105,    .3338,  68.5761,   -.1649
 10504,   -.3281,  15.5057, -45.2032,    .3490,  68.6038,   -.1724
 10512,   -.3425,  15.5236, -45.1958,    .3642,  68.6315,   -.1798
 10520,   -.3569,  15.5416, -45.1882,    .3795,  68.6593,   -.1873
 10528,   -.3713,  15.5596, -45.1806,    .3948,  68.6871,   -.1948
 10536,   -.3858,  15.5778, -45.1729,    .4100,  68.7150,   -.2023
 10544,   -.4003,  15.5960, -45.1651,    .4253,  68.7429,   -.2098
 10552,   -.4148,  15.6143, -45.1572,    .4407,  68.7709,   -.2173
 10568,   -.4585,  15.6698, -45.1332,    .4868,  68.8552,   -.2398
 10576,   -.4585,  15.6698, -45.1332,    .4868,  68.8552,   -.2398
 10584,   -.4732,  15.6885, -45.1251,    .5022,  68.8834,   -.2473
 10592,   -.4879,  15.7072, -45.1169,    .5177,  68.9117,   -.2549
 10600,   -.5026,  15.7260, -45.1086,    .5332,  68.9401,   -.2624
 10608,   -.5174,  15.7448, -45.1004,    .5488,  68.9686,   -.2700
 10616,   -.5322,  15.7638, -45.0920,    .5643,  68.9972,   -.2776
 10624,   -.5471,  15.7827, -45.0837,    .5800,  69.0258,   -.2852
 10632,   -.5619,  15.8018, -45.0753,    .5956,  69.0544,   -.2928
 10640,   -.5768,  15.8208, -45.0669,    .6112,  69.0831,   -.3004
 10648,   -.5917,  15.8399, -45.0584,    .6269,  69.1119,   -.3080
 10656,   -.6066,  15.8590, -45.0500,    .6425,  69.1406,   -.3156
 10664,   -.6215,  15.8780, -45.0415,    .6581,  69.1693,   -.3232
 10672,   -.6364,  15.8971, -45.0330,    .6737,  69.1980,   -.3307
 10680,   -.6513,  15.9162, -45.0246,    .6893,  69.2267,   -.3383
 10696,   -.6960,  15.9735, -44.9990,    .7361,  69.3127,   -.3609
 10704,   -.6960,  15.9735, -44.9990,    .7361,  69.3127,   -.3609
 10712,   -.7108,  15.9926, -44.9905,    .7516,  69.3414,   -.3685
 10720,   -.7257,  16.0118, -44.9819,    .7672,  69.3700,   -.3760
 10728,   -.7406,  16.0309, -44.9734,    .7827,  69.3987,   -.3835
 10736,   -.7554,  16.0500, -44.9648,    .7982,  69.4273,   -.3910
 10744,   -.7703,  16.0692, -44.9562,    .8138,  69.4560,   -.3985
 10752,   -.7852,  16.0883, -44.9476,    .8293,  69.4846,   -.4059
 10760,   -.8000,  16.1074, -44.9390,    .8448,  69.5132,   -.4134
 10768,   -.8149,  16.1266, -44.9304,    .8602,  69.5419,   -.4209
 10776,   -.8297,  16.1458, -44.9217,    .8757,  69.5705,   -.4283
 10784,   -.8446,  16.1649, -44.9130,    .8912,  69.5991,   -.4358
 10792,   -.8594,  16.1841, -44.9044,    .9066,  69.6277,   -.4432
 10800,   -.8743,  16.2033, -44.8957,    .9221,  69.6563,   -.4506
 10808,   -.8891,  16.2224, -44.8870,    .9375,  69.6849,   -.4580
 10824,   -.9336,  16.2800, -44.8608,    .9837,  69.7706,   -.4802
 10832,   -.9336,  16.2800, -44.8608,    .9837,  69.7706,   -.4802
 10840,   -.9484,  16.2992, -44.8521,    .9991,  69.7992,   -.4876
 10848,   -.9633,  16.3184, -44.8433,   1.0145,  69.8278,   -.4949
 10856,   -.9781,  16.3376, -44.8345,   1.0299,  69.8563,   -.5023
 10864,   -.9929,  16.3568, -44.8257,   1.0453,  69.8849,   -.5096
 10872,  -1.0077,  16.3760, -44.8169,   1.0606,  69.9134,   -.5170
 10880,  -1.0226,  16.3952, -44.8081,   1.0760,  69.9419,   -.5243
 10888,  -1.0374,  16.4145, -44.7993,   1.0913,  69.9705,   -.5316
 10896,  -1.0522,  16.4337, -44.7905,   1.1066,  69.9990,   -.5389
 10904,  -1.0670,  16.4529, -44.7816,   1.1219,  70.0275,   -.5462
 10912,  -1.0818,  16.4722, -44.7727,   1.1372,  70.0560,   -.5535
 10920,  -1.0966,  16.4914, -44.7638,   1.1525,  70.0845,   -.5608
 10928,  -1.1113,  16.5107, -44.7549,   1.1678,  70.1130,   -.5681
 10936,  -1.1261,  16.5300, -44.7460,   1.1830,  70.1415,   -.5753
 10952,  -1.1705,  16.5878, -44.7192,   1.2288,  70.2269,   -.5971
 10960,  -1.1705,  16.5878, -44.7192,   1.2288,  70.2269,   -.5971
 10968,  -1.1852,  16.6070, -44.7103,   1.2440,  70.2554,   -.6043
 10976,  -1.2000,  16.6263, -44.7013,   1.2592,  70.2839,   -.6115
 10984,  -1.2148,  16.6456, -44.6923,   1.2744,  70.3123,   -.6187
 10992,  -1.2295,  16.6649, -44.6833,   1.2896,  70.3408,   -.6260
 11000,  -1.2443,  16.6842, -44.6743,   1.3048,  70.3692,   -.6331
 11008,  -1.2591,  16.7035, -44.6653,   1.3200,  70.3976,   -.6403
 11016,  -1.2738,  16.7228, -44.6562,   1.3352,  70.4261,   -.6475
 11024,  -1.2886,  16.7421, -44.6472,   1.3503,  70.4545,   -.6547
 11032,  -1.3033,  16.7614, -44.6381,   1.3655,  70.4829,   -.6618
 11040,  -1.3180,  16.7808, -44.6290,   1.3806,  70.5113,   -.6690
 11048,  -1.3328,  16.8001, -44.6199,   1.3957,  70.5397,   -.6761
 11056,  -1.3475,  16.8194, -44.6108,   1.4108,  70.5681,   -.6833
 11064,  -1.3623,  16.8387, -44.6017,   1.4259,  70.5965,   -.6904
 11080,  -1.4064,  16.8968, -44.5743,   1.4712,  70.6816,   -.7117
 11088,  -1.4064,  16.8968, -44.5743,   1.4712,  70.6816,   -.7117
 11096,  -1.4212,  16.9161, -44.5651,   1.4863,  70.7099,   -.7188
 11104,  -1.4359,  16.9355, -44.5559,   1.5013,  70.7383,   -.7259
 11112,  -1.4506,  16.9549, -44.5467,   1.5163,  70.7666,   -.7329
 11120,  -1.4653,  16.9742, -44.5375,   1.5314,  70.7950,   -.7400
 11128,  -1.4800,  16.9936, -44.5283,   1.5464,  70.8233,   -.7470
 11136,  -1.4947,  17.0130, -44.5190,   1.5614,  70.8516,   -.7541
 11144,  -1.5094,  17.0324, -44.5098,   1.5764,  70.8800,   -.7611
 11152,  -1.5241,  17.0518, -44.5005,   1.5914,  70.9083,   -.7682
 11160,  -1.5388,  17.0711, -44.4913,   1.6064,  70.9366,   -.7752
 11168,  -1.5535,  17.0906, -44.4819,   1.6214,  70.9649,   -.7822
 11176,  -1.5682,  17.1099, -44.4726,   1.6363,  70.9932,   -.7892
 11184,  -1.5829,  17.1293, -44.4633,   1.6513,  71.0215,   -.7962
 11192,  -1.5975,  17.1488, -44.4540,   1.6662,  71.0497,   -.8032
 11208,  -1.6415,  17.2070, -44.4259,   1.7110,  71.1345,   -.8241
 11216,  -1.6415,  17.2070, -44.4259,   1.7110,  71.1345,   -.8241
 11224,  -1.6562,  17.2264, -44.4166,   1.7259,  71.1628,   -.8310
 11232,  -1.6709,  17.2459, -44.4072,   1.7408,  71.1910,   -.8380
 11240,  -1.6855,  17.2653, -44.3977,   1.7557,  71.2192,   -.8449
 11248,  -1.7002,  17.2848, -44.3883,   1.7706,  71.2475,   -.8518
 11256,  -1.7148,  17.3042, -44.3789,   1.7854,  71.2757,   -.8587
 11264,  -1.7295,  17.3237, -44.3694,   1.8003,  71.3039,   -.8657
 11272,  -1.7441,  17.3431, -44.3600,   1.8152,  71.3321,   -.8726
 11280,  -1.7588,  17.3626, -44.3505,   1.8300,  71.3603,   -.8794
 11288,  -1.7734,  17.3821, -44.3410,   1.8448,  71.3885,   -.8863
 11296,  -1.7881,  17.4015, -44.3315,   1.8596,  71.4167,   -.8932
 11304,  -1.8027,  17.4210, -44.3220,   1.8744,  71.4449,   -.9001
 11312,  -1.8173,  17.4405, -44.3125,   1.8892,  71.4730,   -.9069
 11320,  -1.8319,  17.4600, -44.3029,   1.9040,  71.5012,   -.9138
 11336,  -1.8758,  17.5185, -44.2742,   1.9483,  71.5857,   -.9343
 11344,  -1.8758,  17.5185, -44.2742,   1.9483,  71.5857,   -.9343
 11352,  -1.8904,  17.5380, -44.2646,   1.9631,  71.6138,   -.9411
 11360,  -1.9050,  17.5575, -44.2550,   1.9778,  71.6419,   -.9479
 11368,  -1.9196,  17.5770, -44.2454,   1.9925,  71.6701,   -.9547
 11376,  -1.9342,  17.5965, -44.2358,   2.0073,  71.6982,   -.9615
 11384,  -1.9488,  17.6160, -44.2262,   2.0220,  71.7263,   -.9683
 11392,  -1.9634,  17.6355, -44.2165,   2.0367,  71.7544,   -.9751
 11400,  -1.9780,  17.6551, -44.2068,   2.0514,  71.7825,   -.9818
 11408,  -1.9926,  17.6746, -44.1971,   2.0661,  71.8106,   -.9886
 11416,  -2.0072,  17.6941, -44.1875,   2.0807,  71.8386,   -.9954
 11424,  -2.0217,  17.7137, -44.1777,   2.0954,  71.8667,  -1.0021
 11432,  -2.0363,  17.7332, -44.1680,   2.1100,  71.8948,  -1.0089
 11440,  -2.0509,  17.7528, -44.1583,   2.1247,  71.9228,  -1.0156
 11448,  -2.0655,  17.7723, -44.1485,   2.1393,  71.9509,  -1.0223
 11464,  -2.1092,  17.8310, -44.1192,   2.1832,  72.0350,  -1.0425
 11472,  -2.1092,  17.8310, -44.1192,   2.1832,  72.0350,  -1.0425
 11480,  -2.1237,  17.8506, -44.1094,   2.1978,  72.0630,  -1.0491
 11488,  -2.1383,  17.8702, -44.0996,   2.2123,  72.0910,  -1.0558
 11496,  -2.1528,  17.8898, -44.0897,   2.2269,  72.1190,  -1.0625
 11504,  -2.1674,  17.9093, -44.0799,   2.2415,  72.1470,  -1.0692
 11512,  -2.1819,  17.9289, -44.0701,   2.2560,  72.1750,  -1.0758
 11520,  -2.1964,  17.9485, -44.0602,   2.2706,  72.2030,  -1.0825
 11528,  -2.2110,  17.9681, -44.0503,   2.2851,  72.2310,  -1.0891
 11536,  -2.2255,  17.9877, -44.0404,   2.2997,  72.2590,  -1.0957
 11544,  -2.2400,  18.0073, -44.0305,   2.3142,  72.2869,  -1.1024
 11552,  -2.2545,  18.0269, -44.0206,   2.3287,  72.3149,  -1.1090
 11560,  -2.2691,  18.0465, -44.0107,   2.3432,  72.3428,  -1.1156
 11568,  -2.2836,  18.0662, -44.0007,   2.3577,  72.3708,  -1.1222
 11576,  -2.2981,  18.0858, -43.9908,   2.3722,  72.3987,  -1.1288
 11592,  -2.3416,  18.1447, -43.9608,   2.4155,  72.4825,  -1.1485
 11600,  -2.3416,  18.1447, -43.9608,   2.4155,  72.4825,  -1.1485
 11608,  -2.3561,  18.1643, -43.9508,   2.4300,  72.5103,  -1.1551
 11616,  -2.3706,  18.1840, -43.9408,   2.4444,  72.5383,  -1.1617
 11624,  -2.3851,  18.2036, -43.9308,   2.4589,  72.5661,  -1.1682
 11632,  -2.3996,  18.2233, -43.9207,   2.4733,  72.5940,  -1.1748
 11640,  -2.4141,  18.2429, -43.9106,   2.4877,  72.6219,  -1.1813
 11648,  -2.4286,  18.2626, -43.9006,   2.5021,  72.6497,  -1.1878
 11656,  -2.4430,  18.2822, -43.8905,   2.5165,  72.6776,  -1.1943
 11664,  -2.4575,  18.3019, -43.8804,   2.5308,  72.7055,  -1.2008
 11672,  -2.4720,  18.3216, -43.8703,   2.5452,  72.7333,  -1.2073
 11680,  -2.4864,  18.3413, -43.8601,   2.5596,  72.7611,  -1.2138
 11688,  -2.5009,  18.3609, -43.8500,   2.5739,  72.7890,  -1.2203
 11696,  -2.5154,  18.3806, -43.8398,   2.5883,  72.8168,  -1.2268
 11704,  -2.5298,  18.4003, -43.8297,   2.6026,  72.8446,  -1.2333
 11720,  -2.5732,  18.4594, -43.7991,   2.6455,  72.9280,  -1.2527
 11728,  -2.5732,  18.4594, -43.7991,   2.6455,  72.9280,  -1.2527
 11736,  -2.5876,  18.4791, -43.7889,   2.6598,  72.9558,  -1.2591
 11744,  -2.6021,  18.4988, -43.7787,   2.6741,  72.9835,  -1.2655
 11752,  -2.6165,  18.5185, -43.7684,   2.6884,  73.0113,  -1.2720
 11760,  -2.6309,  18.5382, -43.7581,   2.7027,  73.0391,  -1.2784
 11768,  -2.6454,  18.5579, -43.7479,   2.7169,  73.0668,  -1.2848
 11776,  -2.6598,  18.5777, -43.7376,   2.7312,  73.0946,  -1.2912
 11784,  -2.6742,  18.5974, -43.7273,   2.7454,  73.1223,  -1.2976
 11792,  -2.6886,  18.6171, -43.7170,   2.7596,  73.1500,  -1.3040
 11800,  -2.7030,  18.6369, -43.7067,   2.7739,  73.1777,  -1.3104
 11808,  -2.7174,  18.6566, -43.6963,   2.7881,  73.2055,  -1.3167
 11816,  -2.7318,  18.6763, -43.6860,   2.8023,  73.2332,  -1.3231
 11824,  -2.7462,  18.6961, -43.6756,   2.8165,  73.2608,  -1.3295
 11832,  -2.7606,  18.7158, -43.6653,   2.8307,  73.2885,  -1.3358
 11848,  -2.8038,  18.7751, -43.6341,   2.8732,  73.3716,  -1.3549
