timestamp,J1,J2,J3,J4,J5,J6
 48936, -10.5793,  26.7816, -40.6844,   9.9421,  87.8143,  -4.0376
 48944, -10.5838,  26.7874, -40.6808,   9.9459,  87.8225,  -4.0389
 48952, -10.5884,  26.7933, -40.6772,   9.9498,  87.8308,  -4.0402
 48960, -10.5929,  26.7992, -40.6736,   9.9536,  87.8391,  -4.0415
 48968, -10.5975,  26.8050, -40.6700,   9.9575,  87.8474,  -4.0428
 48976, -10.6020,  26.8109, -40.6665,   9.9613,  87.8557,  -4.0441
 48984, -10.6066,  26.8167, -40.6628,   9.9652,  87.8639,  -4.0455
 48992, -10.6111,  26.8226, -40.6592,   9.9690,  87.8722,  -4.0468
 49000, -10.6157,  26.8285, -40.6556,   9.9728,  87.8805,  -4.0481
 49008, -10.6202,  26.8343, -40.6521,   9.9767,  87.8888,  -4.0494
 49016, -10.6248,  26.8402, -40.6484,   9.9805,  87.8970,  -4.0507
 49024, -10.6293,  26.8460, -40.6448,   9.9844,  87.9053,  -4.0520
 49032, -10.6339,  26.8519, -40.6412,   9.9882,  87.9136,  -4.0533
 49040, -10.6384,  26.8578, -40.6376,   9.9921,  87.9218,  -4.0546
 49056, -10.6521,  26.8754, -40.6268,  10.0036,  87.9466,  -4.0586
 49064, -10.6521,  26.8754, -40.6268,  10.0036,  87.9466,  -4.0586
 49072, -10.6566,  26.8812, -40.6232,  10.0074,  87.9549,  -4.0599
 49080, -10.6612,  26.8871, -40.6196,  10.0113,  87.9632,  -4.0612
 49088, -10.6657,  26.8930, -40.6160,  10.0151,  87.9714,  -4.0625
 49096, -10.6703,  26.8988, -40.6123,  10.0189,  87.9797,  -4.0638
 49104, -10.6748,  26.9047, -40.6087,  10.0228,  87.9879,  -4.0651
 49112, -10.6794,  26.9105, -40.6051,  10.0266,  87.9962,  -4.0664
 49120, -10.6839,  26.9164, -40.6015,  10.0305,  88.0044,  -4.0677
 49128, -10.6884,  26.9223, -40.5979,  10.0343,  88.0127,  -4.0690
 49136, -10.6930,  26.9281, -40.5942,  10.0381,  88.0210,  -4.0703
 49144, -10.6975,  26.9340, -40.5906,  10.0420,  88.0292,  -4.0716
 49152, -10.7021,  26.9399, -40.5870,  10.0458,  88.0375,  -4.0729
 49160, -10.7066,  26.9457, -40.5834,  10.0496,  88.0457,  -4.0742
 49168, -10.7112,  26.9516, -40.5797,  10.0535,  88.0540,  -4.0755
 49184, -10.7248,  26.9692, -40.5689,  10.0650,  88.0787,  -4.0795
 49192, -10.7248,  26.9692, -40.5689,  10.0650,  88.0787,  -4.0795
 49200, -10.7293,  26.9751, -40.5652,  10.0688,  88.0870,  -4.0808
 49208, -10.7339,  26.9809, -40.5616,  10.0726,  88.0952,  -4.0821
 49216, -10.7384,  26.9868, -40.5579,  10.0765,  88.1035,  -4.0834
 49224, -10.7429,  26.9927, -40.5543,  10.0803,  88.1117,  -4.0847
 49232, -10.7475,  26.9985, -40.5507,  10.0841,  88.1200,  -4.0860
 49240, -10.7520,  27.0044, -40.5470,  10.0879,  88.1282,  -4.0873
 49248, -10.7566,  27.0103, -40.5434,  10.0918,  88.1364,  -4.0886
 49256, -10.7611,  27.0161, -40.5398,  10.0956,  88.1447,  -4.0899
 49264, -10.7656,  27.0220, -40.5361,  10.0994,  88.1529,  -4.0912
 49272, -10.7702,  27.0279, -40.5325,  10.1032,  88.1612,  -4.0925
 49280, -10.7747,  27.0338, -40.5288,  10.1071,  88.1694,  -4.0938
 49288, -10.7793,  27.0396, -40.5252,  10.1109,  88.1776,  -4.0951
 49296, -10.7838,  27.0455, -40.5215,  10.1147,  88.1859,  -4.0964
 49312, -10.7974,  27.0631, -40.5106,  10.1262,  88.2106,  -4.1003
 49320, -10.7974,  27.0631, -40.5106,  10.1262,  88.2106,  -4.1003
 49328, -10.8019,  27.0690, -40.5069,  10.1300,  88.2188,  -4.1016
 49336, -10.8065,  27.0748, -40.5033,  10.1338,  88.2270,  -4.1029
 49344, -10.8110,  27.0807, -40.4996,  10.1376,  88.2353,  -4.1042
 49352, -10.8155,  27.0866, -40.4960,  10.1415,  88.2435,  -4.1055
 49360, -10.8201,  27.0925, -40.4923,  10.1453,  88.2517,  -4.1068
 49368, -10.8246,  27.0983, -40.4887,  10.1491,  88.2599,  -4.1081
 49376, -10.8291,  27.1042, -40.4850,  10.1529,  88.2682,  -4.1094
 49384, -10.8337,  27.1101, -40.4813,  10.1567,  88.2764,  -4.1107
 49392, -10.8382,  27.1159, -40.4777,  10.1606,  88.2846,  -4.1120
 49400, -10.8427,  27.1218, -40.4740,  10.1644,  88.2929,  -4.1133
 49408, -10.8473,  27.1277, -40.4704,  10.1682,  88.3011,  -4.1146
 49416, -10.8518,  27.1336, -40.4667,  10.1720,  88.3093,  -4.1159
 49424, -10.8563,  27.1394, -40.4630,  10.1758,  88.3175,  -4.1172
 49440, -10.8699,  27.1571, -40.4520,  10.1872,  88.3422,  -4.1211
 49448, -10.8699,  27.1571, -40.4520,  10.1872,  88.3422,  -4.1211
 49456, -10.8744,  27.1629, -40.4483,  10.1911,  88.3504,  -4.1224
 49464, -10.8790,  27.1688, -40.4447,  10.1949,  88.3586,  -4.1237
 49472, -10.8835,  27.1747, -40.4410,  10.1987,  88.3668,  -4.1250
 49480, -10.8880,  27.1806, -40.4373,  10.2025,  88.3750,  -4.1263
 49488, -10.8926,  27.1864, -40.4337,  10.2063,  88.3832,  -4.1276
 49496, -10.8971,  27.1923, -40.4300,  10.2101,  88.3914,  -4.1289
 49504, -10.9016,  27.1982, -40.4263,  10.2139,  88.3997,  -4.1302
 49512, -10.9061,  27.2041, -40.4226,  10.2177,  88.4079,  -4.1315
 49520, -10.9107,  27.2099, -40.4189,  10.2215,  88.4161,  -4.1328
 49528, -10.9152,  27.2158, -40.4152,  10.2253,  88.4243,  -4.1340
 49536, -10.9197,  27.2217, -40.4116,  10.2291,  88.4325,  -4.1353
 49544, -10.9242,  27.2276, -40.4079,  10.2329,  88.4407,  -4.1366
 49552, -10.9288,  27.2334, -40.4042,  10.2367,  88.4489,  -4.1379
 49568, -10.9423,  27.2511, -40.3931,  10.2482,  88.4735,  -4.1418
 49576, -10.9423,  27.2511, -40.3931,  10.2482,  88.4735,  -4.1418
 49584, -10.9469,  27.2569, -40.3894,  10.2520,  88.4817,  -4.1431
 49592, -10.9514,  27.2628, -40.3857,  10.2558,  88.4899,  -4.1444
 49600, -10.9559,  27.2687, -40.3820,  10.2596,  88.4981,  -4.1457
 49608, -10.9604,  27.2746, -40.3783,  10.2634,  88.5063,  -4.1470
 49616, -10.9649,  27.2805, -40.3746,  10.2672,  88.5145,  -4.1483
 49624, -10.9695,  27.2863, -40.3710,  10.2710,  88.5227,  -4.1496
 49632, -10.9740,  27.2922, -40.3672,  10.2748,  88.5309,  -4.1509
 49640, -10.9785,  27.2981, -40.3636,  10.2786,  88.5391,  -4.1522
 49648, -10.9830,  27.3040, -40.3598,  10.2823,  88.5473,  -4.1534
 49656, -10.9875,  27.3099, -40.3561,  10.2861,  88.5555,  -4.1547
 49664, -10.9921,  27.3157, -40.3524,  10.2899,  88.5637,  -4.1560
 49672, -10.9966,  27.3216, -40.3487,  10.2937,  88.5718,  -4.1573
 49680, -11.0011,  27.3275, -40.3450,  10.2975,  88.5800,  -4.1586
 49696, -11.0147,  27.3451, -40.3339,  10.3089,  88.6046,  -4.1625
 49704, -11.0147,  27.3451, -40.3339,  10.3089,  88.6046,  -4.1625
 49712, -11.0192,  27.3510, -40.3302,  10.3127,  88.6128,  -4.1638
 49720, -11.0237,  27.3569, -40.3265,  10.3165,  88.6210,  -4.1651
 49728, -11.0282,  27.3628, -40.3228,  10.3203,  88.6291,  -4.1663
 49736, -11.0327,  27.3686, -40.3191,  10.3241,  88.6373,  -4.1676
 49744, -11.0372,  27.3745, -40.3153,  10.3279,  88.6455,  -4.1689
 49752, -11.0417,  27.3804, -40.3116,  10.3316,  88.6537,  -4.1702
 49760, -11.0463,  27.3863, -40.3079,  10.3354,  88.6619,  -4.1715
 49768, -11.0508,  27.3922, -40.3042,  10.3392,  88.6700,  -4.1728
 49776, -11.0553,  27.3981, -40.3004,  10.3430,  88.6782,  -4.1741
 49784, -11.0598,  27.4039, -40.2967,  10.3468,  88.6864,  -4.1754
 49792, -11.0643,  27.4098, -40.2930,  10.3506,  88.6946,  -4.1767
 49800, -11.0688,  27.4157, -40.2893,  10.3544,  88.7027,  -4.1779
 49808, -11.0733,  27.4216, -40.2856,  10.3582,  88.7109,  -4.1792
 49824, -11.0869,  27.4392, -40.2744,  10.3695,  88.7354,  -4.1831
 49832, -11.0869,  27.4392, -40.2744,  10.3695,  88.7354,  -4.1831
 49840, -11.0914,  27.4451, -40.2707,  10.3733,  88.7436,  -4.1844
 49848, -11.0959,  27.4510, -40.2669,  10.3771,  88.7518,  -4.1857
 49856, -11.1004,  27.4569, -40.2632,  10.3808,  88.7599,  -4.1869
 49864, -11.1049,  27.4628, -40.2594,  10.3846,  88.7681,  -4.1882
 49872, -11.1094,  27.4686, -40.2557,  10.3884,  88.7763,  -4.1895
 49880, -11.1139,  27.4745, -40.2520,  10.3922,  88.7844,  -4.1908
 49888, -11.1184,  27.4804, -40.2482,  10.3960,  88.7926,  -4.1921
 49896, -11.1230,  27.4863, -40.2445,  10.3997,  88.8008,  -4.1934
 49904, -11.1275,  27.4922, -40.2407,  10.4035,  88.8089,  -4.1947
 49912, -11.1320,  27.4981, -40.2370,  10.4073,  88.8171,  -4.1959
 49920, -11.1365,  27.5040, -40.2333,  10.4111,  88.8252,  -4.1972
 49928, -11.1410,  27.5098, -40.2295,  10.4148,  88.8334,  -4.1985
 49936, -11.1455,  27.5157, -40.2258,  10.4186,  88.8415,  -4.1998
 49952, -11.1590,  27.5334, -40.2145,  10.4299,  88.8660,  -4.2036
 49960, -11.1590,  27.5334, -40.2145,  10.4299,  88.8660,  -4.2036
 49968, -11.1635,  27.5393, -40.2108,  10.4337,  88.8742,  -4.2049
 49976, -11.1680,  27.5452, -40.2070,  10.4375,  88.8823,  -4.2062
 49984, -11.1725,  27.5511, -40.2033,  10.4413,  88.8904,  -4.2075
 49992, -11.1770,  27.5569, -40.1995,  10.4450,  88.8986,  -4.2088
 50000, -11.1815,  27.5628, -40.1958,  10.4488,  88.9068,  -4.2100
 50008, -11.1860,  27.5687, -40.1920,  10.4526,  88.9149,  -4.2113
 50016, -11.1905,  27.5746, -40.1883,  10.4563,  88.9230,  -4.2126
 50024, -11.1950,  27.5805, -40.1845,  10.4601,  88.9312,  -4.2139
 50032, -11.1995,  27.5864, -40.1807,  10.4639,  88.9393,  -4.2152
 50040, -11.2040,  27.5923, -40.1770,  10.4676,  88.9475,  -4.2165
 50048, -11.2085,  27.5982, -40.1732,  10.4714,  88.9556,  -4.2177
 50056, -11.2130,  27.6040, -40.1694,  10.4752,  88.9638,  -4.2190
 50064, -11.2175,  27.6099, -40.1657,  10.4789,  88.9719,  -4.2203
 50080, -11.2310,  27.6276, -40.1544,  10.4902,  88.9963,  -4.2241
 50088, -11.2310,  27.6276, -40.1544,  10.4902,  88.9963,  -4.2241
 50096, -11.2355,  27.6335, -40.1506,  10.4940,  89.0045,  -4.2254
 50104, -11.2400,  27.6394, -40.1468,  10.4978,  89.0126,  -4.2267
 50112, -11.2445,  27.6453, -40.1430,  10.5015,  89.0207,  -4.2280
 50120, -11.2490,  27.6512, -40.1393,  10.5053,  89.0289,  -4.2293
 50128, -11.2535,  27.6570, -40.1355,  10.5090,  89.0370,  -4.2305
 50136, -11.2580,  27.6629, -40.1317,  10.5128,  89.0451,  -4.2318
 50144, -11.2625,  27.6688, -40.1280,  10.5166,  89.0533,  -4.2331
 50152, -11.2670,  27.6747, -40.1242,  10.5203,  89.0614,  -4.2344
 50160, -11.2715,  27.6806, -40.1204,  10.5241,  89.0695,  -4.2356
 50168, -11.2760,  27.6865, -40.1166,  10.5278,  89.0776,  -4.2369
 50176, -11.2805,  27.6924, -40.1128,  10.5316,  89.0858,  -4.2382
 50184, -11.2850,  27.6983, -40.1090,  10.5353,  89.0939,  -4.2395
 50192, -11.2895,  27.7042, -40.1053,  10.5391,  89.1020,  -4.2408
 50208, -11.3030,  27.7218, -40.0939,  10.5504,  89.1264,  -4.2446
 50216, -11.3030,  27.7218, -40.0939,  10.5504,  89.1264,  -4.2446
 50224, -11.3075,  27.7277, -40.0901,  10.5541,  89.1345,  -4.2459
 50232, -11.3119,  27.7336, -40.0863,  10.5579,  89.1426,  -4.2471
 50240, -11.3164,  27.7395, -40.0825,  10.5616,  89.1507,  -4.2484
 50248, -11.3209,  27.7454, -40.0787,  10.5654,  89.1589,  -4.2497
 50256, -11.3254,  27.7513, -40.0749,  10.5691,  89.1670,  -4.2510
 50264, -11.3299,  27.7572, -40.0711,  10.5729,  89.1751,  -4.2522
 50272, -11.3344,  27.7631, -40.0673,  10.5766,  89.1832,  -4.2535
 50280, -11.3389,  27.7690, -40.0635,  10.5804,  89.1913,  -4.2548
 50288, -11.3434,  27.7749, -40.0597,  10.5841,  89.1994,  -4.2561
 50296, -11.3479,  27.7808, -40.0559,  10.5879,  89.2076,  -4.2573
 50304, -11.3524,  27.7867, -40.0521,  10.5916,  89.2156,  -4.2586
 50312, -11.3568,  27.7926, -40.0483,  10.5953,  89.2237,  -4.2599
 50320, -11.3613,  27.7985, -40.0445,  10.5991,  89.2319,  -4.2612
 50336, -11.3748,  27.8162, -40.0331,  10.6103,  89.2562,  -4.2650
 50344, -11.3748,  27.8162, -40.0331,  10.6103,  89.2562,  -4.2650
 50352, -11.3793,  27.8220, -40.0293,  10.6141,  89.2643,  -4.2662
 50360, -11.3838,  27.8279, -40.0255,  10.6178,  89.2724,  -4.2675
 50368, -11.3882,  27.8338, -40.0217,  10.6216,  89.2805,  -4.2688
 50376, -11.3927,  27.8397, -40.0179,  10.6253,  89.2886,  -4.2701
 50384, -11.3972,  27.8456, -40.0141,  10.6290,  89.2967,  -4.2713
 50392, -11.4017,  27.8515, -40.0102,  10.6328,  89.3048,  -4.2726
 50400, -11.4062,  27.8574, -40.0064,  10.6365,  89.3129,  -4.2739
 50408, -11.4107,  27.8633, -40.0026,  10.6403,  89.3210,  -4.2752
 50416, -11.4151,  27.8692, -39.9988,  10.6440,  89.3291,  -4.2764
 50424, -11.4196,  27.8751, -39.9949,  10.6477,  89.3372,  -4.2777
 50432, -11.4241,  27.8810, -39.9911,  10.6515,  89.3453,  -4.2790
 50440, -11.4286,  27.8869, -39.9873,  10.6552,  89.3534,  -4.2802
 50448, -11.4331,  27.8928, -39.9835,  10.6589,  89.3615,  -4.2815
 50464, -11.4465,  27.9105, -39.9720,  10.6701,  89.3857,  -4.2853
 50472, -11.4465,  27.9105, -39.9720,  10.6701,  89.3857,  -4.2853
 50480, -11.4510,  27.9164, -39.9682,  10.6739,  89.3938,  -4.2866
 50488, -11.4555,  27.9223, -39.9643,  10.6776,  89.4019,  -4.2879
 50496, -11.4600,  27.9282, -39.9605,  10.6813,  89.4100,  -4.2891
 50504, -11.4644,  27.9341, -39.9567,  10.6851,  89.4181,  -4.2904
 50512, -11.4689,  27.9400, -39.9528,  10.6888,  89.4262,  -4.2917
 50520, -11.4734,  27.9459, -39.9490,  10.6925,  89.4342,  -4.2929
 50528, -11.4779,  27.9518, -39.9452,  10.6963,  89.4423,  -4.2942
 50536, -11.4823,  27.9577, -39.9413,  10.7000,  89.4504,  -4.2955
 50544, -11.4868,  27.9636, -39.9375,  10.7037,  89.4585,  -4.2967
 50552, -11.4913,  27.9695, -39.9337,  10.7075,  89.4666,  -4.2980
 50560, -11.4958,  27.9754, -39.9298,  10.7112,  89.4746,  -4.2993
 50568, -11.5003,  27.9813, -39.9260,  10.7149,  89.4827,  -4.3005
 50576, -11.5047,  27.9872, -39.9221,  10.7186,  89.4908,  -4.3018
 50592, -11.5182,  28.0049, -39.9106,  10.7298,  89.5150,  -4.3056
 50600, -11.5182,  28.0049, -39.9106,  10.7298,  89.5150,  -4.3056
 50608, -11.5226,  28.0108, -39.9067,  10.7335,  89.5231,  -4.3069
 50616, -11.5271,  28.0167, -39.9029,  10.7373,  89.5312,  -4.3081
 50624, -11.5316,  28.0226, -39.8990,  10.7410,  89.5392,  -4.3094
 50632, -11.5360,  28.0285, -39.8952,  10.7447,  89.5473,  -4.3107
 50640, -11.5405,  28.0344, -39.8913,  10.7484,  89.5554,  -4.3119
 50648, -11.5450,  28.0403, -39.8875,  10.7521,  89.5634,  -4.3132
 50656, -11.5495,  28.0462, -39.8836,  10.7559,  89.5715,  -4.3145
 50664, -11.5539,  28.0521, -39.8797,  10.7596,  89.5795,  -4.3157
 50672, -11.5584,  28.0580, -39.8759,  10.7633,  89.5876,  -4.3170
 50680, -11.5629,  28.0639, -39.8720,  10.7670,  89.5957,  -4.3183
 50688, -11.5673,  28.0698, -39.8682,  10.7707,  89.6038,  -4.3195
 50696, -11.5718,  28.0757, -39.8643,  10.7745,  89.6118,  -4.3208
 50704, -11.5763,  28.0816, -39.8605,  10.7782,  89.6199,  -4.3221
 50720, -11.5897,  28.0993, -39.8489,  10.7893,  89.6440,  -4.3259
 50728, -11.5897,  28.0993, -39.8489,  10.7893,  89.6440,  -4.3259
 50736, -11.5941,  28.1052, -39.8450,  10.7930,  89.6521,  -4.3271
 50744, -11.5986,  28.1111, -39.8411,  10.7967,  89.6602,  -4.3284
 50752, -11.6031,  28.1170, -39.8373,  10.8005,  89.6682,  -4.3297
 50760, -11.6075,  28.1229, -39.8334,  10.8042,  89.6763,  -4.3309
 50768, -11.6120,  28.1289, -39.8295,  10.8079,  89.6843,  -4.3322
 50776, -11.6165,  28.1348, -39.8256,  10.8116,  89.6924,  -4.3334
 50784, -11.6209,  28.1407, -39.8218,  10.8153,  89.7004,  -4.3347
 50792, -11.6254,  28.1466, -39.8179,  10.8190,  89.7085,  -4.3360
 50800, -11.6299,  28.1525, -39.8140,  10.8227,  89.7165,  -4.3372
 50808, -11.6343,  28.1584, -39.8101,  10.8264,  89.7246,  -4.3385
 50816, -11.6388,  28.1643, -39.8062,  10.8301,  89.7326,  -4.3398
 50824, -11.6433,  28.1702, -39.8024,  10.8338,  89.7406,  -4.3410
 50832, -11.6477,  28.1761, -39.7985,  10.8375,  89.7487,  -4.3423
 50848, -11.6611,  28.1938, -39.7868,  10.8487,  89.7728,  -4.3461
 50856, -11.6611,  28.1938, -39.7868,  10.8487,  89.7728,  -4.3461
 50864, -11.6656,  28.1997, -39.7829,  10.8524,  89.7808,  -4.3473
 50872, -11.6700,  28.2056, -39.7790,  10.8561,  89.7889,  -4.3486
 50880, -11.6745,  28.2115, -39.7751,  10.8598,  89.7969,  -4.3498
 50888, -11.6790,  28.2174, -39.7713,  10.8635,  89.8050,  -4.3511
 50896, -11.6834,  28.2233, -39.7674,  10.8672,  89.8130,  -4.3524
 50904, -11.6879,  28.2292, -39.7635,  10.8709,  89.8210,  -4.3536
 50912, -11.6923,  28.2352, -39.7596,  10.8746,  89.8291,  -4.3549
 50920, -11.6968,  28.2411, -39.7557,  10.8783,  89.8371,  -4.3561
 50928, -11.7012,  28.2470, -39.7518,  10.8820,  89.8451,  -4.3574
 50936, -11.7057,  28.2529, -39.7479,  10.8857,  89.8532,  -4.3587
 50944, -11.7102,  28.2588, -39.7440,  10.8894,  89.8612,  -4.3599
 50952, -11.7146,  28.2647, -39.7401,  10.8931,  89.8692,  -4.3612
 50960, -11.7191,  28.2706, -39.7362,  10.8968,  89.8772,  -4.3624
 50976, -11.7324,  28.2883, -39.7245,  10.9079,  89.9013,  -4.3662
 50984, -11.7324,  28.2883, -39.7245,  10.9079,  89.9013,  -4.3662
 50992, -11.7369,  28.2942, -39.7206,  10.9115,  89.9093,  -4.3675
 51000, -11.7413,  28.3002, -39.7166,  10.9152,  89.9174,  -4.3687
 51008, -11.7458,  28.3061, -39.7127,  10.9189,  89.9254,  -4.3700
 51016, -11.7503,  28.3120, -39.7088,  10.9226,  89.9334,  -4.3712
 51024, -11.7547,  28.3179, -39.7049,  10.9263,  89.9414,  -4.3725
 51032, -11.7592,  28.3238, -39.7010,  10.9300,  89.9494,  -4.3738
 51040, -11.7636,  28.3297, -39.6971,  10.9337,  89.9575,  -4.3750
 51048, -11.7681,  28.3356, -39.6932,  10.9374,  89.9655,  -4.3763
 51056, -11.7725,  28.3415, -39.6893,  10.9411,  89.9735,  -4.3775
 51064, -11.7770,  28.3474, -39.6853,  10.9448,  89.9815,  -4.3788
 51072, -11.7814,  28.3533, -39.6814,  10.9485,  89.9895,  -4.3800
 51080, -11.7859,  28.3593, -39.6775,  10.9521,  89.9975,  -4.3813
 51088, -11.7903,  28.3652, -39.6736,  10.9558,  90.0055,  -4.3826
 51104, -11.8037,  28.3829, -39.6618,  10.9669,  90.0296,  -4.3863
 51112, -11.8037,  28.3829, -39.6618,  10.9669,  90.0296,  -4.3863
 51120, -11.8081,  28.3888, -39.6579,  10.9706,  90.0376,  -4.3876
 51128, -11.8126,  28.3947, -39.6539,  10.9743,  90.0456,  -4.3888
 51136, -11.8170,  28.4006, -39.6500,  10.9779,  90.0536,  -4.3901
 51144, -11.8215,  28.4065, -39.6461,  10.9816,  90.0616,  -4.3913
 51152, -11.8259,  28.4125, -39.6422,  10.9853,  90.0696,  -4.3926
 51160, -11.8304,  28.4184, -39.6382,  10.9890,  90.0776,  -4.3939
 51168, -11.8348,  28.4243, -39.6343,  10.9927,  90.0856,  -4.3951
 51176, -11.8392,  28.4302, -39.6303,  10.9964,  90.0936,  -4.3964
 51184, -11.8437,  28.4361, -39.6264,  11.0000,  90.1016,  -4.3976
 51192, -11.8481,  28.4420, -39.6225,  11.0037,  90.1096,  -4.3989
 51200, -11.8526,  28.4479, -39.6185,  11.0074,  90.1176,  -4.4001
 51208, -11.8570,  28.4538, -39.6146,  11.0111,  90.1256,  -4.4014
 51216, -11.8615,  28.4598, -39.6107,  11.0147,  90.1336,  -4.4026
 51232, -11.8748,  28.4775, -39.5988,  11.0258,  90.1576,  -4.4064
 51240, -11.8748,  28.4775, -39.5988,  11.0258,  90.1576,  -4.4064
 51248, -11.8792,  28.4834, -39.5949,  11.0294,  90.1655,  -4.4076
 51256, -11.8837,  28.4893, -39.5909,  11.0331,  90.1735,  -4.4089
 51264, -11.8881,  28.4952, -39.5870,  11.0368,  90.1815,  -4.4101
 51272, -11.8926,  28.5012, -39.5830,  11.0405,  90.1895,  -4.4114
 51280, -11.8970,  28.5071, -39.5791,  11.0441,  90.1975,  -4.4127
 51288, -11.9014,  28.5130, -39.5751,  11.0478,  90.2055,  -4.4139
 51296, -11.9059,  28.5189, -39.5712,  11.0515,  90.2135,  -4.4152
 51304, -11.9103,  28.5248, -39.5672,  11.0552,  90.2215,  -4.4164
 51312, -11.9148,  28.5307, -39.5633,  11.0588,  90.2294,  -4.4177
 51320, -11.9192,  28.5367, -39.5593,  11.0625,  90.2374,  -4.4189
 51328, -11.9236,  28.5426, -39.5553,  11.0662,  90.2454,  -4.4202
 51336, -11.9281,  28.5485, -39.5514,  11.0698,  90.2534,  -4.4214
 51344, -11.9325,  28.5544, -39.5474,  11.0735,  90.2613,  -4.4227
 51360, -11.9458,  28.5721, -39.5355,  11.0845,  90.2853,  -4.4264
 51368, -11.9458,  28.5721, -39.5355,  11.0845,  90.2853,  -4.4264
 51376, -11.9503,  28.5781, -39.5316,  11.0882,  90.2932,  -4.4277
 51384, -11.9547,  28.5840, -39.5276,  11.0918,  90.3012,  -4.4289
 51392, -11.9591,  28.5899, -39.5236,  11.0955,  90.3092,  -4.4302
 51400, -11.9636,  28.5958, -39.5196,  11.0992,  90.3172,  -4.4314
 51408, -11.9680,  28.6017, -39.5157,  11.1028,  90.3251,  -4.4327
 51416, -11.9724,  28.6076, -39.5117,  11.1065,  90.3331,  -4.4339
 51424, -11.9769,  28.6136, -39.5077,  11.1101,  90.3411,  -4.4352
 51432, -11.9813,  28.6195, -39.5038,  11.1138,  90.3490,  -4.4364
 51440, -11.9857,  28.6254, -39.4998,  11.1175,  90.3570,  -4.4377
 51448, -11.9902,  28.6313, -39.4958,  11.1211,  90.3649,  -4.4389
 51456, -11.9946,  28.6372, -39.4918,  11.1248,  90.3729,  -4.4402
 51464, -11.9990,  28.6432, -39.4879,  11.1284,  90.3809,  -4.4414
 51472, -12.0035,  28.6491, -39.4839,  11.1321,  90.3889,  -4.4426
 51488, -12.0167,  28.6668, -39.4719,  11.1431,  90.4127,  -4.4464
 51496, -12.0167,  28.6668, -39.4719,  11.1431,  90.4127,  -4.4464
 51504, -12.0212,  28.6727, -39.4679,  11.1467,  90.4207,  -4.4476
 51512, -12.0256,  28.6787, -39.4640,  11.1504,  90.4286,  -4.4489
 51520, -12.0300,  28.6846, -39.4600,  11.1540,  90.4366,  -4.4501
 51528, -12.0345,  28.6905, -39.4560,  11.1577,  90.4445,  -4.4514
 51536, -12.0389,  28.6964, -39.4520,  11.1613,  90.4525,  -4.4526
 51544, -12.0433,  28.7023, -39.4480,  11.1650,  90.4605,  -4.4539
 51552, -12.0477,  28.7083, -39.4440,  11.1686,  90.4684,  -4.4551
 51560, -12.0522,  28.7142, -39.4400,  11.1723,  90.4764,  -4.4564
 51568, -12.0566,  28.7201, -39.4360,  11.1759,  90.4843,  -4.4576
 51576, -12.0610,  28.7260, -39.4320,  11.1796,  90.4923,  -4.4589
 51584, -12.0654,  28.7319, -39.4280,  11.1832,  90.5002,  -4.4601
 51592, -12.0699,  28.7379, -39.4240,  11.1869,  90.5081,  -4.4614
 51600, -12.0743,  28.7438, -39.4200,  11.1905,  90.5161,  -4.4626
 51616, -12.0876,  28.7616, -39.4080,  11.2015,  90.5399,  -4.4663
 51624, -12.0876,  28.7616, -39.4080,  11.2015,  90.5399,  -4.4663
 51632, -12.0920,  28.7675, -39.4040,  11.2051,  90.5479,  -4.4676
 51640, -12.0964,  28.7734, -39.4000,  11.2088,  90.5558,  -4.4688
 51648, -12.1008,  28.7793, -39.3960,  11.2124,  90.5638,  -4.4701
 51656, -12.1053,  28.7852, -39.3920,  11.2161,  90.5717,  -4.4713
 51664, -12.1097,  28.7912, -39.3880,  11.2197,  90.5796,  -4.4726
 51672, -12.1141,  28.7971, -39.3840,  11.2233,  90.5876,  -4.4738
 51680, -12.1185,  28.8030, -39.3800,  11.2270,  90.5955,  -4.4751
 51688, -12.1229,  28.8089, -39.3760,  11.2306,  90.6034,  -4.4763
 51696, -12.1274,  28.8148, -39.3719,  11.2343,  90.6114,  -4.4775
 51704, -12.1318,  28.8208, -39.3679,  11.2379,  90.6193,  -4.4788
 51712, -12.1362,  28.8267, -39.3639,  11.2415,  90.6272,  -4.4800
 51720, -12.1406,  28.8326, -39.3599,  11.2452,  90.6352,  -4.4813
 51728, -12.1450,  28.8385, -39.3559,  11.2488,  90.6431,  -4.4825
 51744, -12.1583,  28.8563, -39.3438,  11.2597,  90.6669,  -4.4862
 51752, -12.1583,  28.8563, -39.3438,  11.2597,  90.6669,  -4.4862
 51760, -12.1627,  28.8622, -39.3398,  11.2634,  90.6748,  -4.4875
 51768, -12.1671,  28.8682, -39.3358,  11.2670,  90.6827,  -4.4887
 51776, -12.1715,  28.8741, -39.3317,  11.2706,  90.6906,  -4.4900
 51784, -12.1760,  28.8800, -39.3277,  11.2743,  90.6985,  -4.4912
 51792, -12.1804,  28.8859, -39.3237,  11.2779,  90.7065,  -4.4925
 51800, -12.1848,  28.8919, -39.3196,  11.2815,  90.7144,  -4.4937
 51808, -12.1892,  28.8978, -39.3156,  11.2852,  90.7223,  -4.4949
 51816, -12.1936,  28.9037, -39.3116,  11.2888,  90.7302,  -4.4962
 51824, -12.1980,  28.9096, -39.3075,  11.2924,  90.7381,  -4.4974
