timestamp,J1,J2,J3,J4,J5,J6
 117816, -16.2637,  33.7760, -36.2200,  14.5554,  97.9953,  -5.5517
 117824, -16.2657,  33.7790, -36.2176,  14.5570,  97.9988,  -5.5523
 117832, -16.2678,  33.7819, -36.2152,  14.5586,  98.0024,  -5.5529
 117848, -16.2740,  33.7908, -36.2080,  14.5633,  98.0131,  -5.5547
 117856, -16.2740,  33.7908, -36.2080,  14.5633,  98.0131,  -5.5547
 117864, -16.2761,  33.7937, -36.2056,  14.5649,  98.0167,  -5.5553
 117872, -16.2781,  33.7966, -36.2032,  14.5665,  98.0202,  -5.5559
 117880, -16.2802,  33.7996, -36.2008,  14.5681,  98.0238,  -5.5564
 117888, -16.2823,  33.8025, -36.1984,  14.5697,  98.0274,  -5.5570
 117896, -16.2843,  33.8055, -36.1960,  14.5713,  98.0309,  -5.5576
 117904, -16.2864,  33.8084, -36.1936,  14.5728,  98.0345,  -5.5582
 117912, -16.2885,  33.8113, -36.1912,  14.5744,  98.0381,  -5.5588
 117920, -16.2905,  33.8143, -36.1888,  14.5760,  98.0417,  -5.5594
 117928, -16.2926,  33.8172, -36.1864,  14.5776,  98.0452,  -5.5600
 117936, -16.2947,  33.8201, -36.1840,  14.5792,  98.0488,  -5.5606
 117944, -16.2967,  33.8231, -36.1816,  14.5807,  98.0524,  -5.5612
 117952, -16.2988,  33.8260, -36.1792,  14.5823,  98.0559,  -5.5618
 117960, -16.3009,  33.8290, -36.1768,  14.5839,  98.0595,  -5.5624
 117976, -16.3071,  33.8378, -36.1696,  14.5887,  98.0702,  -5.5641
 117984, -16.3071,  33.8378, -36.1696,  14.5887,  98.0702,  -5.5641
 117992, -16.3091,  33.8407, -36.1672,  14.5902,  98.0738,  -5.5647
 118000, -16.3112,  33.8437, -36.1648,  14.5918,  98.0773,  -5.5653
 118008, -16.3132,  33.8466, -36.1624,  14.5934,  98.0809,  -5.5659
 118016, -16.3153,  33.8496, -36.1600,  14.5950,  98.0845,  -5.5665
 118024, -16.3174,  33.8525, -36.1576,  14.5966,  98.0880,  -5.5671
 118032, -16.3194,  33.8554, -36.1552,  14.5981,  98.0916,  -5.5677
 118040, -16.3215,  33.8584, -36.1528,  14.5997,  98.0952,  -5.5683
 118048, -16.3236,  33.8613, -36.1504,  14.6013,  98.0987,  -5.5689
 118056, -16.3256,  33.8643, -36.1480,  14.6029,  98.1023,  -5.5695
 118064, -16.3277,  33.8672, -36.1456,  14.6044,  98.1059,  -5.5701
 118072, -16.3298,  33.8701, -36.1432,  14.6060,  98.1094,  -5.5707
 118080, -16.3318,  33.8731, -36.1408,  14.6076,  98.1130,  -5.5712
 118088, -16.3339,  33.8760, -36.1384,  14.6092,  98.1165,  -5.5718
 118104, -16.3401,  33.8848, -36.1312,  14.6139,  98.1272,  -5.5736
 118112, -16.3401,  33.8848, -36.1312,  14.6139,  98.1272,  -5.5736
 118120, -16.3421,  33.8878, -36.1288,  14.6155,  98.1308,  -5.5742
 118128, -16.3442,  33.8907, -36.1264,  14.6171,  98.1343,  -5.5748
 118136, -16.3463,  33.8937, -36.1240,  14.6187,  98.1379,  -5.5754
 118144, -16.3483,  33.8966, -36.1215,  14.6202,  98.1415,  -5.5760
 118152, -16.3504,  33.8996, -36.1191,  14.6218,  98.1450,  -5.5766
 118160, -16.3524,  33.9025, -36.1167,  14.6234,  98.1486,  -5.5772
 118168, -16.3545,  33.9054, -36.1143,  14.6250,  98.1521,  -5.5778
 118176, -16.3566,  33.9084, -36.1119,  14.6265,  98.1557,  -5.5784
 118184, -16.3586,  33.9113, -36.1095,  14.6281,  98.1593,  -5.5790
 118192, -16.3607,  33.9143, -36.1071,  14.6297,  98.1628,  -5.5795
 118200, -16.3628,  33.9172, -36.1047,  14.6313,  98.1664,  -5.5801
 118208, -16.3648,  33.9201, -36.1023,  14.6328,  98.1699,  -5.5807
 118216, -16.3669,  33.9231, -36.0999,  14.6344,  98.1735,  -5.5813
 118232, -16.3731,  33.9319, -36.0927,  14.6391,  98.1842,  -5.5831
 118240, -16.3731,  33.9319, -36.0927,  14.6391,  98.1842,  -5.5831
 118248, -16.3751,  33.9348, -36.0903,  14.6407,  98.1877,  -5.5837
 118256, -16.3772,  33.9378, -36.0878,  14.6423,  98.1913,  -5.5843
 118264, -16.3792,  33.9407, -36.0854,  14.6439,  98.1949,  -5.5849
 118272, -16.3813,  33.9437, -36.0830,  14.6454,  98.1984,  -5.5855
 118280, -16.3834,  33.9466, -36.0806,  14.6470,  98.2020,  -5.5861
 118288, -16.3854,  33.9495, -36.0782,  14.6486,  98.2055,  -5.5867
 118296, -16.3875,  33.9525, -36.0758,  14.6502,  98.2091,  -5.5873
 118304, -16.3895,  33.9554, -36.0734,  14.6517,  98.2126,  -5.5878
 118312, -16.3916,  33.9584, -36.0710,  14.6533,  98.2162,  -5.5884
 118320, -16.3937,  33.9613, -36.0686,  14.6549,  98.2197,  -5.5890
 118328, -16.3957,  33.9642, -36.0661,  14.6565,  98.2233,  -5.5896
 118336, -16.3978,  33.9672, -36.0637,  14.6580,  98.2269,  -5.5902
 118344, -16.3998,  33.9701, -36.0613,  14.6596,  98.2304,  -5.5908
 118360, -16.4060,  33.9789, -36.0541,  14.6643,  98.2411,  -5.5926
 118368, -16.4060,  33.9789, -36.0541,  14.6643,  98.2411,  -5.5926
 118376, -16.4081,  33.9819, -36.0517,  14.6659,  98.2446,  -5.5932
 118384, -16.4101,  33.9848, -36.0492,  14.6675,  98.2482,  -5.5938
 118392, -16.4122,  33.9878, -36.0468,  14.6690,  98.2517,  -5.5944
 118400, -16.4143,  33.9907, -36.0444,  14.6706,  98.2553,  -5.5950
 118408, -16.4163,  33.9937, -36.0420,  14.6722,  98.2588,  -5.5956
 118416, -16.4184,  33.9966, -36.0396,  14.6738,  98.2624,  -5.5961
 118424, -16.4204,  33.9995, -36.0372,  14.6753,  98.2659,  -5.5967
 118432, -16.4225,  34.0025, -36.0348,  14.6769,  98.2695,  -5.5973
 118440, -16.4245,  34.0054, -36.0323,  14.6785,  98.2730,  -5.5979
 118448, -16.4266,  34.0084, -36.0299,  14.6800,  98.2766,  -5.5985
 118456, -16.4287,  34.0113, -36.0275,  14.6816,  98.2801,  -5.5991
 118464, -16.4307,  34.0142, -36.0251,  14.6832,  98.2837,  -5.5997
 118472, -16.4328,  34.0172, -36.0227,  14.6848,  98.2873,  -5.6003
 118488, -16.4389,  34.0260, -36.0154,  14.6895,  98.2979,  -5.6021
 118496, -16.4389,  34.0260, -36.0154,  14.6895,  98.2979,  -5.6021
 118504, -16.4410,  34.0289, -36.0130,  14.6910,  98.3015,  -5.6027
 118512, -16.4431,  34.0319, -36.0106,  14.6926,  98.3050,  -5.6033
 118520, -16.4451,  34.0348, -36.0082,  14.6942,  98.3085,  -5.6039
 118528, -16.4472,  34.0378, -36.0057,  14.6957,  98.3121,  -5.6045
 118536, -16.4492,  34.0407, -36.0033,  14.6973,  98.3156,  -5.6051
 118544, -16.4513,  34.0436, -36.0009,  14.6989,  98.3192,  -5.6056
 118552, -16.4534,  34.0466, -35.9985,  14.7004,  98.3227,  -5.6062
 118560, -16.4554,  34.0495, -35.9961,  14.7020,  98.3263,  -5.6068
 118568, -16.4575,  34.0525, -35.9936,  14.7036,  98.3298,  -5.6074
 118576, -16.4595,  34.0554, -35.9912,  14.7052,  98.3334,  -5.6080
 118584, -16.4616,  34.0584, -35.9888,  14.7067,  98.3369,  -5.6086
 118592, -16.4636,  34.0613, -35.9864,  14.7083,  98.3405,  -5.6092
 118600, -16.4657,  34.0642, -35.9839,  14.7099,  98.3440,  -5.6098
 118616, -16.4719,  34.0731, -35.9767,  14.7146,  98.3546,  -5.6116
 118624, -16.4719,  34.0731, -35.9767,  14.7146,  98.3546,  -5.6116
 118632, -16.4739,  34.0760, -35.9743,  14.7161,  98.3582,  -5.6122
 118640, -16.4760,  34.0789, -35.9718,  14.7177,  98.3617,  -5.6128
 118648, -16.4780,  34.0819, -35.9694,  14.7193,  98.3653,  -5.6134
 118656, -16.4801,  34.0848, -35.9670,  14.7208,  98.3688,  -5.6140
 118664, -16.4821,  34.0878, -35.9646,  14.7224,  98.3724,  -5.6146
 118672, -16.4842,  34.0907, -35.9621,  14.7240,  98.3759,  -5.6152
 118680, -16.4862,  34.0936, -35.9597,  14.7255,  98.3794,  -5.6157
 118688, -16.4883,  34.0966, -35.9573,  14.7271,  98.3830,  -5.6163
 118696, -16.4904,  34.0995, -35.9549,  14.7287,  98.3865,  -5.6169
 118704, -16.4924,  34.1025, -35.9524,  14.7302,  98.3901,  -5.6175
 118712, -16.4945,  34.1054, -35.9500,  14.7318,  98.3936,  -5.6181
 118720, -16.4965,  34.1083, -35.9476,  14.7334,  98.3972,  -5.6187
 118728, -16.4986,  34.1113, -35.9452,  14.7349,  98.4007,  -5.6193
 118744, -16.5047,  34.1201, -35.9379,  14.7396,  98.4113,  -5.6211
 118752, -16.5047,  34.1201, -35.9379,  14.7396,  98.4113,  -5.6211
 118760, -16.5068,  34.1230, -35.9355,  14.7412,  98.4149,  -5.6217
 118768, -16.5088,  34.1260, -35.9330,  14.7427,  98.4184,  -5.6223
 118776, -16.5109,  34.1289, -35.9306,  14.7443,  98.4220,  -5.6229
 118784, -16.5129,  34.1319, -35.9282,  14.7459,  98.4255,  -5.6235
 118792, -16.5150,  34.1348, -35.9257,  14.7474,  98.4290,  -5.6241
 118800, -16.5171,  34.1378, -35.9233,  14.7490,  98.4326,  -5.6247
 118808, -16.5191,  34.1407, -35.9209,  14.7506,  98.4361,  -5.6253
 118816, -16.5212,  34.1436, -35.9184,  14.7521,  98.4396,  -5.6259
 118824, -16.5232,  34.1466, -35.9160,  14.7537,  98.4432,  -5.6264
 118832, -16.5253,  34.1495, -35.9136,  14.7553,  98.4467,  -5.6270
 118840, -16.5273,  34.1525, -35.9112,  14.7568,  98.4503,  -5.6276
 118848, -16.5294,  34.1554, -35.9087,  14.7584,  98.4538,  -5.6282
 118856, -16.5314,  34.1583, -35.9063,  14.7600,  98.4573,  -5.6288
 118872, -16.5376,  34.1672, -35.8990,  14.7646,  98.4679,  -5.6306
 118880, -16.5376,  34.1672, -35.8990,  14.7646,  98.4679,  -5.6306
 118888, -16.5396,  34.1701, -35.8966,  14.7662,  98.4715,  -5.6312
 118896, -16.5417,  34.1730, -35.8941,  14.7678,  98.4750,  -5.6318
 118904, -16.5437,  34.1760, -35.8917,  14.7693,  98.4786,  -5.6324
 118912, -16.5458,  34.1789, -35.8893,  14.7709,  98.4821,  -5.6330
 118920, -16.5478,  34.1819, -35.8868,  14.7724,  98.4856,  -5.6336
 118928, -16.5499,  34.1848, -35.8844,  14.7740,  98.4892,  -5.6342
 118936, -16.5519,  34.1877, -35.8820,  14.7756,  98.4927,  -5.6348
 118944, -16.5540,  34.1907, -35.8795,  14.7771,  98.4962,  -5.6354
 118952, -16.5560,  34.1936, -35.8771,  14.7787,  98.4998,  -5.6360
 118960, -16.5581,  34.1966, -35.8747,  14.7802,  98.5033,  -5.6366
 118968, -16.5601,  34.1995, -35.8722,  14.7818,  98.5068,  -5.6372
 118976, -16.5622,  34.2024, -35.8698,  14.7834,  98.5104,  -5.6378
 118984, -16.5643,  34.2054, -35.8674,  14.7849,  98.5139,  -5.6383
 119000, -16.5704,  34.2142, -35.8601,  14.7896,  98.5245,  -5.6401
 119008, -16.5704,  34.2142, -35.8601,  14.7896,  98.5245,  -5.6401
 119016, -16.5725,  34.2172, -35.8576,  14.7912,  98.5280,  -5.6407
 119024, -16.5745,  34.2201, -35.8552,  14.7927,  98.5316,  -5.6413
 119032, -16.5765,  34.2230, -35.8527,  14.7943,  98.5351,  -5.6419
 119040, -16.5786,  34.2260, -35.8503,  14.7958,  98.5386,  -5.6425
 119048, -16.5806,  34.2289, -35.8479,  14.7974,  98.5421,  -5.6431
 119056, -16.5827,  34.2319, -35.8454,  14.7990,  98.5457,  -5.6437
 119064, -16.5847,  34.2348, -35.8430,  14.8005,  98.5492,  -5.6443
 119072, -16.5868,  34.2377, -35.8406,  14.8021,  98.5527,  -5.6449
 119080, -16.5889,  34.2407, -35.8381,  14.8036,  98.5563,  -5.6455
 119088, -16.5909,  34.2436, -35.8357,  14.8052,  98.5598,  -5.6461
 119096, -16.5929,  34.2466, -35.8332,  14.8068,  98.5633,  -5.6467
 119104, -16.5950,  34.2495, -35.8308,  14.8083,  98.5669,  -5.6473
 119112, -16.5970,  34.2524, -35.8284,  14.8099,  98.5704,  -5.6479
 119128, -16.6032,  34.2613, -35.8210,  14.8145,  98.5810,  -5.6497
 119136, -16.6032,  34.2613, -35.8210,  14.8145,  98.5810,  -5.6497
 119144, -16.6052,  34.2642, -35.8186,  14.8161,  98.5845,  -5.6503
 119152, -16.6073,  34.2671, -35.8162,  14.8177,  98.5880,  -5.6509
 119160, -16.6093,  34.2701, -35.8137,  14.8192,  98.5916,  -5.6514
 119168, -16.6114,  34.2730, -35.8113,  14.8208,  98.5951,  -5.6520
 119176, -16.6134,  34.2760, -35.8088,  14.8223,  98.5986,  -5.6526
 119184, -16.6155,  34.2789, -35.8064,  14.8239,  98.6021,  -5.6532
 119192, -16.6175,  34.2819, -35.8040,  14.8254,  98.6057,  -5.6538
 119200, -16.6196,  34.2848, -35.8015,  14.8270,  98.6092,  -5.6544
 119208, -16.6216,  34.2877, -35.7991,  14.8285,  98.6127,  -5.6550
 119216, -16.6237,  34.2907, -35.7966,  14.8301,  98.6162,  -5.6556
 119224, -16.6257,  34.2936, -35.7942,  14.8317,  98.6198,  -5.6562
 119232, -16.6278,  34.2966, -35.7917,  14.8332,  98.6233,  -5.6568
 119240, -16.6298,  34.2995, -35.7893,  14.8348,  98.6268,  -5.6574
 119256, -16.6360,  34.3083, -35.7820,  14.8394,  98.6374,  -5.6592
 119264, -16.6360,  34.3083, -35.7820,  14.8394,  98.6374,  -5.6592
 119272, -16.6380,  34.3113, -35.7795,  14.8410,  98.6409,  -5.6598
 119280, -16.6401,  34.3142, -35.7771,  14.8425,  98.6444,  -5.6604
 119288, -16.6421,  34.3171, -35.7746,  14.8441,  98.6480,  -5.6610
 119296, -16.6441,  34.3201, -35.7722,  14.8456,  98.6515,  -5.6616
 119304, -16.6462,  34.3230, -35.7697,  14.8472,  98.6550,  -5.6622
 119312, -16.6482,  34.3260, -35.7673,  14.8488,  98.6585,  -5.6628
 119320, -16.6503,  34.3289, -35.7649,  14.8503,  98.6620,  -5.6634
 119328, -16.6523,  34.3318, -35.7624,  14.8519,  98.6656,  -5.6640
 119336, -16.6544,  34.3348, -35.7599,  14.8534,  98.6691,  -5.6646
 119344, -16.6564,  34.3377, -35.7575,  14.8550,  98.6726,  -5.6652
 119352, -16.6585,  34.3407, -35.7551,  14.8565,  98.6761,  -5.6658
 119360, -16.6605,  34.3436, -35.7526,  14.8581,  98.6796,  -5.6664
 119368, -16.6626,  34.3465, -35.7502,  14.8596,  98.6832,  -5.6670
 119384, -16.6687,  34.3554, -35.7428,  14.8643,  98.6937,  -5.6687
 119392, -16.6687,  34.3554, -35.7428,  14.8643,  98.6937,  -5.6687
 119400, -16.6707,  34.3583, -35.7403,  14.8658,  98.6972,  -5.6693
 119408, -16.6728,  34.3613, -35.7379,  14.8674,  98.7008,  -5.6699
 119416, -16.6748,  34.3642, -35.7354,  14.8689,  98.7043,  -5.6705
 119424, -16.6769,  34.3671, -35.7330,  14.8705,  98.7078,  -5.6711
 119432, -16.6789,  34.3701, -35.7305,  14.8720,  98.7113,  -5.6717
 119440, -16.6810,  34.3730, -35.7281,  14.8736,  98.7148,  -5.6723
 119448, -16.6830,  34.3760, -35.7257,  14.8751,  98.7183,  -5.6729
 119456, -16.6850,  34.3789, -35.7232,  14.8767,  98.7219,  -5.6735
 119464, -16.6871,  34.3818, -35.7207,  14.8782,  98.7254,  -5.6741
 119472, -16.6891,  34.3848, -35.7183,  14.8798,  98.7289,  -5.6747
 119480, -16.6912,  34.3877, -35.7158,  14.8813,  98.7324,  -5.6753
 119488, -16.6932,  34.3907, -35.7134,  14.8829,  98.7359,  -5.6759
 119496, -16.6953,  34.3936, -35.7109,  14.8844,  98.7395,  -5.6765
 119512, -16.7014,  34.4024, -35.7036,  14.8891,  98.7500,  -5.6783
 119520, -16.7014,  34.4024, -35.7036,  14.8891,  98.7500,  -5.6783
 119528, -16.7034,  34.4054, -35.7011,  14.8906,  98.7535,  -5.6789
 119536, -16.7055,  34.4083, -35.6987,  14.8922,  98.7570,  -5.6795
 119544, -16.7075,  34.4113, -35.6962,  14.8937,  98.7605,  -5.6801
 119552, -16.7096,  34.4142, -35.6938,  14.8953,  98.7641,  -5.6807
 119560, -16.7116,  34.4171, -35.6913,  14.8968,  98.7676,  -5.6813
 119568, -16.7137,  34.4201, -35.6888,  14.8984,  98.7711,  -5.6819
 119576, -16.7157,  34.4230, -35.6864,  14.8999,  98.7746,  -5.6825
 119584, -16.7177,  34.4260, -35.6839,  14.9015,  98.7781,  -5.6831
 119592, -16.7198,  34.4289, -35.6815,  14.9030,  98.7816,  -5.6837
 119600, -16.7218,  34.4318, -35.6790,  14.9046,  98.7851,  -5.6843
 119608, -16.7239,  34.4348, -35.6766,  14.9061,  98.7886,  -5.6849
 119616, -16.7259,  34.4377, -35.6741,  14.9077,  98.7922,  -5.6855
 119624, -16.7280,  34.4407, -35.6716,  14.9092,  98.7957,  -5.6861
 119640, -16.7341,  34.4495, -35.6643,  14.9138,  98.8062,  -5.6878
 119648, -16.7341,  34.4495, -35.6643,  14.9138,  98.8062,  -5.6878
 119656, -16.7361,  34.4524, -35.6618,  14.9154,  98.8097,  -5.6884
 119664, -16.7382,  34.4554, -35.6594,  14.9169,  98.8132,  -5.6890
 119672, -16.7402,  34.4583, -35.6569,  14.9185,  98.8167,  -5.6896
 119680, -16.7422,  34.4613, -35.6544,  14.9200,  98.8202,  -5.6902
 119688, -16.7443,  34.4642, -35.6520,  14.9216,  98.8238,  -5.6908
 119696, -16.7463,  34.4671, -35.6495,  14.9231,  98.8272,  -5.6914
 119704, -16.7484,  34.4701, -35.6471,  14.9247,  98.8308,  -5.6920
 119712, -16.7504,  34.4730, -35.6446,  14.9262,  98.8343,  -5.6926
 119720, -16.7525,  34.4760, -35.6421,  14.9278,  98.8378,  -5.6932
 119728, -16.7545,  34.4789, -35.6397,  14.9293,  98.8413,  -5.6938
 119736, -16.7565,  34.4818, -35.6372,  14.9308,  98.8448,  -5.6944
 119744, -16.7586,  34.4848, -35.6348,  14.9324,  98.8483,  -5.6950
 119752, -16.7606,  34.4877, -35.6323,  14.9339,  98.8518,  -5.6956
 119768, -16.7667,  34.4965, -35.6249,  14.9386,  98.8624,  -5.6974
 119776, -16.7667,  34.4965, -35.6249,  14.9386,  98.8624,  -5.6974
 119784, -16.7688,  34.4995, -35.6224,  14.9401,  98.8658,  -5.6980
 119792, -16.7708,  34.5024, -35.6200,  14.9417,  98.8694,  -5.6986
 119800, -16.7729,  34.5054, -35.6175,  14.9432,  98.8728,  -5.6992
 119808, -16.7749,  34.5083, -35.6151,  14.9447,  98.8764,  -5.6998
 119816, -16.7769,  34.5112, -35.6126,  14.9463,  98.8799,  -5.7004
 119824, -16.7790,  34.5142, -35.6101,  14.9478,  98.8834,  -5.7010
 119832, -16.7810,  34.5171, -35.6077,  14.9494,  98.8869,  -5.7016
 119840, -16.7830,  34.5201, -35.6052,  14.9509,  98.8904,  -5.7022
 119848, -16.7851,  34.5230, -35.6027,  14.9525,  98.8939,  -5.7028
 119856, -16.7871,  34.5260, -35.6003,  14.9540,  98.8974,  -5.7034
 119864, -16.7892,  34.5289, -35.5978,  14.9555,  98.9009,  -5.7040
 119872, -16.7912,  34.5318, -35.5953,  14.9571,  98.9044,  -5.7046
 119880, -16.7932,  34.5348, -35.5929,  14.9586,  98.9079,  -5.7052
 119896, -16.7994,  34.5436, -35.5855,  14.9632,  98.9184,  -5.7070
 119904, -16.7994,  34.5436, -35.5855,  14.9632,  98.9184,  -5.7070
 119912, -16.8014,  34.5465, -35.5830,  14.9648,  98.9219,  -5.7076
 119920, -16.8034,  34.5495, -35.5805,  14.9663,  98.9254,  -5.7082
 119928, -16.8055,  34.5524, -35.5781,  14.9679,  98.9289,  -5.7088
 119936, -16.8075,  34.5554, -35.5756,  14.9694,  98.9324,  -5.7094
 119944, -16.8095,  34.5583, -35.5731,  14.9709,  98.9359,  -5.7100
 119952, -16.8116,  34.5613, -35.5707,  14.9725,  98.9394,  -5.7106
 119960, -16.8136,  34.5642, -35.5682,  14.9740,  98.9429,  -5.7112
 119968, -16.8157,  34.5671, -35.5657,  14.9756,  98.9464,  -5.7118
 119976, -16.8177,  34.5701, -35.5633,  14.9771,  98.9499,  -5.7124
 119984, -16.8197,  34.5730, -35.5608,  14.9786,  98.9534,  -5.7130
 119992, -16.8218,  34.5760, -35.5583,  14.9802,  98.9569,  -5.7136
 120000, -16.8238,  34.5789, -35.5558,  14.9817,  98.9604,  -5.7142
 120008, -16.8258,  34.5818, -35.5534,  14.9833,  98.9639,  -5.7148
 120024, -16.8320,  34.5907, -35.5460,  14.9879,  98.9744,  -5.7166
 120032, -16.8320,  34.5907, -35.5460,  14.9879,  98.9744,  -5.7166
 120040, -16.8340,  34.5936, -35.5435,  14.9894,  98.9779,  -5.7172
 120048, -16.8360,  34.5965, -35.5410,  14.9910,  98.9814,  -5.7178
 120056, -16.8381,  34.5995, -35.5385,  14.9925,  98.9849,  -5.7184
 120064, -16.8401,  34.6024, -35.5361,  14.9940,  98.9884,  -5.7190
 120072, -16.8421,  34.6054, -35.5336,  14.9956,  98.9919,  -5.7196
 120080, -16.8442,  34.6083, -35.5311,  14.9971,  98.9954,  -5.7202
 120088, -16.8462,  34.6112, -35.5287,  14.9986,  98.9989,  -5.7208
 120096, -16.8482,  34.6142, -35.5262,  15.0002,  99.0024,  -5.7214
 120104, -16.8503,  34.6171, -35.5237,  15.0017,  99.0059,  -5.7220
 120112, -16.8523,  34.6201, -35.5212,  15.0033,  99.0094,  -5.7226
 120120, -16.8543,  34.6230, -35.5188,  15.0048,  99.0129,  -5.7232
 120128, -16.8564,  34.6259, -35.5163,  15.0063,  99.0164,  -5.7238
 120136, -16.8584,  34.6289, -35.5138,  15.0079,  99.0198,  -5.7244
 120152, -16.8645,  34.6377, -35.5064,  15.0125,  99.0303,  -5.7262
 120160, -16.8645,  34.6377, -35.5064,  15.0125,  99.0303,  -5.7262
 120168, -16.8666,  34.6407, -35.5039,  15.0140,  99.0338,  -5.7268
 120176, -16.8686,  34.6436, -35.5014,  15.0155,  99.0373,  -5.7274
 120184, -16.8706,  34.6465, -35.4989,  15.0171,  99.0408,  -5.7280
 120192, -16.8727,  34.6495, -35.4965,  15.0186,  99.0443,  -5.7286
 120200, -16.8747,  34.6524, -35.4940,  15.0202,  99.0478,  -5.7292
 120208, -16.8767,  34.6554, -35.4915,  15.0217,  99.0513,  -5.7298
 120216, -16.8788,  34.6583, -35.4890,  15.0232,  99.0548,  -5.7304
 120224, -16.8808,  34.6612, -35.4866,  15.0248,  99.0583,  -5.7310
 120232, -16.8828,  34.6642, -35.4841,  15.0263,  99.0618,  -5.7316
 120240, -16.8849,  34.6671, -35.4816,  15.0278,  99.0653,  -5.7322
 120248, -16.8869,  34.6701, -35.4791,  15.0294,  99.0688,  -5.7328
 120256, -16.8889,  34.6730, -35.4767,  15.0309,  99.0722,  -5.7334
 120264, -16.8910,  34.6759, -35.4742,  15.0324,  99.0757,  -5.7340
 120280, -16.8971,  34.6848, -35.4667,  15.0370,  99.0862,  -5.7358
 120288, -16.8971,  34.6848, -35.4667,  15.0370,  99.0862,  -5.7358
 120296, -16.8991,  34.6877, -35.4643,  15.0386,  99.0897,  -5.7364
 120304, -16.9011,  34.6907, -35.4618,  15.0401,  99.0932,  -5.7370
 120312, -16.9032,  34.6936, -35.4593,  15.0416,  99.0967,  -5.7376
 120320, -16.9052,  34.6965, -35.4568,  15.0432,  99.1002,  -5.7382
 120328, -16.9072,  34.6995, -35.4543,  15.0447,  99.1036,  -5.7388
 120336, -16.9093,  34.7024, -35.4518,  15.0462,  99.1071,  -5.7394
 120344, -16.9113,  34.7054, -35.4494,  15.0478,  99.1106,  -5.7400
 120352, -16.9133,  34.7083, -35.4469,  15.0493,  99.1141,  -5.7406
 120360, -16.9153,  34.7112, -35.4444,  15.0508,  99.1176,  -5.7412
 120368, -16.9174,  34.7142, -35.4419,  15.0523,  99.1211,  -5.7418
 120376, -16.9194,  34.7171, -35.4394,  15.0539,  99.1246,  -5.7424
 120384, -16.9214,  34.7201, -35.4370,  15.0554,  99.1280,  -5.7430
 120392, -16.9235,  34.7230, -35.4345,  15.0569,  99.1315,  -5.7436
 120408, -16.9296,  34.7318, -35.4270,  15.0615,  99.1420,  -5.7454
 120416, -16.9296,  34.7318, -35.4270,  15.0615,  99.1420,  -5.7454
 120424, -16.9316,  34.7348, -35.4245,  15.0631,  99.1455,  -5.7460
 120432, -16.9336,  34.7377, -35.4220,  15.0646,  99.1489,  -5.7466
 120440, -16.9357,  34.7406, -35.4196,  15.0661,  99.1525,  -5.7472
 120448, -16.9377,  34.7436, -35.4171,  15.0677,  99.1559,  -5.7478
 120456, -16.9397,  34.7465, -35.4146,  15.0692,  99.1594,  -5.7484
 120464, -16.9418,  34.7495, -35.4121,  15.0707,  99.1629,  -5.7490
 120472, -16.9438,  34.7524, -35.4096,  15.0722,  99.1664,  -5.7496
 120480, -16.9458,  34.7553, -35.4071,  15.0738,  99.1699,  -5.7502
 120488, -16.9478,  34.7583, -35.4046,  15.0753,  99.1733,  -5.7508
 120496, -16.9499,  34.7612, -35.4021,  15.0768,  99.1768,  -5.7514
 120504, -16.9519,  34.7642, -35.3997,  15.0784,  99.1803,  -5.7520
 120512, -16.9539,  34.7671, -35.3972,  15.0799,  99.1838,  -5.7526
 120520, -16.9560,  34.7701, -35.3947,  15.0814,  99.1873,  -5.7532
 120536, -16.9621,  34.7789, -35.3872,  15.0860,  99.1977,  -5.7550
 120544, -16.9621,  34.7789, -35.3872,  15.0860,  99.1977,  -5.7550
 120552, -16.9641,  34.7818, -35.3847,  15.0875,  99.2012,  -5.7556
 120560, -16.9661,  34.7848, -35.3822,  15.0891,  99.2047,  -5.7562
 120568, -16.9681,  34.7877, -35.3798,  15.0906,  99.2082,  -5.7568
 120576, -16.9702,  34.7906, -35.3773,  15.0921,  99.2116,  -5.7574
 120584, -16.9722,  34.7936, -35.3748,  15.0936,  99.2151,  -5.7580
 120592, -16.9742,  34.7965, -35.3723,  15.0952,  99.2186,  -5.7586
 120600, -16.9763,  34.7995, -35.3698,  15.0967,  99.2221,  -5.7592
 120608, -16.9783,  34.8024, -35.3673,  15.0982,  99.2255,  -5.7598
 120616, -16.9803,  34.8054, -35.3648,  15.0997,  99.2290,  -5.7604
 120624, -16.9823,  34.8083, -35.3623,  15.1013,  99.2325,  -5.7610
 120632, -16.9844,  34.8112, -35.3598,  15.1028,  99.2360,  -5.7616
 120640, -16.9864,  34.8142, -35.3573,  15.1043,  99.2395,  -5.7622
 120648, -16.9884,  34.8171, -35.3548,  15.1058,  99.2430,  -5.7628
 120664, -16.9945,  34.8259, -35.3474,  15.1104,  99.2534,  -5.7646
 120672, -16.9945,  34.8259, -35.3474,  15.1104,  99.2534,  -5.7646
 120680, -16.9965,  34.8289, -35.3449,  15.1119,  99.2568,  -5.7652
 120688, -16.9986,  34.8318, -35.3424,  15.1135,  99.2603,  -5.7658
 120696, -17.0006,  34.8348, -35.3399,  15.1150,  99.2638,  -5.7664
 120704, -17.0026,  34.8377, -35.3374,  15.1165,  99.2673,  -5.7670
 120712, -17.0046,  34.8406, -35.3349,  15.1180,  99.2707,  -5.7676
