timestamp,J1,J2,J3,J4,J5,J6
 56304, -14.9184,  31.4396, -38.3825,  13.5274,  95.7308,  -5.1203
 56312, -14.9227,  31.4454, -38.3783,  13.5309,  95.7385,  -5.1215
 56320, -14.9271,  31.4512, -38.3740,  13.5343,  95.7461,  -5.1226
 56328, -14.9314,  31.4570, -38.3698,  13.5378,  95.7537,  -5.1237
 56336, -14.9357,  31.4628, -38.3656,  13.5412,  95.7613,  -5.1249
 56344, -14.9401,  31.4686, -38.3614,  13.5447,  95.7689,  -5.1260
 56352, -14.9444,  31.4744, -38.3571,  13.5481,  95.7766,  -5.1272
 56360, -14.9487,  31.4802, -38.3529,  13.5516,  95.7842,  -5.1283
 56368, -14.9531,  31.4860, -38.3487,  13.5550,  95.7918,  -5.1294
 56376, -14.9574,  31.4918, -38.3445,  13.5585,  95.7994,  -5.1306
 56384, -14.9617,  31.4976, -38.3402,  13.5619,  95.8070,  -5.1317
 56392, -14.9661,  31.5034, -38.3360,  13.5653,  95.8147,  -5.1329
 56400, -14.9704,  31.5092, -38.3318,  13.5688,  95.8223,  -5.1340
 56416, -14.9834,  31.5266, -38.3191,  13.5791,  95.8451,  -5.1374
 56424, -14.9834,  31.5266, -38.3191,  13.5791,  95.8451,  -5.1374
 56432, -14.9878,  31.5324, -38.3148,  13.5825,  95.8527,  -5.1386
 56440, -14.9921,  31.5382, -38.3106,  13.5860,  95.8603,  -5.1397
 56448, -14.9964,  31.5440, -38.3064,  13.5894,  95.8679,  -5.1409
 56456, -15.0008,  31.5498, -38.3021,  13.5928,  95.8755,  -5.1420
 56464, -15.0051,  31.5557, -38.2979,  13.5963,  95.8831,  -5.1431
 56472, -15.0094,  31.5615, -38.2936,  13.5997,  95.8907,  -5.1443
 56480, -15.0137,  31.5673, -38.2894,  13.6032,  95.8984,  -5.1454
 56488, -15.0181,  31.5731, -38.2851,  13.6066,  95.9059,  -5.1466
 56496, -15.0224,  31.5789, -38.2809,  13.6100,  95.9136,  -5.1477
 56504, -15.0267,  31.5847, -38.2766,  13.6135,  95.9212,  -5.1489
 56512, -15.0311,  31.5905, -38.2724,  13.6169,  95.9287,  -5.1500
 56520, -15.0354,  31.5963, -38.2681,  13.6203,  95.9363,  -5.1511
 56528, -15.0397,  31.6021, -38.2639,  13.6238,  95.9439,  -5.1523
 56544, -15.0527,  31.6195, -38.2511,  13.6340,  95.9667,  -5.1557
 56552, -15.0527,  31.6195, -38.2511,  13.6340,  95.9667,  -5.1557
 56560, -15.0570,  31.6253, -38.2469,  13.6375,  95.9743,  -5.1568
 56568, -15.0613,  31.6311, -38.2426,  13.6409,  95.9819,  -5.1580
 56576, -15.0657,  31.6369, -38.2384,  13.6443,  95.9895,  -5.1591
 56584, -15.0700,  31.6427, -38.2341,  13.6478,  95.9971,  -5.1603
 56592, -15.0743,  31.6485, -38.2299,  13.6512,  96.0047,  -5.1614
 56600, -15.0786,  31.6543, -38.2256,  13.6546,  96.0123,  -5.1626
 56608, -15.0830,  31.6601, -38.2213,  13.6580,  96.0199,  -5.1637
 56616, -15.0873,  31.6659, -38.2171,  13.6615,  96.0274,  -5.1648
 56624, -15.0916,  31.6718, -38.2128,  13.6649,  96.0350,  -5.1660
 56632, -15.0959,  31.6776, -38.2085,  13.6683,  96.0426,  -5.1671
 56640, -15.1003,  31.6834, -38.2043,  13.6717,  96.0502,  -5.1683
 56648, -15.1046,  31.6892, -38.2000,  13.6751,  96.0578,  -5.1694
 56656, -15.1089,  31.6950, -38.1957,  13.6786,  96.0654,  -5.1705
 56672, -15.1219,  31.7124, -38.1829,  13.6888,  96.0881,  -5.1740
 56680, -15.1219,  31.7124, -38.1829,  13.6888,  96.0881,  -5.1740
 56688, -15.1262,  31.7182, -38.1786,  13.6922,  96.0957,  -5.1751
 56696, -15.1305,  31.7240, -38.1744,  13.6957,  96.1032,  -5.1763
 56704, -15.1348,  31.7298, -38.1701,  13.6991,  96.1108,  -5.1774
 56712, -15.1391,  31.7356, -38.1658,  13.7025,  96.1184,  -5.1785
 56720, -15.1435,  31.7414, -38.1616,  13.7059,  96.1260,  -5.1797
 56728, -15.1478,  31.7472, -38.1573,  13.7093,  96.1335,  -5.1808
 56736, -15.1521,  31.7530, -38.1530,  13.7127,  96.1411,  -5.1820
 56744, -15.1564,  31.7588, -38.1487,  13.7162,  96.1487,  -5.1831
 56752, -15.1607,  31.7646, -38.1444,  13.7196,  96.1562,  -5.1842
 56760, -15.1651,  31.7705, -38.1401,  13.7230,  96.1638,  -5.1854
 56768, -15.1694,  31.7763, -38.1359,  13.7264,  96.1714,  -5.1865
 56776, -15.1737,  31.7821, -38.1316,  13.7298,  96.1789,  -5.1877
 56784, -15.1780,  31.7879, -38.1273,  13.7332,  96.1865,  -5.1888
 56800, -15.1909,  31.8053, -38.1144,  13.7435,  96.2092,  -5.1922
 56808, -15.1909,  31.8053, -38.1144,  13.7435,  96.2092,  -5.1922
 56816, -15.1953,  31.8111, -38.1101,  13.7469,  96.2167,  -5.1934
 56824, -15.1996,  31.8169, -38.1058,  13.7503,  96.2243,  -5.1945
 56832, -15.2039,  31.8227, -38.1015,  13.7537,  96.2318,  -5.1957
 56840, -15.2082,  31.8285, -38.0972,  13.7571,  96.2394,  -5.1968
 56848, -15.2125,  31.8343, -38.0929,  13.7605,  96.2470,  -5.1979
 56856, -15.2168,  31.8401, -38.0886,  13.7639,  96.2545,  -5.1991
 56864, -15.2211,  31.8459, -38.0843,  13.7673,  96.2621,  -5.2002
 56872, -15.2254,  31.8517, -38.0800,  13.7707,  96.2696,  -5.2014
 56880, -15.2297,  31.8576, -38.0757,  13.7741,  96.2772,  -5.2025
 56888, -15.2341,  31.8634, -38.0715,  13.7775,  96.2847,  -5.2036
 56896, -15.2384,  31.8692, -38.0671,  13.7809,  96.2923,  -5.2048
 56904, -15.2427,  31.8750, -38.0628,  13.7843,  96.2998,  -5.2059
 56912, -15.2470,  31.8808, -38.0585,  13.7877,  96.3074,  -5.2071
 56928, -15.2599,  31.8982, -38.0456,  13.7979,  96.3300,  -5.2105
 56936, -15.2599,  31.8982, -38.0456,  13.7979,  96.3300,  -5.2105
 56944, -15.2642,  31.9040, -38.0413,  13.8013,  96.3375,  -5.2116
 56952, -15.2685,  31.9098, -38.0370,  13.8047,  96.3451,  -5.2128
 56960, -15.2728,  31.9156, -38.0327,  13.8081,  96.3526,  -5.2139
 56968, -15.2771,  31.9214, -38.0284,  13.8115,  96.3601,  -5.2151
 56976, -15.2814,  31.9273, -38.0240,  13.8149,  96.3677,  -5.2162
 56984, -15.2857,  31.9331, -38.0197,  13.8183,  96.3752,  -5.2173
 56992, -15.2900,  31.9389, -38.0154,  13.8217,  96.3828,  -5.2185
 57000, -15.2943,  31.9447, -38.0111,  13.8251,  96.3903,  -5.2196
 57008, -15.2986,  31.9505, -38.0068,  13.8285,  96.3978,  -5.2208
 57016, -15.3029,  31.9563, -38.0024,  13.8319,  96.4054,  -5.2219
 57024, -15.3072,  31.9621, -37.9981,  13.8353,  96.4129,  -5.2231
 57032, -15.3116,  31.9679, -37.9938,  13.8387,  96.4204,  -5.2242
 57040, -15.3159,  31.9737, -37.9895,  13.8421,  96.4279,  -5.2253
 57056, -15.3288,  31.9912, -37.9765,  13.8523,  96.4505,  -5.2288
 57064, -15.3288,  31.9912, -37.9765,  13.8523,  96.4505,  -5.2288
 57072, -15.3331,  31.9970, -37.9722,  13.8557,  96.4581,  -5.2299
 57080, -15.3374,  32.0028, -37.9679,  13.8590,  96.4656,  -5.2310
 57088, -15.3417,  32.0086, -37.9635,  13.8624,  96.4731,  -5.2322
 57096, -15.3460,  32.0144, -37.9592,  13.8658,  96.4806,  -5.2333
 57104, -15.3503,  32.0202, -37.9549,  13.8692,  96.4882,  -5.2345
 57112, -15.3546,  32.0260, -37.9505,  13.8726,  96.4957,  -5.2356
 57120, -15.3588,  32.0318, -37.9462,  13.8760,  96.5032,  -5.2368
 57128, -15.3631,  32.0376, -37.9418,  13.8794,  96.5107,  -5.2379
 57136, -15.3674,  32.0434, -37.9375,  13.8828,  96.5182,  -5.2390
 57144, -15.3717,  32.0492, -37.9332,  13.8861,  96.5257,  -5.2402
 57152, -15.3760,  32.0550, -37.9288,  13.8895,  96.5332,  -5.2413
 57160, -15.3803,  32.0609, -37.9245,  13.8929,  96.5408,  -5.2425
 57168, -15.3846,  32.0667, -37.9201,  13.8963,  96.5483,  -5.2436
 57184, -15.3975,  32.0841, -37.9071,  13.9064,  96.5708,  -5.2470
 57192, -15.3975,  32.0841, -37.9071,  13.9064,  96.5708,  -5.2470
 57200, -15.4018,  32.0899, -37.9028,  13.9098,  96.5783,  -5.2482
 57208, -15.4061,  32.0957, -37.8984,  13.9132,  96.5858,  -5.2493
 57216, -15.4104,  32.1015, -37.8941,  13.9166,  96.5933,  -5.2505
 57224, -15.4147,  32.1073, -37.8897,  13.9199,  96.6008,  -5.2516
 57232, -15.4190,  32.1132, -37.8854,  13.9233,  96.6083,  -5.2527
 57240, -15.4233,  32.1190, -37.8810,  13.9267,  96.6159,  -5.2539
 57248, -15.4276,  32.1248, -37.8767,  13.9301,  96.6233,  -5.2550
 57256, -15.4318,  32.1306, -37.8723,  13.9335,  96.6308,  -5.2562
 57264, -15.4361,  32.1364, -37.8680,  13.9368,  96.6383,  -5.2573
 57272, -15.4404,  32.1422, -37.8636,  13.9402,  96.6458,  -5.2585
 57280, -15.4447,  32.1480, -37.8592,  13.9436,  96.6533,  -5.2596
 57288, -15.4490,  32.1538, -37.8549,  13.9469,  96.6608,  -5.2607
 57296, -15.4533,  32.1596, -37.8505,  13.9503,  96.6683,  -5.2619
 57312, -15.4662,  32.1771, -37.8374,  13.9604,  96.6908,  -5.2653
 57320, -15.4662,  32.1771, -37.8374,  13.9604,  96.6908,  -5.2653
 57328, -15.4704,  32.1829, -37.8331,  13.9638,  96.6983,  -5.2665
 57336, -15.4747,  32.1887, -37.8287,  13.9672,  96.7058,  -5.2676
 57344, -15.4790,  32.1945, -37.8243,  13.9705,  96.7133,  -5.2687
 57352, -15.4833,  32.2003, -37.8200,  13.9739,  96.7208,  -5.2699
 57360, -15.4876,  32.2061, -37.8156,  13.9773,  96.7283,  -5.2710
 57368, -15.4919,  32.2119, -37.8112,  13.9806,  96.7357,  -5.2722
 57376, -15.4962,  32.2177, -37.8069,  13.9840,  96.7432,  -5.2733
 57384, -15.5004,  32.2236, -37.8025,  13.9874,  96.7507,  -5.2744
 57392, -15.5047,  32.2294, -37.7981,  13.9908,  96.7582,  -5.2756
 57400, -15.5090,  32.2352, -37.7937,  13.9941,  96.7657,  -5.2767
 57408, -15.5133,  32.2410, -37.7894,  13.9975,  96.7731,  -5.2779
 57416, -15.5176,  32.2468, -37.7850,  14.0008,  96.7806,  -5.2790
 57424, -15.5218,  32.2526, -37.7806,  14.0042,  96.7881,  -5.2802
 57440, -15.5347,  32.2700, -37.7675,  14.0143,  96.8105,  -5.2836
 57448, -15.5347,  32.2700, -37.7675,  14.0143,  96.8105,  -5.2836
 57456, -15.5390,  32.2759, -37.7631,  14.0177,  96.8180,  -5.2847
 57464, -15.5432,  32.2817, -37.7587,  14.0210,  96.8255,  -5.2859
 57472, -15.5475,  32.2875, -37.7543,  14.0244,  96.8330,  -5.2870
 57480, -15.5518,  32.2933, -37.7499,  14.0277,  96.8404,  -5.2882
 57488, -15.5561,  32.2991, -37.7455,  14.0311,  96.8479,  -5.2893
 57496, -15.5604,  32.3049, -37.7411,  14.0344,  96.8554,  -5.2904
 57504, -15.5646,  32.3107, -37.7368,  14.0378,  96.8628,  -5.2916
 57512, -15.5689,  32.3165, -37.7324,  14.0412,  96.8703,  -5.2927
 57520, -15.5732,  32.3224, -37.7280,  14.0445,  96.8778,  -5.2939
 57528, -15.5775,  32.3282, -37.7236,  14.0479,  96.8852,  -5.2950
 57536, -15.5817,  32.3340, -37.7192,  14.0512,  96.8927,  -5.2962
 57544, -15.5860,  32.3398, -37.7148,  14.0546,  96.9002,  -5.2973
 57552, -15.5903,  32.3456, -37.7104,  14.0579,  96.9076,  -5.2984
 57568, -15.6031,  32.3630, -37.6972,  14.0680,  96.9300,  -5.3019
 57576, -15.6031,  32.3630, -37.6972,  14.0680,  96.9300,  -5.3019
 57584, -15.6074,  32.3689, -37.6928,  14.0713,  96.9375,  -5.3030
 57592, -15.6117,  32.3747, -37.6884,  14.0747,  96.9449,  -5.3042
 57600, -15.6159,  32.3805, -37.6840,  14.0780,  96.9524,  -5.3053
 57608, -15.6202,  32.3863, -37.6796,  14.0814,  96.9598,  -5.3064
 57616, -15.6245,  32.3921, -37.6752,  14.0847,  96.9673,  -5.3076
 57624, -15.6288,  32.3979, -37.6708,  14.0881,  96.9747,  -5.3087
 57632, -15.6330,  32.4037, -37.6664,  14.0914,  96.9822,  -5.3099
 57640, -15.6373,  32.4095, -37.6620,  14.0948,  96.9896,  -5.3110
 57648, -15.6416,  32.4154, -37.6575,  14.0981,  96.9971,  -5.3122
 57656, -15.6458,  32.4212, -37.6531,  14.1015,  97.0045,  -5.3133
 57664, -15.6501,  32.4270, -37.6487,  14.1048,  97.0120,  -5.3144
 57672, -15.6544,  32.4328, -37.6443,  14.1082,  97.0194,  -5.3156
 57680, -15.6586,  32.4386, -37.6399,  14.1115,  97.0269,  -5.3167
 57696, -15.6714,  32.4560, -37.6267,  14.1215,  97.0492,  -5.3202
 57704, -15.6714,  32.4560, -37.6267,  14.1215,  97.0492,  -5.3202
 57712, -15.6757,  32.4619, -37.6222,  14.1249,  97.0566,  -5.3213
 57720, -15.6800,  32.4677, -37.6178,  14.1282,  97.0641,  -5.3225
 57728, -15.6842,  32.4735, -37.6134,  14.1316,  97.0715,  -5.3236
 57736, -15.6885,  32.4793, -37.6090,  14.1349,  97.0789,  -5.3247
 57744, -15.6928,  32.4851, -37.6045,  14.1382,  97.0864,  -5.3259
 57752, -15.6970,  32.4909, -37.6001,  14.1416,  97.0938,  -5.3270
 57760, -15.7013,  32.4967, -37.5957,  14.1449,  97.1012,  -5.3282
 57768, -15.7056,  32.5026, -37.5913,  14.1482,  97.1087,  -5.3293
 57776, -15.7098,  32.5084, -37.5868,  14.1516,  97.1161,  -5.3305
 57784, -15.7141,  32.5142, -37.5824,  14.1549,  97.1235,  -5.3316
 57792, -15.7184,  32.5200, -37.5780,  14.1582,  97.1310,  -5.3327
 57800, -15.7226,  32.5258, -37.5736,  14.1616,  97.1384,  -5.3339
 57808, -15.7269,  32.5316, -37.5691,  14.1649,  97.1458,  -5.3350
 57824, -15.7397,  32.5491, -37.5558,  14.1749,  97.1681,  -5.3385
 57832, -15.7397,  32.5491, -37.5558,  14.1749,  97.1681,  -5.3385
 57840, -15.7439,  32.5549, -37.5514,  14.1782,  97.1755,  -5.3396
 57848, -15.7482,  32.5607, -37.5469,  14.1816,  97.1830,  -5.3408
 57856, -15.7524,  32.5665, -37.5425,  14.1849,  97.1904,  -5.3419
 57864, -15.7567,  32.5723, -37.5380,  14.1882,  97.1978,  -5.3430
 57872, -15.7610,  32.5781, -37.5336,  14.1916,  97.2052,  -5.3442
 57880, -15.7652,  32.5840, -37.5292,  14.1949,  97.2126,  -5.3453
 57888, -15.7695,  32.5898, -37.5247,  14.1982,  97.2200,  -5.3465
 57896, -15.7737,  32.5956, -37.5203,  14.2015,  97.2275,  -5.3476
 57904, -15.7780,  32.6014, -37.5158,  14.2049,  97.2349,  -5.3488
 57912, -15.7822,  32.6072, -37.5114,  14.2082,  97.2423,  -5.3499
 57920, -15.7865,  32.6130, -37.5069,  14.2115,  97.2497,  -5.3511
 57928, -15.7907,  32.6188, -37.5025,  14.2148,  97.2571,  -5.3522
 57936, -15.7950,  32.6246, -37.4980,  14.2182,  97.2645,  -5.3533
 57952, -15.8078,  32.6421, -37.4847,  14.2281,  97.2868,  -5.3568
 57960, -15.8078,  32.6421, -37.4847,  14.2281,  97.2868,  -5.3568
 57968, -15.8120,  32.6479, -37.4802,  14.2315,  97.2942,  -5.3579
 57976, -15.8163,  32.6537, -37.4757,  14.2348,  97.3016,  -5.3591
 57984, -15.8205,  32.6595, -37.4713,  14.2381,  97.3090,  -5.3602
 57992, -15.8248,  32.6653, -37.4668,  14.2414,  97.3164,  -5.3614
 58000, -15.8290,  32.6712, -37.4624,  14.2447,  97.3238,  -5.3625
 58008, -15.8333,  32.6770, -37.4579,  14.2481,  97.3312,  -5.3636
 58016, -15.8375,  32.6828, -37.4535,  14.2514,  97.3386,  -5.3648
 58024, -15.8418,  32.6886, -37.4490,  14.2547,  97.3460,  -5.3659
 58032, -15.8460,  32.6944, -37.4445,  14.2580,  97.3534,  -5.3671
 58040, -15.8503,  32.7002, -37.4401,  14.2613,  97.3608,  -5.3682
 58048, -15.8545,  32.7061, -37.4356,  14.2646,  97.3682,  -5.3694
 58056, -15.8588,  32.7119, -37.4311,  14.2680,  97.3756,  -5.3705
 58064, -15.8630,  32.7177, -37.4267,  14.2713,  97.3829,  -5.3717
 58080, -15.8758,  32.7351, -37.4132,  14.2812,  97.4051,  -5.3751
 58088, -15.8758,  32.7351, -37.4132,  14.2812,  97.4051,  -5.3751
 58096, -15.8800,  32.7409, -37.4088,  14.2845,  97.4125,  -5.3762
 58104, -15.8843,  32.7468, -37.4043,  14.2878,  97.4199,  -5.3774
 58112, -15.8885,  32.7526, -37.3998,  14.2911,  97.4273,  -5.3785
 58120, -15.8927,  32.7584, -37.3953,  14.2944,  97.4347,  -5.3797
 58128, -15.8970,  32.7642, -37.3909,  14.2978,  97.4421,  -5.3808
 58136, -15.9012,  32.7700, -37.3864,  14.3011,  97.4494,  -5.3820
 58144, -15.9055,  32.7758, -37.3819,  14.3044,  97.4568,  -5.3831
 58152, -15.9097,  32.7816, -37.3774,  14.3077,  97.4642,  -5.3843
 58160, -15.9140,  32.7875, -37.3730,  14.3110,  97.4716,  -5.3854
 58168, -15.9182,  32.7933, -37.3685,  14.3143,  97.4790,  -5.3866
 58176, -15.9225,  32.7991, -37.3640,  14.3176,  97.4863,  -5.3877
 58184, -15.9267,  32.8049, -37.3595,  14.3209,  97.4937,  -5.3888
 58192, -15.9309,  32.8107, -37.3550,  14.3242,  97.5011,  -5.3900
 58208, -15.9437,  32.8282, -37.3415,  14.3341,  97.5232,  -5.3934
 58216, -15.9437,  32.8282, -37.3415,  14.3341,  97.5232,  -5.3934
 58224, -15.9479,  32.8340, -37.3370,  14.3374,  97.5306,  -5.3946
 58232, -15.9521,  32.8398, -37.3326,  14.3407,  97.5380,  -5.3957
 58240, -15.9564,  32.8456, -37.3281,  14.3440,  97.5453,  -5.3969
 58248, -15.9606,  32.8514, -37.3236,  14.3473,  97.5527,  -5.3980
 58256, -15.9649,  32.8573, -37.3191,  14.3506,  97.5601,  -5.3992
 58264, -15.9691,  32.8631, -37.3146,  14.3539,  97.5674,  -5.4003
 58272, -15.9733,  32.8689, -37.3101,  14.3572,  97.5748,  -5.4015
 58280, -15.9776,  32.8747, -37.3056,  14.3605,  97.5822,  -5.4026
 58288, -15.9818,  32.8805, -37.3011,  14.3638,  97.5895,  -5.4038
 58296, -15.9860,  32.8863, -37.2966,  14.3671,  97.5969,  -5.4049
 58304, -15.9903,  32.8922, -37.2921,  14.3704,  97.6043,  -5.4060
 58312, -15.9945,  32.8980, -37.2876,  14.3737,  97.6116,  -5.4072
 58320, -15.9987,  32.9038, -37.2831,  14.3770,  97.6190,  -5.4083
 58336, -16.0114,  32.9212, -37.2695,  14.3869,  97.6410,  -5.4118
 58344, -16.0114,  32.9212, -37.2695,  14.3869,  97.6410,  -5.4118
 58352, -16.0157,  32.9271, -37.2650,  14.3901,  97.6484,  -5.4129
 58360, -16.0199,  32.9329, -37.2605,  14.3934,  97.6558,  -5.4141
 58368, -16.0241,  32.9387, -37.2560,  14.3967,  97.6631,  -5.4152
 58376, -16.0284,  32.9445, -37.2515,  14.4000,  97.6705,  -5.4164
 58384, -16.0326,  32.9503, -37.2470,  14.4033,  97.6778,  -5.4175
 58392, -16.0368,  32.9561, -37.2425,  14.4066,  97.6852,  -5.4187
 58400, -16.0411,  32.9619, -37.2379,  14.4099,  97.6925,  -5.4198
 58408, -16.0453,  32.9678, -37.2334,  14.4132,  97.6999,  -5.4210
 58416, -16.0495,  32.9736, -37.2289,  14.4165,  97.7072,  -5.4221
 58424, -16.0537,  32.9794, -37.2244,  14.4197,  97.7145,  -5.4233
 58432, -16.0580,  32.9852, -37.2199,  14.4230,  97.7219,  -5.4244
 58440, -16.0622,  32.9910, -37.2154,  14.4263,  97.7292,  -5.4256
 58448, -16.0664,  32.9968, -37.2108,  14.4296,  97.7366,  -5.4267
 58464, -16.0791,  33.0143, -37.1972,  14.4394,  97.7586,  -5.4301
 58472, -16.0791,  33.0143, -37.1972,  14.4394,  97.7586,  -5.4301
 58480, -16.0833,  33.0201, -37.1927,  14.4427,  97.7659,  -5.4313
 58488, -16.0876,  33.0259, -37.1882,  14.4460,  97.7733,  -5.4324
 58496, -16.0918,  33.0317, -37.1837,  14.4493,  97.7806,  -5.4336
 58504, -16.0960,  33.0376, -37.1791,  14.4526,  97.7880,  -5.4347
 58512, -16.1002,  33.0434, -37.1746,  14.4558,  97.7953,  -5.4359
 58520, -16.1045,  33.0492, -37.1701,  14.4591,  97.8026,  -5.4370
 58528, -16.1087,  33.0550, -37.1655,  14.4624,  97.8099,  -5.4382
 58536, -16.1129,  33.0608, -37.1610,  14.4657,  97.8173,  -5.4393
 58544, -16.1171,  33.0666, -37.1565,  14.4690,  97.8246,  -5.4405
 58552, -16.1214,  33.0725, -37.1519,  14.4722,  97.8319,  -5.4416
 58560, -16.1256,  33.0783, -37.1474,  14.4755,  97.8393,  -5.4428
 58568, -16.1298,  33.0841, -37.1428,  14.4788,  97.8466,  -5.4439
 58576, -16.1340,  33.0899, -37.1383,  14.4821,  97.8539,  -5.4451
 58592, -16.1467,  33.1074, -37.1247,  14.4919,  97.8759,  -5.4485
 58600, -16.1467,  33.1074, -37.1247,  14.4919,  97.8759,  -5.4485
 58608, -16.1509,  33.1132, -37.1201,  14.4951,  97.8832,  -5.4497
 58616, -16.1551,  33.1190, -37.1156,  14.4984,  97.8905,  -5.4508
 58624, -16.1593,  33.1248, -37.1110,  14.5017,  97.8978,  -5.4520
 58632, -16.1636,  33.1306, -37.1065,  14.5050,  97.9052,  -5.4531
 58640, -16.1678,  33.1365, -37.1019,  14.5082,  97.9125,  -5.4543
 58648, -16.1720,  33.1423, -37.0974,  14.5115,  97.9198,  -5.4554
 58656, -16.1762,  33.1481, -37.0928,  14.5148,  97.9271,  -5.4566
 58664, -16.1804,  33.1539, -37.0883,  14.5180,  97.9344,  -5.4577
 58672, -16.1846,  33.1597, -37.0837,  14.5213,  97.9417,  -5.4589
 58680, -16.1889,  33.1655, -37.0792,  14.5246,  97.9491,  -5.4600
 58688, -16.1931,  33.1714, -37.0746,  14.5278,  97.9563,  -5.4612
 58696, -16.1973,  33.1772, -37.0700,  14.5311,  97.9637,  -5.4623
 58704, -16.2015,  33.1830, -37.0655,  14.5344,  97.9710,  -5.4635
 58720, -16.2141,  33.2005, -37.0518,  14.5441,  97.9929,  -5.4669
 58728, -16.2141,  33.2005, -37.0518,  14.5441,  97.9929,  -5.4669
 58736, -16.2183,  33.2063, -37.0472,  14.5474,  98.0002,  -5.4681
 58744, -16.2226,  33.2121, -37.0427,  14.5507,  98.0075,  -5.4692
 58752, -16.2268,  33.2179, -37.0381,  14.5539,  98.0148,  -5.4704
 58760, -16.2310,  33.2237, -37.0335,  14.5572,  98.0221,  -5.4715
 58768, -16.2352,  33.2295, -37.0290,  14.5604,  98.0294,  -5.4727
 58776, -16.2394,  33.2354, -37.0244,  14.5637,  98.0367,  -5.4738
 58784, -16.2436,  33.2412, -37.0198,  14.5670,  98.0440,  -5.4750
 58792, -16.2478,  33.2470, -37.0153,  14.5702,  98.0513,  -5.4761
 58800, -16.2520,  33.2528, -37.0107,  14.5735,  98.0586,  -5.4773
 58808, -16.2562,  33.2586, -37.0061,  14.5767,  98.0659,  -5.4784
 58816, -16.2605,  33.2645, -37.0015,  14.5800,  98.0732,  -5.4796
 58824, -16.2647,  33.2703, -36.9970,  14.5832,  98.0805,  -5.4807
 58832, -16.2689,  33.2761, -36.9924,  14.5865,  98.0878,  -5.4819
 58848, -16.2815,  33.2935, -36.9787,  14.5962,  98.1096,  -5.4853
 58856, -16.2815,  33.2935, -36.9787,  14.5962,  98.1096,  -5.4853
 58864, -16.2857,  33.2994, -36.9741,  14.5995,  98.1169,  -5.4865
 58872, -16.2899,  33.3052, -36.9695,  14.6028,  98.1242,  -5.4876
 58880, -16.2941,  33.3110, -36.9649,  14.6060,  98.1315,  -5.4888
 58888, -16.2983,  33.3168, -36.9603,  14.6093,  98.1388,  -5.4899
 58896, -16.3025,  33.3226, -36.9557,  14.6125,  98.1461,  -5.4911
 58904, -16.3067,  33.3284, -36.9512,  14.6157,  98.1533,  -5.4922
 58912, -16.3109,  33.3343, -36.9466,  14.6190,  98.1606,  -5.4934
 58920, -16.3151,  33.3401, -36.9420,  14.6222,  98.1679,  -5.4945
 58928, -16.3193,  33.3459, -36.9374,  14.6255,  98.1752,  -5.4957
 58936, -16.3235,  33.3517, -36.9328,  14.6287,  98.1824,  -5.4968
 58944, -16.3277,  33.3575, -36.9282,  14.6320,  98.1897,  -5.4980
 58952, -16.3319,  33.3634, -36.9236,  14.6352,  98.1970,  -5.4991
 58960, -16.3361,  33.3692, -36.9190,  14.6385,  98.2043,  -5.5003
 58976, -16.3487,  33.3866, -36.9052,  14.6482,  98.2261,  -5.5037
 58984, -16.3487,  33.3866, -36.9052,  14.6482,  98.2261,  -5.5037
 58992, -16.3529,  33.3925, -36.9006,  14.6514,  98.2334,  -5.5049
 59000, -16.3571,  33.3983, -36.8960,  14.6547,  98.2406,  -5.5061
 59008, -16.3613,  33.4041, -36.8914,  14.6579,  98.2479,  -5.5072
 59016, -16.3655,  33.4099, -36.8868,  14.6612,  98.2552,  -5.5084
 59024, -16.3697,  33.4157, -36.8822,  14.6644,  98.2624,  -5.5095
 59032, -16.3739,  33.4216, -36.8776,  14.6676,  98.2697,  -5.5107
 59040, -16.3781,  33.4274, -36.8730,  14.6709,  98.2770,  -5.5118
 59048, -16.3823,  33.4332, -36.8684,  14.6741,  98.2842,  -5.5130
 59056, -16.3865,  33.4390, -36.8638,  14.6773,  98.2915,  -5.5141
 59064, -16.3907,  33.4448, -36.8592,  14.6806,  98.2988,  -5.5153
 59072, -16.3949,  33.4506, -36.8546,  14.6838,  98.3060,  -5.5164
 59080, -16.3991,  33.4565, -36.8500,  14.6870,  98.3133,  -5.5176
 59088, -16.4033,  33.4623, -36.8453,  14.6903,  98.3205,  -5.5187
 59104, -16.4159,  33.4797, -36.8315,  14.7000,  98.3423,  -5.5222
 59112, -16.4159,  33.4797, -36.8315,  14.7000,  98.3423,  -5.5222
 59120, -16.4200,  33.4856, -36.8269,  14.7032,  98.3495,  -5.5234
 59128, -16.4242,  33.4914, -36.8223,  14.7064,  98.3568,  -5.5245
 59136, -16.4284,  33.4972, -36.8176,  14.7097,  98.3640,  -5.5257
 59144, -16.4326,  33.5030, -36.8130,  14.7129,  98.3713,  -5.5268
 59152, -16.4368,  33.5088, -36.8084,  14.7161,  98.3785,  -5.5280
 59160, -16.4410,  33.5147, -36.8038,  14.7194,  98.3858,  -5.5291
 59168, -16.4452,  33.5205, -36.7992,  14.7226,  98.3930,  -5.5303
 59176, -16.4494,  33.5263, -36.7945,  14.7258,  98.4003,  -5.5314
 59184, -16.4536,  33.5321, -36.7899,  14.7290,  98.4075,  -5.5326
 59192, -16.4578,  33.5379, -36.7853,  14.7323,  98.4148,  -5.5337
