timestamp,J1,J2,J3,J4,J5,J6
 8912,   -.6141,  15.6282, -45.3283,    .6504,  69.1509,   -.3190
 8920,   -.6330,  15.6450, -45.3264,    .6702,  69.1871,   -.3286
 8928,   -.6520,  15.6618, -45.3244,    .6901,  69.2235,   -.3382
 8936,   -.6710,  15.6788, -45.3223,    .7100,  69.2600,   -.3478
 8944,   -.6900,  15.6957, -45.3203,    .7300,  69.2965,   -.3574
 8952,   -.7091,  15.7127, -45.3182,    .7499,  69.3331,   -.3670
 8960,   -.7282,  15.7298, -45.3161,    .7699,  69.3698,   -.3766
 8968,   -.7473,  15.7469, -45.3140,    .7899,  69.4065,   -.3863
 8976,   -.7664,  15.7640, -45.3119,    .8099,  69.4432,   -.3959
 8984,   -.7856,  15.7811, -45.3097,    .8298,  69.4799,   -.4055
 8992,   -.8047,  15.7982, -45.3076,    .8498,  69.5165,   -.4150
 9000,   -.8238,  15.8153, -45.3054,    .8697,  69.5532,   -.4246
 9008,   -.8429,  15.8325, -45.3032,    .8896,  69.5899,   -.4341
 9024,   -.9003,  15.8840, -45.2964,    .9493,  69.6999,   -.4627
 9032,   -.9003,  15.8840, -45.2964,    .9493,  69.6999,   -.4627
 9040,   -.9194,  15.9012, -45.2941,    .9692,  69.7365,   -.4722
 9048,   -.9385,  15.9184, -45.2918,    .9890,  69.7732,   -.4816
 9056,   -.9576,  15.9356, -45.2895,   1.0089,  69.8098,   -.4911
 9064,   -.9767,  15.9529, -45.2871,   1.0288,  69.8464,   -.5005
 9072,   -.9958,  15.9702, -45.2848,   1.0486,  69.8831,   -.5100
 9080,  -1.0150,  15.9874, -45.2824,   1.0684,  69.9197,   -.5194
 9088,  -1.0341,  16.0047, -45.2800,   1.0882,  69.9563,   -.5288
 9096,  -1.0532,  16.0220, -45.2775,   1.1080,  69.9930,   -.5382
 9104,  -1.0723,  16.0393, -45.2751,   1.1277,  70.0296,   -.5476
 9112,  -1.0914,  16.0566, -45.2726,   1.1475,  70.0662,   -.5569
 9120,  -1.1105,  16.0739, -45.2701,   1.1672,  70.1028,   -.5663
 9128,  -1.1296,  16.0913, -45.2676,   1.1870,  70.1394,   -.5756
 9136,  -1.1487,  16.1086, -45.2651,   1.2067,  70.1760,   -.5849
 9152,  -1.2060,  16.1607, -45.2574,   1.2658,  70.2858,   -.6128
 9160,  -1.2060,  16.1607, -45.2574,   1.2658,  70.2858,   -.6128
 9168,  -1.2250,  16.1782, -45.2548,   1.2854,  70.3224,   -.6220
 9176,  -1.2441,  16.1956, -45.2522,   1.3051,  70.3590,   -.6313
 9184,  -1.2632,  16.2130, -45.2495,   1.3247,  70.3956,   -.6405
 9192,  -1.2823,  16.2304, -45.2468,   1.3444,  70.4321,   -.6498
 9200,  -1.3014,  16.2479, -45.2442,   1.3640,  70.4687,   -.6590
 9208,  -1.3205,  16.2653, -45.2415,   1.3836,  70.5053,   -.6682
 9216,  -1.3396,  16.2828, -45.2387,   1.4032,  70.5418,   -.6773
 9224,  -1.3587,  16.3003, -45.2360,   1.4228,  70.5784,   -.6865
 9232,  -1.3777,  16.3178, -45.2332,   1.4423,  70.6149,   -.6957
 9240,  -1.3968,  16.3353, -45.2304,   1.4619,  70.6515,   -.7048
 9248,  -1.4159,  16.3529, -45.2276,   1.4814,  70.6880,   -.7139
 9256,  -1.4350,  16.3704, -45.2248,   1.5010,  70.7245,   -.7230
 9264,  -1.4540,  16.3880, -45.2220,   1.5205,  70.7611,   -.7321
 9280,  -1.5113,  16.4407, -45.2133,   1.5790,  70.8707,   -.7594
 9288,  -1.5113,  16.4407, -45.2133,   1.5790,  70.8707,   -.7594
 9296,  -1.5303,  16.4583, -45.2104,   1.5985,  70.9072,   -.7684
 9304,  -1.5494,  16.4759, -45.2075,   1.6179,  70.9437,   -.7774
 9312,  -1.5685,  16.4935, -45.2045,   1.6374,  70.9802,   -.7865
 9320,  -1.5875,  16.5112, -45.2015,   1.6568,  71.0167,   -.7955
 9328,  -1.6066,  16.5288, -45.1985,   1.6762,  71.0532,   -.8044
 9336,  -1.6257,  16.5465, -45.1955,   1.6957,  71.0897,   -.8134
 9344,  -1.6447,  16.5642, -45.1924,   1.7151,  71.1262,   -.8224
 9352,  -1.6638,  16.5818, -45.1894,   1.7344,  71.1627,   -.8313
 9360,  -1.6828,  16.5995, -45.1863,   1.7538,  71.1991,   -.8403
 9368,  -1.7019,  16.6173, -45.1832,   1.7732,  71.2356,   -.8492
 9376,  -1.7209,  16.6350, -45.1801,   1.7925,  71.2721,   -.8581
 9384,  -1.7400,  16.6527, -45.1770,   1.8119,  71.3085,   -.8670
 9392,  -1.7590,  16.6705, -45.1738,   1.8312,  71.3450,   -.8759
 9408,  -1.8162,  16.7238, -45.1642,   1.8891,  71.4543,   -.9025
 9416,  -1.8162,  16.7238, -45.1642,   1.8891,  71.4543,   -.9025
 9424,  -1.8352,  16.7416, -45.1610,   1.9084,  71.4908,   -.9113
 9432,  -1.8543,  16.7594, -45.1577,   1.9277,  71.5272,   -.9201
 9440,  -1.8733,  16.7772, -45.1544,   1.9469,  71.5636,   -.9289
 9448,  -1.8923,  16.7950, -45.1511,   1.9662,  71.6000,   -.9377
 9456,  -1.9114,  16.8129, -45.1478,   1.9854,  71.6365,   -.9465
 9464,  -1.9304,  16.8307, -45.1445,   2.0046,  71.6729,   -.9553
 9472,  -1.9495,  16.8486, -45.1411,   2.0238,  71.7093,   -.9640
 9480,  -1.9685,  16.8665, -45.1377,   2.0430,  71.7457,   -.9728
 9488,  -1.9875,  16.8844, -45.1343,   2.0622,  71.7821,   -.9815
 9496,  -2.0065,  16.9023, -45.1309,   2.0814,  71.8185,   -.9902
 9504,  -2.0256,  16.9202, -45.1275,   2.1006,  71.8549,   -.9989
 9512,  -2.0446,  16.9381, -45.1240,   2.1197,  71.8912,  -1.0077
 9520,  -2.0636,  16.9561, -45.1206,   2.1389,  71.9276,  -1.0164
 9536,  -2.1207,  17.0100, -45.1100,   2.1962,  72.0367,  -1.0423
 9544,  -2.1207,  17.0100, -45.1100,   2.1962,  72.0367,  -1.0423
 9552,  -2.1397,  17.0280, -45.1065,   2.2153,  72.0731,  -1.0509
 9560,  -2.1587,  17.0459, -45.1029,   2.2344,  72.1094,  -1.0595
 9568,  -2.1777,  17.0640, -45.0993,   2.2535,  72.1458,  -1.0682
 9576,  -2.1967,  17.0820, -45.0957,   2.2725,  72.1821,  -1.0767
 9584,  -2.2158,  17.1000, -45.0921,   2.2916,  72.2184,  -1.0853
 9592,  -2.2348,  17.1181, -45.0884,   2.3106,  72.2547,  -1.0939
 9600,  -2.2538,  17.1361, -45.0847,   2.3296,  72.2911,  -1.1024
 9608,  -2.2728,  17.1542, -45.0811,   2.3486,  72.3274,  -1.1110
 9616,  -2.2918,  17.1723, -45.0773,   2.3676,  72.3637,  -1.1195
 9624,  -2.3108,  17.1903, -45.0736,   2.3866,  72.4000,  -1.1280
 9632,  -2.3298,  17.2084, -45.0699,   2.4056,  72.4363,  -1.1365
 9640,  -2.3488,  17.2266, -45.0661,   2.4246,  72.4726,  -1.1450
 9648,  -2.3678,  17.2447, -45.0623,   2.4435,  72.5089,  -1.1535
 9664,  -2.4247,  17.2991, -45.0508,   2.5003,  72.6177,  -1.1788
 9672,  -2.4247,  17.2991, -45.0508,   2.5003,  72.6177,  -1.1788
 9680,  -2.4437,  17.3173, -45.0470,   2.5192,  72.6540,  -1.1872
 9688,  -2.4627,  17.3355, -45.0431,   2.5381,  72.6902,  -1.1957
 9696,  -2.4817,  17.3537, -45.0392,   2.5570,  72.7265,  -1.2041
 9704,  -2.5007,  17.3719, -45.0352,   2.5759,  72.7627,  -1.2125
 9712,  -2.5197,  17.3901, -45.0313,   2.5948,  72.7990,  -1.2208
 9720,  -2.5386,  17.4083, -45.0273,   2.6136,  72.8352,  -1.2292
 9728,  -2.5576,  17.4266, -45.0233,   2.6325,  72.8714,  -1.2375
 9736,  -2.5766,  17.4448, -45.0193,   2.6513,  72.9076,  -1.2459
 9744,  -2.5956,  17.4631, -45.0153,   2.6701,  72.9439,  -1.2542
 9752,  -2.6145,  17.4814, -45.0113,   2.6889,  72.9801,  -1.2625
 9760,  -2.6335,  17.4996, -45.0072,   2.7077,  73.0163,  -1.2708
 9768,  -2.6525,  17.5179, -45.0031,   2.7265,  73.0525,  -1.2791
 9776,  -2.6714,  17.5362, -44.9990,   2.7453,  73.0887,  -1.2874
 9792,  -2.7283,  17.5912, -44.9866,   2.8015,  73.1972,  -1.3122
 9800,  -2.7283,  17.5912, -44.9866,   2.8015,  73.1972,  -1.3122
 9808,  -2.7473,  17.6096, -44.9824,   2.8203,  73.2334,  -1.3204
 9816,  -2.7662,  17.6279, -44.9782,   2.8390,  73.2695,  -1.3286
 9824,  -2.7852,  17.6463, -44.9740,   2.8577,  73.3057,  -1.3368
 9832,  -2.8041,  17.6647, -44.9698,   2.8764,  73.3418,  -1.3450
 9840,  -2.8231,  17.6831, -44.9655,   2.8951,  73.3780,  -1.3532
 9848,  -2.8420,  17.7015, -44.9612,   2.9137,  73.4141,  -1.3614
 9856,  -2.8610,  17.7199, -44.9569,   2.9324,  73.4502,  -1.3695
 9864,  -2.8799,  17.7383, -44.9526,   2.9510,  73.4864,  -1.3777
 9872,  -2.8989,  17.7568, -44.9483,   2.9697,  73.5225,  -1.3858
 9880,  -2.9178,  17.7752, -44.9439,   2.9883,  73.5586,  -1.3939
 9888,  -2.9367,  17.7937, -44.9395,   3.0069,  73.5947,  -1.4020
 9896,  -2.9557,  17.8122, -44.9351,   3.0255,  73.6308,  -1.4101
 9904,  -2.9746,  17.8307, -44.9307,   3.0441,  73.6669,  -1.4182
 9920,  -3.0314,  17.8862, -44.9173,   3.0999,  73.7751,  -1.4424
 9928,  -3.0314,  17.8862, -44.9173,   3.0999,  73.7751,  -1.4424
 9936,  -3.0503,  17.9047, -44.9128,   3.1184,  73.8112,  -1.4504
 9944,  -3.0692,  17.9232, -44.9083,   3.1370,  73.8473,  -1.4585
 9952,  -3.0881,  17.9418, -44.9038,   3.1555,  73.8833,  -1.4665
 9960,  -3.1071,  17.9603, -44.8993,   3.1740,  73.9194,  -1.4745
 9968,  -3.1260,  17.9789, -44.8947,   3.1925,  73.9554,  -1.4825
 9976,  -3.1449,  17.9975, -44.8901,   3.2110,  73.9914,  -1.4905
 9984,  -3.1638,  18.0161, -44.8855,   3.2295,  74.0275,  -1.4984
 9992,  -3.1827,  18.0347, -44.8808,   3.2480,  74.0635,  -1.5064
 10000,  -3.2016,  18.0533, -44.8762,   3.2665,  74.0995,  -1.5144
 10008,  -3.2205,  18.0719, -44.8715,   3.2849,  74.1355,  -1.5223
 10016,  -3.2394,  18.0906, -44.8668,   3.3034,  74.1715,  -1.5302
 10024,  -3.2583,  18.1092, -44.8621,   3.3218,  74.2075,  -1.5381
 10032,  -3.2772,  18.1279, -44.8574,   3.3402,  74.2435,  -1.5460
 10048,  -3.3339,  18.1839, -44.8431,   3.3954,  74.3514,  -1.5697
 10056,  -3.3339,  18.1839, -44.8431,   3.3954,  74.3514,  -1.5697
 10064,  -3.3528,  18.2026, -44.8383,   3.4138,  74.3874,  -1.5775
 10072,  -3.3717,  18.2213, -44.8335,   3.4322,  74.4233,  -1.5854
 10080,  -3.3905,  18.2400, -44.8286,   3.4505,  74.4593,  -1.5932
 10088,  -3.4094,  18.2587, -44.8238,   3.4689,  74.4952,  -1.6010
 10096,  -3.4283,  18.2775, -44.8189,   3.4872,  74.5311,  -1.6088
 10104,  -3.4472,  18.2962, -44.8140,   3.5055,  74.5671,  -1.6166
 10112,  -3.4661,  18.3150, -44.8091,   3.5238,  74.6030,  -1.6244
 10120,  -3.4849,  18.3337, -44.8041,   3.5422,  74.6389,  -1.6322
 10128,  -3.5038,  18.3525, -44.7992,   3.5604,  74.6748,  -1.6400
 10136,  -3.5227,  18.3713, -44.7942,   3.5787,  74.7107,  -1.6477
 10144,  -3.5415,  18.3901, -44.7892,   3.5970,  74.7466,  -1.6555
 10152,  -3.5604,  18.4089, -44.7841,   3.6153,  74.7825,  -1.6632
 10160,  -3.5792,  18.4278, -44.7791,   3.6335,  74.8183,  -1.6709
 10176,  -3.6358,  18.4843, -44.7639,   3.6882,  74.9259,  -1.6940
 10184,  -3.6358,  18.4843, -44.7639,   3.6882,  74.9259,  -1.6940
 10192,  -3.6547,  18.5032, -44.7587,   3.7064,  74.9617,  -1.7017
 10200,  -3.6735,  18.5220, -44.7536,   3.7246,  74.9976,  -1.7093
 10208,  -3.6924,  18.5409, -44.7485,   3.7428,  75.0334,  -1.7170
 10216,  -3.7112,  18.5598, -44.7433,   3.7610,  75.0693,  -1.7246
 10224,  -3.7300,  18.5787, -44.7381,   3.7792,  75.1051,  -1.7323
 10232,  -3.7489,  18.5976, -44.7328,   3.7973,  75.1409,  -1.7399
 10240,  -3.7677,  18.6165, -44.7276,   3.8155,  75.1767,  -1.7475
 10248,  -3.7866,  18.6355, -44.7224,   3.8336,  75.2125,  -1.7551
 10256,  -3.8054,  18.6544, -44.7171,   3.8517,  75.2483,  -1.7627
 10264,  -3.8242,  18.6734, -44.7118,   3.8698,  75.2840,  -1.7703
 10272,  -3.8430,  18.6923, -44.7065,   3.8879,  75.3198,  -1.7778
 10280,  -3.8619,  18.7113, -44.7012,   3.9060,  75.3556,  -1.7854
 10288,  -3.8807,  18.7303, -44.6958,   3.9241,  75.3913,  -1.7929
 10304,  -3.9371,  18.7873, -44.6796,   3.9783,  75.4986,  -1.8155
 10312,  -3.9371,  18.7873, -44.6796,   3.9783,  75.4986,  -1.8155
 10320,  -3.9559,  18.8063, -44.6742,   3.9964,  75.5343,  -1.8230
 10328,  -3.9747,  18.8254, -44.6688,   4.0144,  75.5700,  -1.8305
 10336,  -3.9936,  18.8444, -44.6633,   4.0324,  75.6057,  -1.8380
 10344,  -4.0124,  18.8635, -44.6578,   4.0504,  75.6414,  -1.8455
 10352,  -4.0312,  18.8825, -44.6523,   4.0684,  75.6771,  -1.8529
 10360,  -4.0500,  18.9016, -44.6468,   4.0864,  75.7128,  -1.8604
 10368,  -4.0688,  18.9207, -44.6412,   4.1044,  75.7485,  -1.8678
 10376,  -4.0875,  18.9398, -44.6356,   4.1224,  75.7841,  -1.8752
 10384,  -4.1063,  18.9589, -44.6301,   4.1403,  75.8198,  -1.8827
 10392,  -4.1251,  18.9780, -44.6245,   4.1583,  75.8555,  -1.8901
 10400,  -4.1439,  18.9971, -44.6189,   4.1762,  75.8911,  -1.8975
 10408,  -4.1627,  19.0163, -44.6132,   4.1942,  75.9268,  -1.9048
 10416,  -4.1815,  19.0354, -44.6075,   4.2121,  75.9624,  -1.9122
 10432,  -4.2378,  19.0929, -44.5904,   4.2658,  76.0693,  -1.9343
 10440,  -4.2378,  19.0929, -44.5904,   4.2658,  76.0693,  -1.9343
 10448,  -4.2566,  19.1120, -44.5847,   4.2837,  76.1049,  -1.9416
 10456,  -4.2753,  19.1312, -44.5789,   4.3015,  76.1405,  -1.9489
 10464,  -4.2941,  19.1504, -44.5732,   4.3194,  76.1761,  -1.9563
 10472,  -4.3129,  19.1697, -44.5674,   4.3372,  76.2116,  -1.9636
 10480,  -4.3316,  19.1889, -44.5616,   4.3551,  76.2472,  -1.9708
 10488,  -4.3504,  19.2081, -44.5557,   4.3729,  76.2828,  -1.9781
 10496,  -4.3691,  19.2273, -44.5499,   4.3907,  76.3183,  -1.9854
 10504,  -4.3879,  19.2466, -44.5440,   4.4085,  76.3539,  -1.9927
 10512,  -4.4066,  19.2658, -44.5381,   4.4263,  76.3894,  -1.9999
 10520,  -4.4254,  19.2851, -44.5322,   4.4441,  76.4249,  -2.0072
 10528,  -4.4441,  19.3044, -44.5262,   4.4619,  76.4605,  -2.0144
 10536,  -4.4629,  19.3237, -44.5203,   4.4797,  76.4960,  -2.0216
 10544,  -4.4816,  19.3430, -44.5143,   4.4974,  76.5315,  -2.0288
 10560,  -4.5378,  19.4009, -44.4963,   4.5506,  76.6380,  -2.0504
 10568,  -4.5378,  19.4009, -44.4963,   4.5506,  76.6380,  -2.0504
 10576,  -4.5565,  19.4202, -44.4902,   4.5684,  76.6734,  -2.0576
 10584,  -4.5752,  19.4396, -44.4842,   4.5861,  76.7089,  -2.0647
 10592,  -4.5940,  19.4589, -44.4781,   4.6038,  76.7443,  -2.0719
 10600,  -4.6127,  19.4783, -44.4720,   4.6215,  76.7798,  -2.0790
 10608,  -4.6314,  19.4977, -44.4659,   4.6391,  76.8152,  -2.0861
 10616,  -4.6501,  19.5170, -44.4597,   4.6568,  76.8507,  -2.0933
 10624,  -4.6688,  19.5364, -44.4535,   4.6745,  76.8861,  -2.1004
 10632,  -4.6875,  19.5558, -44.4474,   4.6921,  76.9215,  -2.1075
 10640,  -4.7062,  19.5752, -44.4412,   4.7098,  76.9569,  -2.1146
 10648,  -4.7249,  19.5946, -44.4349,   4.7274,  76.9923,  -2.1216
 10656,  -4.7436,  19.6140, -44.4287,   4.7450,  77.0277,  -2.1287
 10664,  -4.7623,  19.6335, -44.4224,   4.7626,  77.0631,  -2.1358
 10672,  -4.7810,  19.6529, -44.4161,   4.7802,  77.0985,  -2.1428
 10688,  -4.8371,  19.7113, -44.3972,   4.8330,  77.2045,  -2.1639
 10696,  -4.8371,  19.7113, -44.3972,   4.8330,  77.2045,  -2.1639
 10704,  -4.8557,  19.7308, -44.3908,   4.8505,  77.2399,  -2.1709
 10712,  -4.8744,  19.7503, -44.3845,   4.8681,  77.2752,  -2.1779
 10720,  -4.8931,  19.7698, -44.3781,   4.8856,  77.3105,  -2.1849
 10728,  -4.9118,  19.7893, -44.3716,   4.9031,  77.3458,  -2.1919
 10736,  -4.9304,  19.8088, -44.3652,   4.9207,  77.3811,  -2.1989
 10744,  -4.9491,  19.8283, -44.3588,   4.9382,  77.4165,  -2.2058
 10752,  -4.9678,  19.8478, -44.3523,   4.9557,  77.4517,  -2.2128
 10760,  -4.9864,  19.8674, -44.3458,   4.9732,  77.4870,  -2.2197
 10768,  -5.0051,  19.8869, -44.3393,   4.9907,  77.5223,  -2.2267
 10776,  -5.0237,  19.9065, -44.3328,   5.0081,  77.5575,  -2.2336
 10784,  -5.0424,  19.9261, -44.3262,   5.0256,  77.5928,  -2.2405
 10792,  -5.0610,  19.9456, -44.3196,   5.0430,  77.6280,  -2.2474
 10800,  -5.0797,  19.9652, -44.3131,   5.0605,  77.6633,  -2.2543
 10816,  -5.1356,  20.0240, -44.2932,   5.1128,  77.7689,  -2.2749
 10824,  -5.1356,  20.0240, -44.2932,   5.1128,  77.7689,  -2.2749
 10832,  -5.1542,  20.0436, -44.2865,   5.1302,  77.8041,  -2.2818
 10840,  -5.1729,  20.0633, -44.2798,   5.1476,  77.8393,  -2.2887
 10848,  -5.1915,  20.0829, -44.2731,   5.1650,  77.8745,  -2.2955
 10856,  -5.2101,  20.1026, -44.2664,   5.1823,  77.9097,  -2.3023
 10864,  -5.2287,  20.1222, -44.2597,   5.1997,  77.9448,  -2.3091
 10872,  -5.2474,  20.1419, -44.2529,   5.2171,  77.9800,  -2.3160
 10880,  -5.2660,  20.1616, -44.2461,   5.2344,  78.0151,  -2.3228
 10888,  -5.2846,  20.1812, -44.2393,   5.2517,  78.0503,  -2.3296
 10896,  -5.3032,  20.2009, -44.2325,   5.2691,  78.0854,  -2.3363
 10904,  -5.3218,  20.2206, -44.2257,   5.2864,  78.1205,  -2.3431
 10912,  -5.3404,  20.2403, -44.2188,   5.3037,  78.1556,  -2.3499
 10920,  -5.3590,  20.2600, -44.2119,   5.3210,  78.1907,  -2.3566
 10928,  -5.3776,  20.2798, -44.2050,   5.3383,  78.2258,  -2.3634
 10944,  -5.4334,  20.3390, -44.1842,   5.3901,  78.3310,  -2.3836
 10952,  -5.4334,  20.3390, -44.1842,   5.3901,  78.3310,  -2.3836
 10960,  -5.4519,  20.3587, -44.1773,   5.4074,  78.3661,  -2.3903
 10968,  -5.4705,  20.3785, -44.1703,   5.4246,  78.4011,  -2.3970
 10976,  -5.4891,  20.3983, -44.1632,   5.4418,  78.4362,  -2.4037
 10984,  -5.5077,  20.4181, -44.1562,   5.4591,  78.4712,  -2.4103
 10992,  -5.5263,  20.4379, -44.1492,   5.4763,  78.5062,  -2.4170
 11000,  -5.5448,  20.4577, -44.1421,   5.4935,  78.5412,  -2.4237
 11008,  -5.5634,  20.4775, -44.1350,   5.5107,  78.5762,  -2.4303
 11016,  -5.5819,  20.4973, -44.1279,   5.5279,  78.6112,  -2.4370
 11024,  -5.6005,  20.5171, -44.1208,   5.5450,  78.6462,  -2.4436
 11032,  -5.6191,  20.5369, -44.1137,   5.5622,  78.6812,  -2.4503
 11040,  -5.6376,  20.5568, -44.1065,   5.5794,  78.7161,  -2.4569
 11048,  -5.6562,  20.5766, -44.0993,   5.5965,  78.7511,  -2.4635
 11056,  -5.6747,  20.5965, -44.0921,   5.6136,  78.7860,  -2.4701
 11072,  -5.7303,  20.6561, -44.0704,   5.6650,  78.8908,  -2.4898
 11080,  -5.7303,  20.6561, -44.0704,   5.6650,  78.8908,  -2.4898
 11088,  -5.7489,  20.6760, -44.0631,   5.6821,  78.9257,  -2.4964
 11096,  -5.7674,  20.6959, -44.0558,   5.6992,  78.9606,  -2.5030
 11104,  -5.7859,  20.7158, -44.0485,   5.7163,  78.9955,  -2.5095
 11112,  -5.8044,  20.7357, -44.0412,   5.7334,  79.0303,  -2.5161
 11120,  -5.8230,  20.7556, -44.0338,   5.7504,  79.0652,  -2.5226
 11128,  -5.8415,  20.7756, -44.0265,   5.7675,  79.1001,  -2.5291
 11136,  -5.8600,  20.7955, -44.0191,   5.7845,  79.1349,  -2.5356
 11144,  -5.8785,  20.8154, -44.0117,   5.8016,  79.1698,  -2.5421
 11152,  -5.8970,  20.8354, -44.0042,   5.8186,  79.2046,  -2.5486
 11160,  -5.9155,  20.8554, -43.9968,   5.8356,  79.2394,  -2.5551
 11168,  -5.9340,  20.8753, -43.9893,   5.8526,  79.2742,  -2.5616
 11176,  -5.9525,  20.8953, -43.9818,   5.8696,  79.3090,  -2.5681
 11184,  -5.9710,  20.9153, -43.9743,   5.8866,  79.3438,  -2.5745
 11200,  -6.0265,  20.9753, -43.9517,   5.9375,  79.4481,  -2.5939
 11208,  -6.0265,  20.9753, -43.9517,   5.9375,  79.4481,  -2.5939
 11216,  -6.0449,  20.9953, -43.9441,   5.9545,  79.4829,  -2.6003
 11224,  -6.0634,  21.0153, -43.9365,   5.9714,  79.5176,  -2.6067
 11232,  -6.0819,  21.0354, -43.9289,   5.9883,  79.5523,  -2.6131
 11240,  -6.1004,  21.0554, -43.9213,   6.0053,  79.5871,  -2.6195
 11248,  -6.1188,  21.0755, -43.9136,   6.0222,  79.6218,  -2.6259
 11256,  -6.1373,  21.0955, -43.9059,   6.0391,  79.6565,  -2.6323
 11264,  -6.1558,  21.1156, -43.8982,   6.0560,  79.6911,  -2.6387
 11272,  -6.1742,  21.1357, -43.8905,   6.0729,  79.7258,  -2.6451
 11280,  -6.1927,  21.1557, -43.8828,   6.0898,  79.7605,  -2.6514
 11288,  -6.2111,  21.1758, -43.8750,   6.1066,  79.7952,  -2.6578
 11296,  -6.2296,  21.1959, -43.8673,   6.1235,  79.8298,  -2.6641
 11304,  -6.2480,  21.2160, -43.8595,   6.1403,  79.8645,  -2.6705
 11312,  -6.2664,  21.2361, -43.8517,   6.1572,  79.8991,  -2.6768
 11328,  -6.3217,  21.2965, -43.8281,   6.2077,  80.0029,  -2.6957
 11336,  -6.3217,  21.2965, -43.8281,   6.2077,  80.0029,  -2.6957
 11344,  -6.3402,  21.3166, -43.8202,   6.2245,  80.0375,  -2.7020
 11352,  -6.3586,  21.3368, -43.8123,   6.2413,  80.0721,  -2.7083
 11360,  -6.3770,  21.3569, -43.8044,   6.2580,  80.1067,  -2.7146
 11368,  -6.3954,  21.3771, -43.7965,   6.2748,  80.1412,  -2.7209
 11376,  -6.4138,  21.3973, -43.7885,   6.2916,  80.1758,  -2.7271
 11384,  -6.4322,  21.4175, -43.7805,   6.3084,  80.2103,  -2.7334
 11392,  -6.4506,  21.4376, -43.7725,   6.3251,  80.2449,  -2.7396
 11400,  -6.4690,  21.4578, -43.7645,   6.3419,  80.2794,  -2.7459
 11408,  -6.4874,  21.4780, -43.7565,   6.3586,  80.3139,  -2.7521
 11416,  -6.5058,  21.4982, -43.7484,   6.3753,  80.3484,  -2.7583
 11424,  -6.5242,  21.5185, -43.7404,   6.3920,  80.3829,  -2.7645
 11432,  -6.5426,  21.5387, -43.7323,   6.4087,  80.4174,  -2.7707
 11440,  -6.5610,  21.5589, -43.7242,   6.4254,  80.4518,  -2.7769
 11456,  -6.6161,  21.6196, -43.6997,   6.4755,  80.5552,  -2.7955
 11464,  -6.6161,  21.6196, -43.6997,   6.4755,  80.5552,  -2.7955
 11472,  -6.6345,  21.6399, -43.6915,   6.4921,  80.5896,  -2.8016
 11480,  -6.6529,  21.6602, -43.6833,   6.5088,  80.6240,  -2.8078
 11488,  -6.6712,  21.6804, -43.6751,   6.5254,  80.6584,  -2.8140
 11496,  -6.6896,  21.7007, -43.6669,   6.5421,  80.6928,  -2.8201
 11504,  -6.7079,  21.7210, -43.6586,   6.5587,  80.7272,  -2.8262
 11512,  -6.7263,  21.7413, -43.6503,   6.5753,  80.7616,  -2.8324
 11520,  -6.7446,  21.7616, -43.6420,   6.5919,  80.7959,  -2.8385
 11528,  -6.7630,  21.7819, -43.6337,   6.6085,  80.8303,  -2.8446
 11536,  -6.7813,  21.8022, -43.6254,   6.6251,  80.8646,  -2.8507
 11544,  -6.7996,  21.8225, -43.6170,   6.6417,  80.8990,  -2.8568
 11552,  -6.8180,  21.8429, -43.6086,   6.6583,  80.9333,  -2.8629
 11560,  -6.8363,  21.8632, -43.6002,   6.6748,  80.9676,  -2.8690
 11568,  -6.8546,  21.8836, -43.5918,   6.6914,  81.0019,  -2.8750
 11584,  -6.9096,  21.9446, -43.5665,   6.7410,  81.1047,  -2.8932
 11592,  -6.9096,  21.9446, -43.5665,   6.7410,  81.1047,  -2.8932
 11600,  -6.9279,  21.9650, -43.5580,   6.7575,  81.1390,  -2.8993
 11608,  -6.9462,  21.9854, -43.5495,   6.7740,  81.1732,  -2.9053
 11616,  -6.9645,  22.0058, -43.5410,   6.7905,  81.2075,  -2.9113
 11624,  -6.9828,  22.0262, -43.5324,   6.8070,  81.2417,  -2.9173
 11632,  -7.0011,  22.0466, -43.5238,   6.8235,  81.2759,  -2.9233
 11640,  -7.0194,  22.0670, -43.5153,   6.8400,  81.3101,  -2.9293
 11648,  -7.0377,  22.0874, -43.5067,   6.8564,  81.3443,  -2.9353
 11656,  -7.0560,  22.1078, -43.4980,   6.8729,  81.3785,  -2.9413
 11664,  -7.0742,  22.1282, -43.4894,   6.8893,  81.4127,  -2.9473
 11672,  -7.0925,  22.1487, -43.4808,   6.9058,  81.4469,  -2.9533
 11680,  -7.1108,  22.1691, -43.4721,   6.9222,  81.4810,  -2.9593
 11688,  -7.1291,  22.1896, -43.4634,   6.9386,  81.5152,  -2.9652
 11696,  -7.1473,  22.2100, -43.4547,   6.9550,  81.5493,  -2.9712
 11712,  -7.2021,  22.2714, -43.4284,   7.0042,  81.6516,  -2.9890
 11720,  -7.2021,  22.2714, -43.4284,   7.0042,  81.6516,  -2.9890
 11728,  -7.2203,  22.2919, -43.4196,   7.0206,  81.6857,  -2.9949
 11736,  -7.2386,  22.3124, -43.4108,   7.0370,  81.7198,  -3.0008
 11744,  -7.2568,  22.3329, -43.4020,   7.0533,  81.7538,  -3.0067
 11752,  -7.2751,  22.3534, -43.3932,   7.0697,  81.7879,  -3.0126
 11760,  -7.2933,  22.3739, -43.3843,   7.0860,  81.8219,  -3.0185
