timestamp,J1,J2,J3,J4,J5,J6
 8880,  -3.2853,  20.4702, -42.1636,   3.3338,  74.6131,  -1.5656
 8888,  -3.3032,  20.5011, -42.1432,   3.3511,  74.6492,  -1.5734
 8896,  -3.3211,  20.5320, -42.1228,   3.3684,  74.6853,  -1.5810
 8904,  -3.3390,  20.5629, -42.1023,   3.3857,  74.7213,  -1.5887
 8912,  -3.3569,  20.5938, -42.0817,   3.4029,  74.7573,  -1.5964
 8920,  -3.3748,  20.6247, -42.0612,   3.4201,  74.7934,  -1.6041
 8928,  -3.3927,  20.6555, -42.0407,   3.4373,  74.8294,  -1.6117
 8944,  -3.4463,  20.7482, -41.9789,   3.4888,  74.9372,  -1.6346
 8952,  -3.4463,  20.7482, -41.9789,   3.4888,  74.9372,  -1.6346
 8960,  -3.4641,  20.7791, -41.9582,   3.5060,  74.9731,  -1.6422
 8968,  -3.4819,  20.8101, -41.9375,   3.5231,  75.0090,  -1.6498
 8976,  -3.4998,  20.8410, -41.9168,   3.5402,  75.0449,  -1.6574
 8984,  -3.5176,  20.8719, -41.8961,   3.5573,  75.0808,  -1.6650
 8992,  -3.5354,  20.9028, -41.8754,   3.5744,  75.1166,  -1.6725
 9000,  -3.5532,  20.9337, -41.8546,   3.5914,  75.1524,  -1.6801
 9008,  -3.5710,  20.9646, -41.8338,   3.6084,  75.1882,  -1.6876
 9016,  -3.5887,  20.9955, -41.8130,   3.6255,  75.2240,  -1.6952
 9024,  -3.6065,  21.0264, -41.7921,   3.6425,  75.2597,  -1.7027
 9032,  -3.6243,  21.0574, -41.7713,   3.6594,  75.2955,  -1.7102
 9040,  -3.6420,  21.0883, -41.7504,   3.6764,  75.3312,  -1.7177
 9048,  -3.6598,  21.1192, -41.7295,   3.6934,  75.3669,  -1.7252
 9056,  -3.6775,  21.1502, -41.7085,   3.7103,  75.4026,  -1.7327
 9072,  -3.7307,  21.2430, -41.6456,   3.7610,  75.5095,  -1.7550
 9080,  -3.7307,  21.2430, -41.6456,   3.7610,  75.5095,  -1.7550
 9088,  -3.7484,  21.2739, -41.6246,   3.7779,  75.5451,  -1.7625
 9096,  -3.7661,  21.3048, -41.6035,   3.7947,  75.5806,  -1.7699
 9104,  -3.7838,  21.3358, -41.5824,   3.8116,  75.6162,  -1.7773
 9112,  -3.8014,  21.3667, -41.5613,   3.8284,  75.6517,  -1.7847
 9120,  -3.8191,  21.3977, -41.5402,   3.8452,  75.6872,  -1.7921
 9128,  -3.8368,  21.4286, -41.5190,   3.8620,  75.7227,  -1.7995
 9136,  -3.8544,  21.4595, -41.4978,   3.8787,  75.7582,  -1.8069
 9144,  -3.8721,  21.4905, -41.4766,   3.8955,  75.7937,  -1.8143
 9152,  -3.8897,  21.5215, -41.4554,   3.9122,  75.8291,  -1.8216
 9160,  -3.9073,  21.5524, -41.4342,   3.9290,  75.8645,  -1.8290
 9168,  -3.9249,  21.5834, -41.4129,   3.9457,  75.8999,  -1.8363
 9176,  -3.9425,  21.6143, -41.3916,   3.9623,  75.9353,  -1.8437
 9184,  -3.9601,  21.6453, -41.3703,   3.9790,  75.9706,  -1.8510
 9200,  -4.0129,  21.7382, -41.3062,   4.0289,  76.0766,  -1.8729
 9208,  -4.0129,  21.7382, -41.3062,   4.0289,  76.0766,  -1.8729
 9216,  -4.0304,  21.7691, -41.2848,   4.0455,  76.1118,  -1.8802
 9224,  -4.0480,  21.8001, -41.2633,   4.0621,  76.1471,  -1.8875
 9232,  -4.0655,  21.8311, -41.2419,   4.0787,  76.1823,  -1.8947
 9240,  -4.0831,  21.8620, -41.2204,   4.0953,  76.2175,  -1.9020
 9248,  -4.1006,  21.8930, -41.1989,   4.1118,  76.2527,  -1.9092
 9256,  -4.1181,  21.9240, -41.1774,   4.1283,  76.2879,  -1.9165
 9264,  -4.1356,  21.9550, -41.1558,   4.1448,  76.3230,  -1.9237
 9272,  -4.1531,  21.9859, -41.1342,   4.1613,  76.3581,  -1.9309
 9280,  -4.1706,  22.0169, -41.1126,   4.1778,  76.3933,  -1.9381
 9288,  -4.1881,  22.0479, -41.0910,   4.1942,  76.4283,  -1.9453
 9296,  -4.2056,  22.0789, -41.0693,   4.2107,  76.4634,  -1.9525
 9304,  -4.2231,  22.1098, -41.0477,   4.2271,  76.4984,  -1.9597
 9312,  -4.2405,  22.1408, -41.0260,   4.2435,  76.5335,  -1.9668
 9328,  -4.2928,  22.2338, -40.9607,   4.2927,  76.6384,  -1.9883
 9336,  -4.2928,  22.2338, -40.9607,   4.2927,  76.6384,  -1.9883
 9344,  -4.3103,  22.2648, -40.9389,   4.3090,  76.6734,  -1.9954
 9352,  -4.3277,  22.2958, -40.9171,   4.3253,  76.7083,  -2.0026
 9360,  -4.3451,  22.3268, -40.8953,   4.3417,  76.7432,  -2.0097
 9368,  -4.3625,  22.3578, -40.8734,   4.3580,  76.7781,  -2.0168
 9376,  -4.3799,  22.3888, -40.8515,   4.3742,  76.8129,  -2.0239
 9384,  -4.3972,  22.4198, -40.8296,   4.3905,  76.8477,  -2.0310
 9392,  -4.4146,  22.4508, -40.8077,   4.4068,  76.8826,  -2.0381
 9400,  -4.4320,  22.4818, -40.7857,   4.4230,  76.9174,  -2.0451
 9408,  -4.4493,  22.5127, -40.7638,   4.4392,  76.9521,  -2.0522
 9416,  -4.4667,  22.5437, -40.7417,   4.4554,  76.9869,  -2.0593
 9424,  -4.4840,  22.5748, -40.7197,   4.4716,  77.0216,  -2.0663
 9432,  -4.5013,  22.6058, -40.6977,   4.4878,  77.0563,  -2.0733
 9440,  -4.5187,  22.6368, -40.6756,   4.5039,  77.0910,  -2.0804
 9456,  -4.5706,  22.7298, -40.6092,   4.5523,  77.1950,  -2.1014
 9464,  -4.5706,  22.7298, -40.6092,   4.5523,  77.1950,  -2.1014
 9472,  -4.5878,  22.7608, -40.5870,   4.5684,  77.2296,  -2.1084
 9480,  -4.6051,  22.7918, -40.5649,   4.5845,  77.2642,  -2.1154
 9488,  -4.6224,  22.8228, -40.5426,   4.6005,  77.2987,  -2.1224
 9496,  -4.6396,  22.8538, -40.5204,   4.6166,  77.3333,  -2.1293
 9504,  -4.6569,  22.8849, -40.4981,   4.6326,  77.3678,  -2.1363
 9512,  -4.6741,  22.9159, -40.4758,   4.6486,  77.4023,  -2.1432
 9520,  -4.6914,  22.9469, -40.4535,   4.6646,  77.4368,  -2.1502
 9528,  -4.7086,  22.9779, -40.4312,   4.6806,  77.4712,  -2.1571
 9536,  -4.7258,  23.0089, -40.4088,   4.6966,  77.5057,  -2.1641
 9544,  -4.7430,  23.0400, -40.3864,   4.7125,  77.5401,  -2.1710
 9552,  -4.7602,  23.0710, -40.3641,   4.7284,  77.5745,  -2.1779
 9560,  -4.7774,  23.1020, -40.3416,   4.7444,  77.6089,  -2.1848
 9568,  -4.7946,  23.1330, -40.3192,   4.7603,  77.6432,  -2.1917
 9584,  -4.8460,  23.2261, -40.2517,   4.8079,  77.7462,  -2.2123
 9592,  -4.8460,  23.2261, -40.2517,   4.8079,  77.7462,  -2.2123
 9600,  -4.8632,  23.2571, -40.2291,   4.8237,  77.7804,  -2.2192
 9608,  -4.8803,  23.2881, -40.2066,   4.8395,  77.8147,  -2.2260
 9616,  -4.8974,  23.3192, -40.1840,   4.8554,  77.8489,  -2.2329
 9624,  -4.9146,  23.3502, -40.1614,   4.8712,  77.8831,  -2.2397
 9632,  -4.9317,  23.3812, -40.1387,   4.8869,  77.9173,  -2.2466
 9640,  -4.9488,  23.4123, -40.1161,   4.9027,  77.9515,  -2.2534
 9648,  -4.9658,  23.4433, -40.0934,   4.9185,  77.9856,  -2.2602
 9656,  -4.9829,  23.4743, -40.0707,   4.9342,  78.0197,  -2.2670
 9664,  -5.0000,  23.5054, -40.0479,   4.9499,  78.0538,  -2.2738
 9672,  -5.0171,  23.5364, -40.0252,   4.9656,  78.0879,  -2.2806
 9680,  -5.0341,  23.5674, -40.0024,   4.9813,  78.1220,  -2.2874
 9688,  -5.0512,  23.5985, -39.9796,   4.9970,  78.1560,  -2.2942
 9696,  -5.0682,  23.6295, -39.9568,   5.0126,  78.1900,  -2.3010
 9712,  -5.1193,  23.7226, -39.8881,   5.0595,  78.2920,  -2.3212
 9720,  -5.1193,  23.7226, -39.8881,   5.0595,  78.2920,  -2.3212
 9728,  -5.1363,  23.7537, -39.8652,   5.0751,  78.3259,  -2.3280
 9736,  -5.1533,  23.7847, -39.8423,   5.0907,  78.3598,  -2.3347
 9744,  -5.1702,  23.8158, -39.8193,   5.1062,  78.3937,  -2.3414
 9752,  -5.1872,  23.8468, -39.7963,   5.1218,  78.4276,  -2.3481
 9760,  -5.2042,  23.8778, -39.7733,   5.1373,  78.4614,  -2.3549
 9768,  -5.2211,  23.9089, -39.7503,   5.1528,  78.4952,  -2.3616
 9776,  -5.2381,  23.9399, -39.7272,   5.1684,  78.5290,  -2.3683
 9784,  -5.2550,  23.9710, -39.7041,   5.1838,  78.5628,  -2.3749
 9792,  -5.2720,  24.0020, -39.6810,   5.1993,  78.5966,  -2.3816
 9800,  -5.2889,  24.0331, -39.6579,   5.2148,  78.6303,  -2.3883
 9808,  -5.3058,  24.0641, -39.6348,   5.2302,  78.6640,  -2.3950
 9816,  -5.3227,  24.0952, -39.6116,   5.2456,  78.6977,  -2.4016
 9824,  -5.3396,  24.1262, -39.5884,   5.2611,  78.7314,  -2.4083
 9840,  -5.3902,  24.2194, -39.5186,   5.3072,  78.8323,  -2.4282
 9848,  -5.3902,  24.2194, -39.5186,   5.3072,  78.8323,  -2.4282
 9856,  -5.4071,  24.2504, -39.4953,   5.3226,  78.8659,  -2.4348
 9864,  -5.4239,  24.2815, -39.4720,   5.3379,  78.8994,  -2.4415
 9872,  -5.4408,  24.3125, -39.4487,   5.3532,  78.9330,  -2.4481
 9880,  -5.4576,  24.3436, -39.4253,   5.3685,  78.9665,  -2.4547
 9888,  -5.4744,  24.3746, -39.4020,   5.3838,  79.0000,  -2.4613
 9896,  -5.4912,  24.4057, -39.3785,   5.3991,  79.0335,  -2.4679
 9904,  -5.5081,  24.4367, -39.3551,   5.4144,  79.0669,  -2.4745
 9912,  -5.5249,  24.4678, -39.3316,   5.4296,  79.1004,  -2.4810
 9920,  -5.5416,  24.4988, -39.3082,   5.4448,  79.1338,  -2.4876
 9928,  -5.5584,  24.5299, -39.2847,   5.4601,  79.1672,  -2.4942
 9936,  -5.5752,  24.5609, -39.2611,   5.4753,  79.2006,  -2.5007
 9944,  -5.5920,  24.5920, -39.2376,   5.4904,  79.2339,  -2.5073
 9952,  -5.6087,  24.6231, -39.2140,   5.5056,  79.2672,  -2.5138
 9968,  -5.6589,  24.7162, -39.1432,   5.5511,  79.3671,  -2.5334
 9976,  -5.6589,  24.7162, -39.1432,   5.5511,  79.3671,  -2.5334
 9984,  -5.6756,  24.7473, -39.1195,   5.5662,  79.4004,  -2.5400
 9992,  -5.6923,  24.7784, -39.0958,   5.5813,  79.4336,  -2.5465
 10000,  -5.7090,  24.8094, -39.0721,   5.5964,  79.4668,  -2.5530
 10008,  -5.7257,  24.8405, -39.0484,   5.6114,  79.5000,  -2.5595
 10016,  -5.7424,  24.8715, -39.0246,   5.6265,  79.5331,  -2.5660
 10024,  -5.7591,  24.9026, -39.0008,   5.6415,  79.5662,  -2.5725
 10032,  -5.7758,  24.9337, -38.9770,   5.6565,  79.5993,  -2.5789
 10040,  -5.7924,  24.9647, -38.9532,   5.6716,  79.6324,  -2.5854
 10048,  -5.8091,  24.9958, -38.9294,   5.6865,  79.6655,  -2.5919
 10056,  -5.8257,  25.0268, -38.9055,   5.7015,  79.6985,  -2.5983
 10064,  -5.8423,  25.0579, -38.8816,   5.7165,  79.7316,  -2.6048
 10072,  -5.8589,  25.0890, -38.8577,   5.7314,  79.7646,  -2.6113
 10080,  -5.8756,  25.1200, -38.8337,   5.7464,  79.7976,  -2.6177
 10096,  -5.9253,  25.2132, -38.7618,   5.7911,  79.8964,  -2.6370
 10104,  -5.9253,  25.2132, -38.7618,   5.7911,  79.8964,  -2.6370
 10112,  -5.9419,  25.2443, -38.7377,   5.8060,  79.9293,  -2.6434
 10120,  -5.9585,  25.2753, -38.7137,   5.8208,  79.9622,  -2.6498
 10128,  -5.9750,  25.3064, -38.6896,   5.8357,  79.9950,  -2.6562
 10136,  -5.9916,  25.3375, -38.6655,   5.8505,  80.0278,  -2.6626
 10144,  -6.0081,  25.3685, -38.6414,   5.8653,  80.0606,  -2.6690
 10152,  -6.0247,  25.3996, -38.6172,   5.8801,  80.0934,  -2.6754
 10160,  -6.0412,  25.4306, -38.5931,   5.8949,  80.1262,  -2.6818
 10168,  -6.0577,  25.4617, -38.5689,   5.9097,  80.1589,  -2.6882
 10176,  -6.0742,  25.4928, -38.5446,   5.9245,  80.1917,  -2.6946
 10184,  -6.0907,  25.5238, -38.5204,   5.9392,  80.2243,  -2.7009
 10192,  -6.1072,  25.5549, -38.4961,   5.9540,  80.2570,  -2.7073
 10200,  -6.1237,  25.5860, -38.4718,   5.9687,  80.2897,  -2.7137
 10208,  -6.1401,  25.6170, -38.4475,   5.9834,  80.3223,  -2.7200
 10224,  -6.1895,  25.7102, -38.3745,   6.0274,  80.4201,  -2.7390
 10232,  -6.1895,  25.7102, -38.3745,   6.0274,  80.4201,  -2.7390
 10240,  -6.2059,  25.7413, -38.3501,   6.0420,  80.4526,  -2.7454
 10248,  -6.2224,  25.7723, -38.3256,   6.0567,  80.4851,  -2.7517
 10256,  -6.2388,  25.8034, -38.3012,   6.0713,  80.5176,  -2.7580
 10264,  -6.2552,  25.8345, -38.2767,   6.0859,  80.5501,  -2.7643
 10272,  -6.2716,  25.8655, -38.2522,   6.1005,  80.5826,  -2.7706
 10280,  -6.2880,  25.8966, -38.2277,   6.1150,  80.6150,  -2.7769
 10288,  -6.3043,  25.9277, -38.2032,   6.1296,  80.6474,  -2.7832
 10296,  -6.3207,  25.9587, -38.1786,   6.1441,  80.6798,  -2.7895
 10304,  -6.3371,  25.9898, -38.1540,   6.1587,  80.7122,  -2.7958
 10312,  -6.3534,  26.0208, -38.1294,   6.1732,  80.7446,  -2.8021
 10320,  -6.3698,  26.0519, -38.1048,   6.1877,  80.7769,  -2.8084
 10328,  -6.3861,  26.0830, -38.0801,   6.2022,  80.8092,  -2.8146
 10336,  -6.4024,  26.1140, -38.0554,   6.2167,  80.8415,  -2.8209
 10352,  -6.4514,  26.2072, -37.9813,   6.2600,  80.9382,  -2.8397
 10360,  -6.4514,  26.2072, -37.9813,   6.2600,  80.9382,  -2.8397
 10368,  -6.4677,  26.2383, -37.9565,   6.2744,  80.9704,  -2.8459
 10376,  -6.4839,  26.2694, -37.9317,   6.2888,  81.0025,  -2.8521
 10384,  -6.5002,  26.3004, -37.9069,   6.3032,  81.0347,  -2.8584
 10392,  -6.5165,  26.3315, -37.8820,   6.3176,  81.0668,  -2.8646
 10400,  -6.5327,  26.3625, -37.8572,   6.3319,  81.0989,  -2.8708
 10408,  -6.5490,  26.3936, -37.8323,   6.3462,  81.1310,  -2.8770
 10416,  -6.5652,  26.4247, -37.8074,   6.3606,  81.1630,  -2.8833
 10424,  -6.5815,  26.4557, -37.7825,   6.3749,  81.1951,  -2.8895
 10432,  -6.5977,  26.4868, -37.7575,   6.3892,  81.2271,  -2.8957
 10440,  -6.6139,  26.5179, -37.7325,   6.4035,  81.2591,  -2.9019
 10448,  -6.6301,  26.5489, -37.7075,   6.4178,  81.2911,  -2.9081
 10456,  -6.6463,  26.5800, -37.6825,   6.4320,  81.3230,  -2.9143
 10464,  -6.6625,  26.6110, -37.6575,   6.4463,  81.3549,  -2.9205
 10480,  -6.7110,  26.7042, -37.5822,   6.4889,  81.4506,  -2.9390
 10488,  -6.7110,  26.7042, -37.5822,   6.4889,  81.4506,  -2.9390
 10496,  -6.7271,  26.7353, -37.5571,   6.5031,  81.4824,  -2.9451
 10504,  -6.7433,  26.7663, -37.5319,   6.5173,  81.5142,  -2.9513
 10512,  -6.7594,  26.7974, -37.5067,   6.5314,  81.5461,  -2.9575
 10520,  -6.7755,  26.8284, -37.4815,   6.5456,  81.5778,  -2.9636
 10528,  -6.7916,  26.8595, -37.4563,   6.5597,  81.6096,  -2.9698
 10536,  -6.8077,  26.8906, -37.4310,   6.5738,  81.6413,  -2.9759
 10544,  -6.8238,  26.9216, -37.4057,   6.5879,  81.6730,  -2.9821
 10552,  -6.8399,  26.9527, -37.3805,   6.6020,  81.7047,  -2.9882
 10560,  -6.8560,  26.9837, -37.3551,   6.6161,  81.7364,  -2.9943
 10568,  -6.8721,  27.0148, -37.3298,   6.6301,  81.7680,  -3.0005
 10576,  -6.8881,  27.0458, -37.3044,   6.6442,  81.7996,  -3.0066
 10584,  -6.9042,  27.0769, -37.2790,   6.6582,  81.8312,  -3.0127
 10592,  -6.9202,  27.1080, -37.2536,   6.6722,  81.8628,  -3.0188
 10608,  -6.9683,  27.2011, -37.1772,   6.7142,  81.9574,  -3.0371
 10616,  -6.9683,  27.2011, -37.1772,   6.7142,  81.9574,  -3.0371
 10624,  -6.9843,  27.2322, -37.1518,   6.7282,  81.9889,  -3.0432
 10632,  -7.0003,  27.2632, -37.1262,   6.7421,  82.0203,  -3.0493
 10640,  -7.0163,  27.2943, -37.1007,   6.7560,  82.0517,  -3.0554
 10648,  -7.0323,  27.3253, -37.0751,   6.7700,  82.0832,  -3.0615
 10656,  -7.0482,  27.3564, -37.0495,   6.7839,  82.1145,  -3.0676
 10664,  -7.0642,  27.3874, -37.0239,   6.7978,  82.1459,  -3.0736
 10672,  -7.0802,  27.4185, -36.9983,   6.8116,  82.1773,  -3.0797
 10680,  -7.0961,  27.4495, -36.9726,   6.8255,  82.2086,  -3.0858
 10688,  -7.1120,  27.4806, -36.9469,   6.8393,  82.2399,  -3.0918
 10696,  -7.1280,  27.5116, -36.9212,   6.8532,  82.2712,  -3.0979
 10704,  -7.1439,  27.5427, -36.8955,   6.8670,  82.3025,  -3.1040
 10712,  -7.1598,  27.5737, -36.8697,   6.8808,  82.3337,  -3.1100
 10720,  -7.1757,  27.6048, -36.8440,   6.8946,  82.3649,  -3.1161
 10736,  -7.2233,  27.6979, -36.7665,   6.9359,  82.4584,  -3.1342
 10744,  -7.2233,  27.6979, -36.7665,   6.9359,  82.4584,  -3.1342
 10752,  -7.2392,  27.7290, -36.7406,   6.9496,  82.4896,  -3.1402
 10760,  -7.2551,  27.7600, -36.7147,   6.9634,  82.5207,  -3.1462
 10768,  -7.2709,  27.7911, -36.6888,   6.9771,  82.5517,  -3.1523
 10776,  -7.2867,  27.8221, -36.6629,   6.9908,  82.5828,  -3.1583
 10784,  -7.3026,  27.8532, -36.6370,   7.0045,  82.6138,  -3.1643
 10792,  -7.3184,  27.8842, -36.6110,   7.0181,  82.6449,  -3.1703
 10800,  -7.3342,  27.9153, -36.5850,   7.0318,  82.6758,  -3.1763
 10808,  -7.3500,  27.9463, -36.5589,   7.0454,  82.7068,  -3.1823
 10816,  -7.3658,  27.9773, -36.5329,   7.0591,  82.7377,  -3.1884
 10824,  -7.3816,  28.0084, -36.5068,   7.0727,  82.7687,  -3.1943
 10832,  -7.3974,  28.0394, -36.4807,   7.0863,  82.7996,  -3.2003
 10840,  -7.4131,  28.0705, -36.4546,   7.0998,  82.8305,  -3.2063
 10848,  -7.4289,  28.1015, -36.4285,   7.1134,  82.8613,  -3.2123
 10864,  -7.4761,  28.1946, -36.3499,   7.1541,  82.9538,  -3.2303
 10872,  -7.4761,  28.1946, -36.3499,   7.1541,  82.9538,  -3.2303
 10880,  -7.4918,  28.2257, -36.3237,   7.1676,  82.9845,  -3.2363
 10888,  -7.5075,  28.2567, -36.2974,   7.1811,  83.0153,  -3.2422
 10896,  -7.5232,  28.2877, -36.2712,   7.1946,  83.0460,  -3.2482
 10904,  -7.5389,  28.3188, -36.2449,   7.2080,  83.0767,  -3.2542
 10912,  -7.5546,  28.3498, -36.2185,   7.2215,  83.1074,  -3.2601
 10920,  -7.5703,  28.3808, -36.1922,   7.2350,  83.1380,  -3.2661
 10928,  -7.5860,  28.4119, -36.1659,   7.2484,  83.1687,  -3.2720
 10936,  -7.6016,  28.4429, -36.1395,   7.2618,  83.1993,  -3.2780
 10944,  -7.6173,  28.4739, -36.1130,   7.2752,  83.2299,  -3.2839
 10952,  -7.6329,  28.5050, -36.0866,   7.2886,  83.2605,  -3.2899
 10960,  -7.6486,  28.5360, -36.0602,   7.3020,  83.2910,  -3.2958
 10968,  -7.6642,  28.5670, -36.0337,   7.3154,  83.3215,  -3.3018
 10976,  -7.6798,  28.5981, -36.0072,   7.3287,  83.3520,  -3.3077
 10992,  -7.7266,  28.6912, -35.9276,   7.3687,  83.4434,  -3.3255
 11000,  -7.7266,  28.6912, -35.9276,   7.3687,  83.4434,  -3.3255
 11008,  -7.7422,  28.7222, -35.9010,   7.3820,  83.4738,  -3.3314
 11016,  -7.7577,  28.7532, -35.8744,   7.3953,  83.5042,  -3.3373
 11024,  -7.7733,  28.7842, -35.8477,   7.4085,  83.5345,  -3.3433
 11032,  -7.7888,  28.8153, -35.8210,   7.4218,  83.5649,  -3.3492
 11040,  -7.8044,  28.8463, -35.7944,   7.4350,  83.5952,  -3.3551
 11048,  -7.8199,  28.8773, -35.7677,   7.4483,  83.6255,  -3.3610
 11056,  -7.8355,  28.9083, -35.7409,   7.4615,  83.6558,  -3.3669
 11064,  -7.8510,  28.9394, -35.7142,   7.4747,  83.6860,  -3.3728
 11072,  -7.8665,  28.9704, -35.6874,   7.4879,  83.7163,  -3.3787
 11080,  -7.8820,  29.0014, -35.6606,   7.5011,  83.7465,  -3.3846
 11088,  -7.8975,  29.0324, -35.6338,   7.5142,  83.7767,  -3.3905
 11096,  -7.9130,  29.0634, -35.6070,   7.5274,  83.8068,  -3.3964
 11104,  -7.9284,  29.0945, -35.5801,   7.5405,  83.8370,  -3.4023
 11120,  -7.9748,  29.1875, -35.4994,   7.5798,  83.9272,  -3.4199
 11128,  -7.9748,  29.1875, -35.4994,   7.5798,  83.9272,  -3.4199
 11136,  -7.9902,  29.2185, -35.4724,   7.5929,  83.9573,  -3.4258
 11144,  -8.0057,  29.2495, -35.4455,   7.6060,  83.9873,  -3.4317
 11152,  -8.0211,  29.2806, -35.4185,   7.6190,  84.0173,  -3.4376
 11160,  -8.0365,  29.3116, -35.3914,   7.6321,  84.0473,  -3.4435
 11168,  -8.0519,  29.3426, -35.3644,   7.6451,  84.0773,  -3.4493
 11176,  -8.0673,  29.3736, -35.3373,   7.6581,  84.1072,  -3.4552
 11184,  -8.0827,  29.4046, -35.3103,   7.6711,  84.1371,  -3.4611
 11192,  -8.0981,  29.4356, -35.2831,   7.6841,  84.1670,  -3.4669
 11200,  -8.1134,  29.4666, -35.2560,   7.6971,  84.1969,  -3.4728
 11208,  -8.1288,  29.4976, -35.2289,   7.7100,  84.2267,  -3.4786
 11216,  -8.1441,  29.5287, -35.2017,   7.7230,  84.2566,  -3.4845
 11224,  -8.1595,  29.5597, -35.1745,   7.7359,  84.2864,  -3.4903
 11232,  -8.1748,  29.5907, -35.1473,   7.7488,  84.3161,  -3.4962
 11248,  -8.2207,  29.6837, -35.0655,   7.7875,  84.4053,  -3.5137
 11256,  -8.2207,  29.6837, -35.0655,   7.7875,  84.4053,  -3.5137
 11264,  -8.2360,  29.7147, -35.0382,   7.8003,  84.4350,  -3.5196
 11272,  -8.2513,  29.7457, -35.0108,   7.8132,  84.4647,  -3.5254
 11280,  -8.2666,  29.7767, -34.9835,   7.8260,  84.4943,  -3.5312
 11288,  -8.2819,  29.8077, -34.9561,   7.8389,  84.5240,  -3.5371
 11296,  -8.2971,  29.8387, -34.9287,   7.8517,  84.5536,  -3.5429
 11304,  -8.3124,  29.8697, -34.9012,   7.8645,  84.5831,  -3.5487
 11312,  -8.3276,  29.9007, -34.8738,   7.8773,  84.6127,  -3.5546
 11320,  -8.3429,  29.9317, -34.8463,   7.8900,  84.6422,  -3.5604
 11328,  -8.3581,  29.9627, -34.8188,   7.9028,  84.6717,  -3.5662
 11336,  -8.3733,  29.9937, -34.7913,   7.9155,  84.7012,  -3.5720
 11344,  -8.3885,  30.0247, -34.7638,   7.9283,  84.7307,  -3.5779
 11352,  -8.4037,  30.0557, -34.7362,   7.9410,  84.7601,  -3.5837
 11360,  -8.4189,  30.0867, -34.7087,   7.9537,  84.7895,  -3.5895
 11376,  -8.4644,  30.1796, -34.6258,   7.9917,  84.8777,  -3.6069
 11384,  -8.4644,  30.1796, -34.6258,   7.9917,  84.8777,  -3.6069
 11392,  -8.4796,  30.2106, -34.5981,   8.0044,  84.9070,  -3.6127
 11400,  -8.4947,  30.2416, -34.5704,   8.0170,  84.9363,  -3.6185
 11408,  -8.5098,  30.2726, -34.5427,   8.0296,  84.9656,  -3.6243
 11416,  -8.5250,  30.3036, -34.5149,   8.0422,  84.9949,  -3.6301
 11424,  -8.5401,  30.3346, -34.4872,   8.0548,  85.0241,  -3.6360
 11432,  -8.5552,  30.3656, -34.4594,   8.0674,  85.0533,  -3.6417
 11440,  -8.5703,  30.3965, -34.4316,   8.0800,  85.0825,  -3.6475
 11448,  -8.5854,  30.4275, -34.4038,   8.0925,  85.1117,  -3.6533
 11456,  -8.6005,  30.4585, -34.3759,   8.1051,  85.1408,  -3.6591
 11464,  -8.6156,  30.4895, -34.3480,   8.1176,  85.1699,  -3.6649
 11472,  -8.6306,  30.5205, -34.3202,   8.1301,  85.1990,  -3.6707
 11480,  -8.6457,  30.5514, -34.2922,   8.1426,  85.2281,  -3.6765
 11488,  -8.6607,  30.5824, -34.2643,   8.1551,  85.2572,  -3.6823
 11504,  -8.7058,  30.6754, -34.1803,   8.1925,  85.3442,  -3.6996
 11512,  -8.7058,  30.6754, -34.1803,   8.1925,  85.3442,  -3.6996
 11520,  -8.7208,  30.7063, -34.1523,   8.2049,  85.3732,  -3.7054
 11528,  -8.7358,  30.7373, -34.1243,   8.2174,  85.4021,  -3.7112
 11536,  -8.7508,  30.7683, -34.0962,   8.2298,  85.4310,  -3.7170
 11544,  -8.7658,  30.7993, -34.0681,   8.2422,  85.4599,  -3.7228
 11552,  -8.7808,  30.8302, -34.0400,   8.2546,  85.4888,  -3.7285
 11560,  -8.7958,  30.8612, -34.0118,   8.2669,  85.5177,  -3.7343
 11568,  -8.8107,  30.8922, -33.9837,   8.2793,  85.5465,  -3.7401
 11576,  -8.8257,  30.9231, -33.9555,   8.2916,  85.5753,  -3.7458
 11584,  -8.8406,  30.9541, -33.9273,   8.3040,  85.6041,  -3.7516
 11592,  -8.8555,  30.9851, -33.8990,   8.3163,  85.6329,  -3.7574
 11600,  -8.8705,  31.0160, -33.8708,   8.3286,  85.6616,  -3.7632
 11608,  -8.8854,  31.0470, -33.8425,   8.3409,  85.6903,  -3.7689
 11616,  -8.9003,  31.0780, -33.8142,   8.3531,  85.7190,  -3.7747
 11632,  -8.9450,  31.1708, -33.7292,   8.3899,  85.8050,  -3.7920
 11640,  -8.9450,  31.1708, -33.7292,   8.3899,  85.8050,  -3.7920
 11648,  -8.9598,  31.2018, -33.7008,   8.4021,  85.8336,  -3.7977
 11656,  -8.9747,  31.2328, -33.6724,   8.4143,  85.8622,  -3.8035
 11664,  -8.9896,  31.2637, -33.6439,   8.4265,  85.8907,  -3.8092
 11672,  -9.0044,  31.2947, -33.6155,   8.4387,  85.9193,  -3.8150
 11680,  -9.0192,  31.3256, -33.5870,   8.4509,  85.9478,  -3.8207
 11688,  -9.0341,  31.3566, -33.5585,   8.4630,  85.9763,  -3.8265
 11696,  -9.0489,  31.3876, -33.5300,   8.4752,  86.0047,  -3.8323
 11704,  -9.0637,  31.4185, -33.5015,   8.4873,  86.0332,  -3.8380
