timestamp,J1,J2,J3,J4,J5,J6
 8840,  -5.8095,  24.9967, -38.9287,   5.6870,  79.6664,  -2.5921
 8848,  -5.8285,  25.0321, -38.9014,   5.7041,  79.7042,  -2.5994
 8856,  -5.8475,  25.0676, -38.8741,   5.7212,  79.7419,  -2.6068
 8872,  -5.9044,  25.1740, -38.7921,   5.7723,  79.8548,  -2.6289
 8880,  -5.9044,  25.1740, -38.7921,   5.7723,  79.8548,  -2.6289
 8888,  -5.9233,  25.2095, -38.7647,   5.7893,  79.8924,  -2.6362
 8896,  -5.9423,  25.2449, -38.7372,   5.8063,  79.9300,  -2.6436
 8904,  -5.9612,  25.2804, -38.7097,   5.8233,  79.9675,  -2.6509
 8912,  -5.9801,  25.3159, -38.6822,   5.8402,  80.0050,  -2.6582
 8920,  -5.9990,  25.3514, -38.6547,   5.8572,  80.0425,  -2.6655
 8928,  -6.0179,  25.3868, -38.6271,   5.8741,  80.0800,  -2.6728
 8936,  -6.0367,  25.4223, -38.5995,   5.8910,  80.1174,  -2.6801
 8944,  -6.0556,  25.4578, -38.5719,   5.9078,  80.1548,  -2.6874
 8952,  -6.0745,  25.4932, -38.5443,   5.9247,  80.1921,  -2.6947
 8960,  -6.0933,  25.5287, -38.5166,   5.9415,  80.2295,  -2.7019
 8968,  -6.1121,  25.5642, -38.4889,   5.9584,  80.2668,  -2.7092
 8976,  -6.1309,  25.5997, -38.4611,   5.9752,  80.3041,  -2.7165
 8984,  -6.1497,  25.6351, -38.4333,   5.9919,  80.3413,  -2.7237
 9000,  -6.2061,  25.7415, -38.3498,   6.0422,  80.4529,  -2.7454
 9008,  -6.2061,  25.7415, -38.3498,   6.0422,  80.4529,  -2.7454
 9016,  -6.2248,  25.7770, -38.3219,   6.0589,  80.4901,  -2.7526
 9024,  -6.2436,  25.8125, -38.2940,   6.0756,  80.5272,  -2.7599
 9032,  -6.2623,  25.8480, -38.2661,   6.0922,  80.5642,  -2.7671
 9040,  -6.2810,  25.8834, -38.2381,   6.1089,  80.6013,  -2.7743
 9048,  -6.2997,  25.9189, -38.2101,   6.1255,  80.6383,  -2.7815
 9056,  -6.3184,  25.9544, -38.1820,   6.1421,  80.6753,  -2.7886
 9064,  -6.3371,  25.9899, -38.1539,   6.1587,  80.7123,  -2.7958
 9072,  -6.3558,  26.0253, -38.1258,   6.1753,  80.7492,  -2.8030
 9080,  -6.3745,  26.0608, -38.0977,   6.1918,  80.7861,  -2.8102
 9088,  -6.3931,  26.0963, -38.0695,   6.2084,  80.8230,  -2.8173
 9096,  -6.4117,  26.1318, -38.0413,   6.2249,  80.8598,  -2.8245
 9104,  -6.4304,  26.1672, -38.0131,   6.2414,  80.8967,  -2.8316
 9112,  -6.4490,  26.2027, -37.9849,   6.2579,  80.9335,  -2.8387
 9128,  -6.5048,  26.3091, -37.8999,   6.3072,  81.0437,  -2.8601
 9136,  -6.5048,  26.3091, -37.8999,   6.3072,  81.0437,  -2.8601
 9144,  -6.5233,  26.3446, -37.8716,   6.3236,  81.0803,  -2.8672
 9152,  -6.5419,  26.3801, -37.8431,   6.3400,  81.1170,  -2.8743
 9160,  -6.5605,  26.4155, -37.8147,   6.3564,  81.1536,  -2.8814
 9168,  -6.5790,  26.4510, -37.7862,   6.3727,  81.1902,  -2.8885
 9176,  -6.5975,  26.4865, -37.7578,   6.3891,  81.2268,  -2.8956
 9184,  -6.6160,  26.5219, -37.7292,   6.4054,  81.2633,  -2.9027
 9192,  -6.6345,  26.5574, -37.7007,   6.4217,  81.2998,  -2.9098
 9200,  -6.6530,  26.5929, -37.6721,   6.4379,  81.3363,  -2.9168
 9208,  -6.6715,  26.6283, -37.6435,   6.4542,  81.3727,  -2.9239
 9216,  -6.6900,  26.6638, -37.6148,   6.4704,  81.4091,  -2.9310
 9224,  -6.7084,  26.6993, -37.5862,   6.4866,  81.4455,  -2.9380
 9232,  -6.7268,  26.7348, -37.5575,   6.5028,  81.4819,  -2.9450
 9240,  -6.7453,  26.7702, -37.5287,   6.5190,  81.5182,  -2.9521
 9256,  -6.8005,  26.8766, -37.4424,   6.5675,  81.6271,  -2.9732
 9264,  -6.8005,  26.8766, -37.4424,   6.5675,  81.6271,  -2.9732
 9272,  -6.8189,  26.9121, -37.4135,   6.5836,  81.6633,  -2.9802
 9280,  -6.8373,  26.9476, -37.3846,   6.5997,  81.6995,  -2.9872
 9288,  -6.8556,  26.9830, -37.3557,   6.6157,  81.7356,  -2.9942
 9296,  -6.8740,  27.0185, -37.3268,   6.6318,  81.7718,  -3.0012
 9304,  -6.8923,  27.0540, -37.2978,   6.6478,  81.8078,  -3.0082
 9312,  -6.9106,  27.0894, -37.2688,   6.6639,  81.8439,  -3.0152
 9320,  -6.9290,  27.1249, -37.2398,   6.6799,  81.8800,  -3.0221
 9328,  -6.9473,  27.1603, -37.2107,   6.6958,  81.9160,  -3.0291
 9336,  -6.9655,  27.1958, -37.1816,   6.7118,  81.9520,  -3.0361
 9344,  -6.9838,  27.2313, -37.1525,   6.7277,  81.9879,  -3.0430
 9352,  -7.0021,  27.2667, -37.1234,   6.7437,  82.0238,  -3.0500
 9360,  -7.0204,  27.3022, -37.0942,   6.7596,  82.0597,  -3.0570
 9368,  -7.0386,  27.3377, -37.0650,   6.7755,  82.0956,  -3.0639
 9384,  -7.0933,  27.4440, -36.9772,   6.8230,  82.2030,  -3.0847
 9392,  -7.0933,  27.4440, -36.9772,   6.8230,  82.2030,  -3.0847
 9400,  -7.1115,  27.4795, -36.9478,   6.8389,  82.2388,  -3.0916
 9408,  -7.1296,  27.5149, -36.9185,   6.8546,  82.2745,  -3.0985
 9416,  -7.1478,  27.5504, -36.8891,   6.8704,  82.3102,  -3.1055
 9424,  -7.1660,  27.5859, -36.8597,   6.8862,  82.3459,  -3.1124
 9432,  -7.1841,  27.6213, -36.8302,   6.9019,  82.3815,  -3.1193
 9440,  -7.2023,  27.6568, -36.8008,   6.9177,  82.4171,  -3.1262
 9448,  -7.2204,  27.6922, -36.7713,   6.9334,  82.4527,  -3.1331
 9456,  -7.2385,  27.7277, -36.7417,   6.9491,  82.4882,  -3.1400
 9464,  -7.2566,  27.7631, -36.7122,   6.9647,  82.5238,  -3.1468
 9472,  -7.2747,  27.7986, -36.6826,   6.9804,  82.5592,  -3.1537
 9480,  -7.2928,  27.8340, -36.6529,   6.9960,  82.5947,  -3.1606
 9488,  -7.3109,  27.8695, -36.6233,   7.0116,  82.6301,  -3.1675
 9496,  -7.3289,  27.9049, -36.5936,   7.0272,  82.6655,  -3.1743
 9512,  -7.3830,  28.0113, -36.5044,   7.0739,  82.7716,  -3.1949
 9520,  -7.3830,  28.0113, -36.5044,   7.0739,  82.7716,  -3.1949
 9528,  -7.4011,  28.0467, -36.4746,   7.0895,  82.8069,  -3.2018
 9536,  -7.4191,  28.0822, -36.4448,   7.1050,  82.8421,  -3.2086
 9544,  -7.4371,  28.1176, -36.4149,   7.1205,  82.8773,  -3.2154
 9552,  -7.4550,  28.1531, -36.3850,   7.1359,  82.9125,  -3.2223
 9560,  -7.4730,  28.1885, -36.3551,   7.1514,  82.9477,  -3.2291
 9568,  -7.4910,  28.2240, -36.3251,   7.1668,  82.9829,  -3.2359
 9576,  -7.5089,  28.2594, -36.2952,   7.1823,  83.0180,  -3.2427
 9584,  -7.5268,  28.2948, -36.2652,   7.1977,  83.0530,  -3.2496
 9592,  -7.5448,  28.3303, -36.2351,   7.2130,  83.0881,  -3.2564
 9600,  -7.5627,  28.3657, -36.2050,   7.2284,  83.1231,  -3.2632
 9608,  -7.5806,  28.4012, -36.1750,   7.2438,  83.1581,  -3.2700
 9616,  -7.5984,  28.4366, -36.1448,   7.2591,  83.1931,  -3.2768
 9624,  -7.6163,  28.4720, -36.1147,   7.2744,  83.2280,  -3.2836
 9640,  -7.6699,  28.5783, -36.0240,   7.3202,  83.3326,  -3.3039
 9648,  -7.6699,  28.5783, -36.0240,   7.3202,  83.3326,  -3.3039
 9656,  -7.6877,  28.6138, -35.9938,   7.3355,  83.3675,  -3.3107
 9664,  -7.7055,  28.6492, -35.9635,   7.3507,  83.4022,  -3.3175
 9672,  -7.7233,  28.6846, -35.9331,   7.3659,  83.4370,  -3.3243
 9680,  -7.7411,  28.7201, -35.9028,   7.3811,  83.4717,  -3.3310
 9688,  -7.7589,  28.7555, -35.8724,   7.3963,  83.5064,  -3.3378
 9696,  -7.7767,  28.7909, -35.8419,   7.4114,  83.5411,  -3.3445
 9704,  -7.7944,  28.8264, -35.8115,   7.4265,  83.5758,  -3.3513
 9712,  -7.8122,  28.8618, -35.7810,   7.4417,  83.6104,  -3.3580
 9720,  -7.8299,  28.8972, -35.7505,   7.4568,  83.6449,  -3.3648
 9728,  -7.8476,  28.9327, -35.7200,   7.4718,  83.6795,  -3.3715
 9736,  -7.8653,  28.9681, -35.6894,   7.4869,  83.7140,  -3.3783
 9744,  -7.8830,  29.0035, -35.6588,   7.5019,  83.7485,  -3.3850
 9752,  -7.9007,  29.0389, -35.6282,   7.5170,  83.7830,  -3.3917
 9768,  -7.9537,  29.1452, -35.5361,   7.5620,  83.8862,  -3.4119
 9776,  -7.9537,  29.1452, -35.5361,   7.5620,  83.8862,  -3.4119
 9784,  -7.9714,  29.1806, -35.5054,   7.5769,  83.9206,  -3.4186
 9792,  -7.9890,  29.2160, -35.4746,   7.5918,  83.9549,  -3.4254
 9800,  -8.0066,  29.2514, -35.4438,   7.6068,  83.9892,  -3.4321
 9808,  -8.0242,  29.2869, -35.4130,   7.6217,  84.0234,  -3.4388
 9816,  -8.0418,  29.3223, -35.3821,   7.6366,  84.0577,  -3.4455
 9824,  -8.0594,  29.3577, -35.3512,   7.6514,  84.0919,  -3.4522
 9832,  -8.0770,  29.3931, -35.3203,   7.6663,  84.1260,  -3.4589
 9840,  -8.0945,  29.4285, -35.2894,   7.6811,  84.1602,  -3.4656
 9848,  -8.1121,  29.4639, -35.2584,   7.6959,  84.1943,  -3.4723
 9856,  -8.1296,  29.4993, -35.2274,   7.7107,  84.2284,  -3.4790
 9864,  -8.1472,  29.5348, -35.1963,   7.7255,  84.2624,  -3.4856
 9872,  -8.1647,  29.5702, -35.1653,   7.7403,  84.2964,  -3.4923
 9880,  -8.1822,  29.6056, -35.1342,   7.7550,  84.3304,  -3.4990
 9896,  -8.2346,  29.7118, -35.0407,   7.7992,  84.4323,  -3.5190
 9904,  -8.2346,  29.7118, -35.0407,   7.7992,  84.4323,  -3.5190
 9912,  -8.2521,  29.7472, -35.0095,   7.8138,  84.4661,  -3.5257
 9920,  -8.2695,  29.7826, -34.9782,   7.8285,  84.5000,  -3.5324
 9928,  -8.2869,  29.8180, -34.9470,   7.8431,  84.5338,  -3.5390
 9936,  -8.3044,  29.8534, -34.9157,   7.8577,  84.5676,  -3.5457
 9944,  -8.3218,  29.8888, -34.8843,   7.8724,  84.6014,  -3.5523
 9952,  -8.3392,  29.9242, -34.8530,   7.8869,  84.6351,  -3.5590
 9960,  -8.3566,  29.9596, -34.8216,   7.9015,  84.6688,  -3.5656
 9968,  -8.3739,  29.9950, -34.7902,   7.9161,  84.7025,  -3.5723
 9976,  -8.3913,  30.0304, -34.7587,   7.9306,  84.7361,  -3.5789
 9984,  -8.4087,  30.0658, -34.7272,   7.9451,  84.7697,  -3.5856
 9992,  -8.4260,  30.1012, -34.6957,   7.9596,  84.8033,  -3.5922
 10000,  -8.4433,  30.1366, -34.6642,   7.9741,  84.8369,  -3.5989
 10008,  -8.4607,  30.1719, -34.6326,   7.9886,  84.8704,  -3.6055
 10024,  -8.5125,  30.2781, -34.5378,   8.0319,  84.9708,  -3.6254
 10032,  -8.5125,  30.2781, -34.5378,   8.0319,  84.9708,  -3.6254
 10040,  -8.5298,  30.3135, -34.5061,   8.0463,  85.0042,  -3.6320
 10048,  -8.5471,  30.3489, -34.4744,   8.0606,  85.0376,  -3.6386
 10056,  -8.5643,  30.3843, -34.4426,   8.0750,  85.0709,  -3.6452
 10064,  -8.5816,  30.4196, -34.4109,   8.0893,  85.1042,  -3.6519
 10072,  -8.5988,  30.4550, -34.3791,   8.1037,  85.1375,  -3.6585
 10080,  -8.6160,  30.4904, -34.3472,   8.1180,  85.1708,  -3.6651
 10088,  -8.6332,  30.5258, -34.3154,   8.1323,  85.2040,  -3.6717
 10096,  -8.6504,  30.5612, -34.2835,   8.1465,  85.2372,  -3.6783
 10104,  -8.6676,  30.5965, -34.2516,   8.1608,  85.2704,  -3.6849
 10112,  -8.6847,  30.6319, -34.2196,   8.1750,  85.3035,  -3.6915
 10120,  -8.7019,  30.6673, -34.1877,   8.1893,  85.3367,  -3.6981
 10128,  -8.7190,  30.7026, -34.1557,   8.2035,  85.3697,  -3.7047
 10136,  -8.7362,  30.7380, -34.1236,   8.2176,  85.4028,  -3.7113
 10152,  -8.7875,  30.8441, -34.0273,   8.2601,  85.5018,  -3.7311
 10160,  -8.7875,  30.8441, -34.0273,   8.2601,  85.5018,  -3.7311
 10168,  -8.8046,  30.8795, -33.9952,   8.2742,  85.5347,  -3.7377
 10176,  -8.8217,  30.9149, -33.9630,   8.2883,  85.5676,  -3.7443
 10184,  -8.8387,  30.9502, -33.9308,   8.3024,  85.6005,  -3.7509
 10192,  -8.8558,  30.9856, -33.8986,   8.3165,  85.6333,  -3.7575
 10200,  -8.8728,  31.0210, -33.8663,   8.3305,  85.6662,  -3.7641
 10208,  -8.8899,  31.0563, -33.8340,   8.3446,  85.6990,  -3.7707
 10216,  -8.9069,  31.0917, -33.8017,   8.3586,  85.7317,  -3.7772
 10224,  -8.9239,  31.1270, -33.7693,   8.3726,  85.7644,  -3.7838
 10232,  -8.9409,  31.1624, -33.7369,   8.3865,  85.7971,  -3.7904
 10240,  -8.9579,  31.1977, -33.7045,   8.4005,  85.8298,  -3.7970
 10248,  -8.9749,  31.2331, -33.6721,   8.4145,  85.8624,  -3.8035
 10256,  -8.9918,  31.2684, -33.6396,   8.4284,  85.8951,  -3.8101
 10264,  -9.0088,  31.3038, -33.6071,   8.4423,  85.9277,  -3.8167
 10280,  -9.0595,  31.4098, -33.5094,   8.4839,  86.0252,  -3.8364
 10288,  -9.0595,  31.4098, -33.5094,   8.4839,  86.0252,  -3.8364
 10296,  -9.0765,  31.4452, -33.4768,   8.4978,  86.0577,  -3.8430
 10304,  -9.0933,  31.4805, -33.4442,   8.5116,  86.0901,  -3.8495
 10312,  -9.1102,  31.5159, -33.4115,   8.5254,  86.1225,  -3.8561
 10320,  -9.1271,  31.5512, -33.3788,   8.5392,  86.1549,  -3.8627
 10328,  -9.1440,  31.5866, -33.3461,   8.5530,  86.1872,  -3.8692
 10336,  -9.1608,  31.6219, -33.3133,   8.5667,  86.2196,  -3.8758
 10344,  -9.1776,  31.6572, -33.2805,   8.5805,  86.2518,  -3.8823
 10352,  -9.1945,  31.6926, -33.2477,   8.5942,  86.2841,  -3.8889
 10360,  -9.2113,  31.7279, -33.2148,   8.6079,  86.3163,  -3.8954
 10368,  -9.2281,  31.7632, -33.1820,   8.6216,  86.3485,  -3.9020
 10376,  -9.2449,  31.7986, -33.1490,   8.6352,  86.3807,  -3.9086
 10384,  -9.2616,  31.8339, -33.1161,   8.6489,  86.4128,  -3.9151
 10392,  -9.2784,  31.8692, -33.0832,   8.6625,  86.4450,  -3.9217
 10408,  -9.3286,  31.9752, -32.9841,   8.7033,  86.5411,  -3.9413
 10416,  -9.3286,  31.9752, -32.9841,   8.7033,  86.5411,  -3.9413
 10424,  -9.3454,  32.0105, -32.9510,   8.7169,  86.5731,  -3.9479
 10432,  -9.3621,  32.0459, -32.9179,   8.7304,  86.6051,  -3.9544
 10440,  -9.3788,  32.0812, -32.8848,   8.7440,  86.6370,  -3.9610
 10448,  -9.3955,  32.1165, -32.8516,   8.7575,  86.6689,  -3.9675
 10456,  -9.4121,  32.1518, -32.8184,   8.7710,  86.7008,  -3.9740
 10464,  -9.4288,  32.1871, -32.7852,   8.7845,  86.7326,  -3.9806
 10472,  -9.4454,  32.2225, -32.7519,   8.7979,  86.7644,  -3.9871
 10480,  -9.4621,  32.2578, -32.7186,   8.8114,  86.7962,  -3.9937
 10488,  -9.4787,  32.2931, -32.6853,   8.8248,  86.8280,  -4.0002
 10496,  -9.4953,  32.3284, -32.6520,   8.8382,  86.8597,  -4.0068
 10504,  -9.5119,  32.3637, -32.6186,   8.8516,  86.8914,  -4.0133
 10512,  -9.5285,  32.3990, -32.5852,   8.8650,  86.9231,  -4.0198
 10520,  -9.5451,  32.4343, -32.5517,   8.8784,  86.9547,  -4.0264
 10536,  -9.5948,  32.5403, -32.4513,   8.9184,  87.0494,  -4.0460
 10544,  -9.5948,  32.5403, -32.4513,   8.9184,  87.0494,  -4.0460
 10552,  -9.6113,  32.5756, -32.4177,   8.9316,  87.0810,  -4.0525
 10560,  -9.6279,  32.6109, -32.3842,   8.9449,  87.1124,  -4.0591
 10568,  -9.6444,  32.6462, -32.3506,   8.9582,  87.1439,  -4.0656
 10576,  -9.6609,  32.6815, -32.3169,   8.9714,  87.1753,  -4.0722
 10584,  -9.6774,  32.7168, -32.2833,   8.9846,  87.2067,  -4.0787
 10592,  -9.6939,  32.7521, -32.2496,   8.9979,  87.2381,  -4.0852
 10600,  -9.7103,  32.7874, -32.2158,   9.0110,  87.2695,  -4.0918
 10608,  -9.7268,  32.8227, -32.1821,   9.0242,  87.3008,  -4.0983
 10616,  -9.7432,  32.8580, -32.1483,   9.0374,  87.3320,  -4.1048
 10624,  -9.7597,  32.8933, -32.1145,   9.0505,  87.3633,  -4.1114
 10632,  -9.7761,  32.9286, -32.0807,   9.0636,  87.3945,  -4.1179
 10640,  -9.7925,  32.9638, -32.0468,   9.0767,  87.4257,  -4.1245
 10648,  -9.8089,  32.9991, -32.0129,   9.0898,  87.4569,  -4.1310
 10664,  -9.8581,  33.1050, -31.9110,   9.1290,  87.5502,  -4.1506
 10672,  -9.8581,  33.1050, -31.9110,   9.1290,  87.5502,  -4.1506
 10680,  -9.8744,  33.1403, -31.8770,   9.1420,  87.5813,  -4.1571
 10688,  -9.8908,  33.1756, -31.8430,   9.1550,  87.6123,  -4.1637
 10696,  -9.9071,  33.2108, -31.8089,   9.1680,  87.6433,  -4.1702
 10704,  -9.9234,  33.2461, -31.7748,   9.1810,  87.6742,  -4.1767
 10712,  -9.9397,  33.2814, -31.7407,   9.1939,  87.7052,  -4.1833
 10720,  -9.9560,  33.3167, -31.7065,   9.2069,  87.7361,  -4.1898
 10728,  -9.9723,  33.3520, -31.6723,   9.2198,  87.7669,  -4.1963
 10736,  -9.9886,  33.3872, -31.6381,   9.2327,  87.7978,  -4.2029
 10744, -10.0048,  33.4225, -31.6039,   9.2456,  87.8286,  -4.2094
 10752, -10.0211,  33.4578, -31.5696,   9.2585,  87.8594,  -4.2160
 10760, -10.0373,  33.4930, -31.5353,   9.2713,  87.8901,  -4.2225
 10768, -10.0536,  33.5283, -31.5010,   9.2841,  87.9208,  -4.2290
 10776, -10.0698,  33.5636, -31.4666,   9.2970,  87.9515,  -4.2356
 10792, -10.1184,  33.6694, -31.3634,   9.3353,  88.0434,  -4.2552
 10800, -10.1184,  33.6694, -31.3634,   9.3353,  88.0434,  -4.2552
 10808, -10.1346,  33.7047, -31.3289,   9.3481,  88.0740,  -4.2617
 10816, -10.1507,  33.7399, -31.2944,   9.3608,  88.1046,  -4.2683
 10824, -10.1669,  33.7752, -31.2598,   9.3735,  88.1351,  -4.2748
 10832, -10.1830,  33.8104, -31.2253,   9.3862,  88.1656,  -4.2814
 10840, -10.1992,  33.8457, -31.1907,   9.3989,  88.1960,  -4.2879
 10848, -10.2153,  33.8810, -31.1561,   9.4116,  88.2265,  -4.2944
 10856, -10.2314,  33.9162, -31.1214,   9.4242,  88.2569,  -4.3010
 10864, -10.2475,  33.9515, -31.0867,   9.4368,  88.2872,  -4.3075
 10872, -10.2636,  33.9867, -31.0520,   9.4494,  88.3176,  -4.3141
 10880, -10.2796,  34.0220, -31.0173,   9.4620,  88.3479,  -4.3206
 10888, -10.2957,  34.0572, -30.9825,   9.4746,  88.3782,  -4.3272
 10896, -10.3117,  34.0925, -30.9477,   9.4872,  88.4084,  -4.3337
 10904, -10.3278,  34.1277, -30.9129,   9.4997,  88.4386,  -4.3403
 10920, -10.3758,  34.2335, -30.8082,   9.5373,  88.5291,  -4.3599
 10928, -10.3758,  34.2335, -30.8082,   9.5373,  88.5291,  -4.3599
 10936, -10.3918,  34.2687, -30.7733,   9.5497,  88.5592,  -4.3665
 10944, -10.4078,  34.3039, -30.7383,   9.5622,  88.5893,  -4.3730
 10952, -10.4238,  34.3392, -30.7033,   9.5747,  88.6194,  -4.3796
 10960, -10.4397,  34.3744, -30.6683,   9.5871,  88.6494,  -4.3861
 10968, -10.4557,  34.4097, -30.6332,   9.5995,  88.6794,  -4.3927
 10976, -10.4716,  34.4449, -30.5982,   9.6119,  88.7093,  -4.3992
 10984, -10.4876,  34.4801, -30.5630,   9.6243,  88.7392,  -4.4058
 10992, -10.5035,  34.5154, -30.5279,   9.6366,  88.7691,  -4.4124
 11000, -10.5194,  34.5506, -30.4927,   9.6490,  88.7990,  -4.4189
 11008, -10.5353,  34.5858, -30.4575,   9.6613,  88.8289,  -4.4255
 11016, -10.5512,  34.6211, -30.4223,   9.6736,  88.8587,  -4.4320
 11024, -10.5670,  34.6563, -30.3870,   9.6859,  88.8885,  -4.4386
 11032, -10.5829,  34.6915, -30.3517,   9.6982,  88.9182,  -4.4452
 11048, -10.6304,  34.7972, -30.2457,   9.7349,  89.0073,  -4.4649
 11056, -10.6304,  34.7972, -30.2457,   9.7349,  89.0073,  -4.4649
 11064, -10.6462,  34.8324, -30.2103,   9.7471,  89.0369,  -4.4714
 11072, -10.6620,  34.8677, -30.1749,   9.7593,  89.0665,  -4.4780
 11080, -10.6778,  34.9029, -30.1394,   9.7715,  89.0961,  -4.4846
 11088, -10.6936,  34.9381, -30.1039,   9.7836,  89.1257,  -4.4912
 11096, -10.7094,  34.9733, -30.0684,   9.7958,  89.1552,  -4.4977
 11104, -10.7251,  35.0085, -30.0328,   9.8079,  89.1846,  -4.5043
 11112, -10.7409,  35.0438, -29.9973,   9.8200,  89.2141,  -4.5109
 11120, -10.7566,  35.0790, -29.9616,   9.8321,  89.2435,  -4.5175
 11128, -10.7723,  35.1142, -29.9260,   9.8442,  89.2729,  -4.5241
 11136, -10.7880,  35.1494, -29.8903,   9.8562,  89.3023,  -4.5306
 11144, -10.8037,  35.1846, -29.8546,   9.8683,  89.3316,  -4.5372
 11152, -10.8194,  35.2198, -29.8189,   9.8803,  89.3610,  -4.5438
 11160, -10.8351,  35.2551, -29.7832,   9.8923,  89.3903,  -4.5504
 11176, -10.8821,  35.3607, -29.6757,   9.9282,  89.4779,  -4.5702
 11184, -10.8821,  35.3607, -29.6757,   9.9282,  89.4779,  -4.5702
 11192, -10.8977,  35.3959, -29.6399,   9.9402,  89.5071,  -4.5768
 11200, -10.9133,  35.4311, -29.6040,   9.9521,  89.5362,  -4.5834
 11208, -10.9290,  35.4663, -29.5680,   9.9640,  89.5653,  -4.5900
 11216, -10.9446,  35.5015, -29.5321,   9.9759,  89.5944,  -4.5966
 11224, -10.9601,  35.5367, -29.4961,   9.9878,  89.6234,  -4.6032
 11232, -10.9757,  35.5719, -29.4601,   9.9996,  89.6525,  -4.6098
 11240, -10.9913,  35.6071, -29.4240,  10.0114,  89.6815,  -4.6164
 11248, -11.0069,  35.6423, -29.3879,  10.0233,  89.7104,  -4.6230
 11256, -11.0224,  35.6775, -29.3518,  10.0351,  89.7393,  -4.6296
 11264, -11.0379,  35.7127, -29.3157,  10.0469,  89.7682,  -4.6362
 11272, -11.0535,  35.7479, -29.2795,  10.0586,  89.7971,  -4.6428
 11280, -11.0690,  35.7831, -29.2434,  10.0704,  89.8260,  -4.6494
 11288, -11.0845,  35.8183, -29.2071,  10.0821,  89.8548,  -4.6560
 11304, -11.1309,  35.9239, -29.0983,  10.1172,  89.9410,  -4.6759
 11312, -11.1309,  35.9239, -29.0983,  10.1172,  89.9410,  -4.6759
 11320, -11.1464,  35.9591, -29.0620,  10.1289,  89.9697,  -4.6825
 11328, -11.1618,  35.9942, -29.0256,  10.1406,  89.9984,  -4.6891
 11336, -11.1773,  36.0294, -28.9892,  10.1522,  90.0270,  -4.6958
 11344, -11.1927,  36.0646, -28.9528,  10.1638,  90.0556,  -4.7024
 11352, -11.2081,  36.0998, -28.9163,  10.1754,  90.0842,  -4.7090
 11360, -11.2235,  36.1350, -28.8799,  10.1870,  90.1128,  -4.7157
 11368, -11.2389,  36.1702, -28.8434,  10.1986,  90.1413,  -4.7223
 11376, -11.2543,  36.2054, -28.8068,  10.2101,  90.1698,  -4.7290
 11384, -11.2696,  36.2405, -28.7703,  10.2217,  90.1982,  -4.7356
 11392, -11.2850,  36.2757, -28.7336,  10.2332,  90.2266,  -4.7423
 11400, -11.3003,  36.3109, -28.6970,  10.2447,  90.2551,  -4.7489
 11408, -11.3157,  36.3461, -28.6604,  10.2562,  90.2834,  -4.7555
 11416, -11.3310,  36.3813, -28.6237,  10.2676,  90.3118,  -4.7622
 11432, -11.3769,  36.4868, -28.5135,  10.3019,  90.3966,  -4.7822
 11440, -11.3769,  36.4868, -28.5135,  10.3019,  90.3966,  -4.7822
 11448, -11.3922,  36.5220, -28.4767,  10.3133,  90.4249,  -4.7888
 11456, -11.4075,  36.5571, -28.4398,  10.3247,  90.4531,  -4.7955
 11464, -11.4227,  36.5923, -28.4030,  10.3361,  90.4812,  -4.8022
 11472, -11.4380,  36.6275, -28.3661,  10.3474,  90.5094,  -4.8088
 11480, -11.4532,  36.6627, -28.3292,  10.3588,  90.5375,  -4.8155
 11488, -11.4684,  36.6978, -28.2922,  10.3701,  90.5656,  -4.8222
 11496, -11.4836,  36.7330, -28.2552,  10.3814,  90.5936,  -4.8289
 11504, -11.4988,  36.7682, -28.2182,  10.3927,  90.6216,  -4.8355
 11512, -11.5140,  36.8033, -28.1812,  10.4039,  90.6496,  -4.8422
 11520, -11.5292,  36.8385, -28.1442,  10.4152,  90.6776,  -4.8489
 11528, -11.5444,  36.8737, -28.1070,  10.4264,  90.7055,  -4.8556
 11536, -11.5595,  36.9088, -28.0699,  10.4376,  90.7334,  -4.8623
 11544, -11.5747,  36.9440, -28.0328,  10.4488,  90.7613,  -4.8690
 11560, -11.6201,  37.0495, -27.9211,  10.4823,  90.8447,  -4.8891
 11568, -11.6201,  37.0495, -27.9211,  10.4823,  90.8447,  -4.8891
 11576, -11.6352,  37.0847, -27.8839,  10.4935,  90.8725,  -4.8958
 11584, -11.6503,  37.1198, -27.8466,  10.5046,  90.9002,  -4.9025
 11592, -11.6654,  37.1550, -27.8093,  10.5157,  90.9280,  -4.9092
 11600, -11.6804,  37.1901, -27.7719,  10.5268,  90.9556,  -4.9159
 11608, -11.6955,  37.2253, -27.7345,  10.5378,  90.9833,  -4.9226
 11616, -11.7105,  37.2605, -27.6971,  10.5489,  91.0109,  -4.9293
 11624, -11.7256,  37.2956, -27.6597,  10.5599,  91.0385,  -4.9361
 11632, -11.7406,  37.3308, -27.6222,  10.5709,  91.0660,  -4.9428
 11640, -11.7556,  37.3659, -27.5847,  10.5819,  91.0936,  -4.9495
 11648, -11.7706,  37.4011, -27.5472,  10.5929,  91.1210,  -4.9563
 11656, -11.7856,  37.4362, -27.5096,  10.6039,  91.1485,  -4.9630
 11664, -11.8006,  37.4714, -27.4720,  10.6148,  91.1759,  -4.9697
 11672, -11.8156,  37.5065, -27.4344,  10.6257,  91.2034,  -4.9765
 11688, -11.8604,  37.6120, -27.3214,  10.6584,  91.2854,  -4.9967
 11696, -11.8604,  37.6120, -27.3214,  10.6584,  91.2854,  -4.9967
